res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.39515454526551,3.83433599587853,0,1,0W,0,1.39515454526551,3.83433599587853
1.11303749302005,4.26672853363522,0,1,0W,0,1.11303749302005,4.26672853363522
0.544475930831584,5.43592011770352,0,1,0W,0,0.544475930831584,5.43592011770352
1.18253321357156,6.5848028427233,0,1,0W,0,1.18253321357156,6.5848028427233
3.35423013044305,0.102099392081283,1,0,M0,0,9.88679039126036,0.102099392081283
1.08049508636263,1.55026112223045,0,1,0W,0,1.08049508636263,3.21034018602113
1.7191943764191,5.99760404857018,0,1,0W,0,1.7191943764191,5.99760404857018
7.36003281197044,1.42458685054277,1,0,M0,0,9.88679014400509,1.42458685054277
0.842140270566338,5.92420634036007,0,1,0W,0,0.842140270566338,5.92420634036007
0.384766515688061,8.13659024486583,0,1,0W,0,0.384766515688061,8.13659024486583
2.4087558230535,6.88400057862663,0,1,0W,0,2.4087558230535,6.88400057862663
4.35089762365127,3.81242629978547,0,1,0W,0,4.35089762365127,3.81242629978547
0.400532565449742,8.07687347434931,0,1,0W,0,0.400532565449742,8.07687347434931
4.45493865357013,0.15016065903216,1,0,M0,0,9.88679037502736,0.15016065903216
0.770215107284236,1.05542959758403,0,1,0W,0,0.770215107284236,3.2103401772783
3.33655809477669,0.649032002993869,1,0,M0,0,9.88679042418161,0.649032002993869
2.95679477336702,1.46443981839609,1,0,M0,0,9.88679035728281,1.46443981839609
3.2608557778569,2.55623224996547,0,1,0W,0,3.2608557778569,3.21034018792507
6.07176692702279,2.05777286105092,1,0,M0,0,9.88679040986827,2.05777286105092
5.35296520313436,2.57603683625979,1,0,M0,0,9.8867904294363,2.57603683625979
6.87054200548408,0.14837719119961,1,0,M0,0,9.88679039570866,0.14837719119961
5.3948905843678,1.13077954675804,1,0,M0,0,9.88679041434087,1.13077954675804
0.0159565482992552,6.15631452603757,0,1,0W,0,0.0159565482992552,6.15631452603757
2.68409512718809,4.68433083805601,0,1,0W,0,2.68409512718809,4.68433083805601
3.57293674455899,5.80165539196351,0,1,0W,0,3.57293674455899,5.80165539196351
0.447021747421815,4.01252267278451,0,1,0W,0,0.447021747421815,4.01252267278451
2.86819252901748,4.88233928348079,0,1,0W,0,2.86819252901748,4.88233928348079
3.78960200550978,3.37539399757107,0,1,0W,0,3.78960200550978,3.37539399757107
6.31558688825663,1.56982793196559,1,0,M0,0,9.88679041964372,1.56982793196559
1.14337468845252,1.32343202926187,0,1,0W,0,1.14337468845252,3.21034018527288
4.71749425077163,3.31045234994924,0,1,0W,0,4.71749425077163,3.31045234994924
6.12295896427693,1.02079707239702,1,0,M0,0,9.88679041877249,1.02079707239702
1.22354820627266,3.98355232112559,0,1,0W,0,1.22354820627266,3.98355232112559
0.714777548016751,4.78316316226484,0,1,0W,0,0.714777548016751,4.78316316226484
3.8270052750814,5.24637271313914,0,1,0W,0,3.8270052750814,5.24637271313914
3.11246635789316,6.49001152997438,0,1,0W,0,3.11246635789316,6.49001152997438
2.59323116173563,3.72635201983683,0,1,0W,0,2.59323116173563,3.72635201983683
3.88699998776675,3.27200747283382,0,1,0W,0,3.88699998776675,3.27200747283382
0.096113894483516,9.82068792885181,0,1,0W,0,0.096113894483516,9.82068792885181
4.06109112253443,1.89073014973873,1,0,M0,0,9.88679037825566,1.89073014973873
0.249578962063708,9.65142260741653,0,1,0W,0,0.249578962063708,9.65142260741653
4.36946247404432,0.363392327382299,1,0,M0,0,9.88679040957708,0.363392327382299
6.39849403939093,0.0292142166769593,1,0,M0,0,9.88679023456142,0.0292142166769593
6.15180806122414,3.67243336546275,0,1,0W,0,6.15180806122414,3.67243336546275
2.39627681820693,2.41878901345611,0,1,0W,0,2.39627681820693,3.2103401858536
4.16315349373853,4.60888756888429,0,1,0W,0,4.16315349373853,4.60888756888429
1.15298284041847,5.45269013647389,0,1,0W,0,1.15298284041847,5.45269013647389
6.44714513630742,2.36902461464751,1,0,M0,0,9.88679041665135,2.36902461464751
5.02076562199072,2.61233855623716,1,0,M0,0,9.88679040145598,2.61233855623716
1.84563394298331,3.4125723922845,0,1,0W,0,1.84563394298331,3.4125723922845
1.11258031658423,6.39158032755235,0,1,0W,0,1.11258031658423,6.39158032755235
1.26818033104042,4.85649962734205,0,1,0W,0,1.26818033104042,4.85649962734205
1.46240094242376,6.916921337049,0,1,0W,0,1.46240094242376,6.916921337049
4.92042973467561,3.64076749836109,0,1,0W,0,4.92042973467561,3.64076749836109
3.33926301386665,5.48222859449734,0,1,0W,0,3.33926301386665,5.48222859449734
4.74782881061388,1.7345077949365,1,0,M0,0,9.88679037924878,1.7345077949365
5.05807121218563,0.393611735293643,1,0,M0,0,9.88679051553858,0.393611735293643
1.48641785740754,5.80267258448838,0,1,0W,0,1.48641785740754,5.80267258448838
2.64595470679946,6.26658377226478,0,1,0W,0,2.64595470679946,6.26658377226478
1.11654699907023,8.61680006837603,0,1,0W,0,1.11654699907023,8.61680006837603
1.63423229383439,3.13077211408974,0,1,0W,0,1.63423229383439,3.21034016187746
0.564941174707703,6.25393170774533,0,1,0W,0,0.564941174707703,6.25393170774533
2.95137011281085,6.12150520595501,0,1,0W,0,2.95137011281085,6.12150520595501
0.632734344172649,8.00007203889021,0,1,0W,0,0.632734344172649,8.00007203889021
0.451570470393009,8.03703804755986,0,1,0W,0,0.451570470393009,8.03703804755986
0.879384094417853,8.01920599064693,0,1,0W,0,0.879384094417853,8.01920599064693
0.402070411408377,0.584218895318431,0,1,0W,0,0.402070411408377,3.21034018441431
4.01921195618226,0.540254507096994,1,0,M0,0,9.88679041318606,0.540254507096994
3.41384727038031,0.599818784875495,1,0,M0,0,9.88679037665181,0.599818784875495
0.260118328417401,9.71525680433769,0,1,0W,0,0.260118328417401,9.71525680433769
5.63023675357032,0.582797597390873,1,0,M0,0,9.88679037806062,0.582797597390873
0.78461848531342,0.970567742352376,0,1,0W,0,0.78461848531342,3.21034017900044
5.04294684888639,4.36690540698336,0,1,0W,0,5.04294684888639,4.36690540698336
8.33371791025337,0.293712043715546,1,0,M0,0,9.88679040016597,0.293712043715546
3.63974912984373,4.99604659821619,0,1,0W,0,3.63974912984373,4.99604659821619
5.39531372940402,0.0678165515353601,1,0,M0,0,9.88679034166283,0.0678165515353601
2.43867600552279,6.51826294428751,0,1,0W,0,2.43867600552279,6.51826294428751
8.4983735049479,0.236787537283362,1,0,M0,0,9.88679041666379,0.236787537283362
0.710891555172962,8.88626702072419,0,1,0W,0,0.710891555172962,8.88626702072419
0.0725904859027793,2.29157969711745,0,1,0W,0,0.0725904859027793,3.21034018286766
5.38971199008784,4.52201102696871,0,1,0W,0,5.38971199008784,4.52201102696871
4.81338576678826,3.19564594229793,0,1,0W,0,4.81338576678826,3.21034018703425
3.57225864835278,5.53070280664591,0,1,0W,0,3.57225864835278,5.53070280664591
1.64568438187938,6.53203506860336,0,1,0W,0,1.64568438187938,6.53203506860336
7.80607182148735,0.107423255643828,1,0,M0,0,9.88679034491832,0.107423255643828
8.01333766462273,0.852289858180156,1,0,M0,0,9.88679039258619,0.852289858180156
0.686871229415431,1.99600214999813,0,1,0W,0,0.686871229415431,3.21034018341993
7.3494134773831,1.86981342266255,1,0,M0,0,9.88679040084142,1.86981342266255
3.88653652883847,0.593386519244997,1,0,M0,0,9.88679041521521,0.593386519244997
4.47818810992993,3.15390375072528,0,1,0W,0,4.47818810992993,3.210340184919
2.29935314637079,2.29444806182131,0,1,0W,0,2.29935314637079,3.21034017351714
3.92828544207343,2.2073230193603,0,1,0W,0,3.92828544207343,3.21034018906441
6.65796058886774,2.71538668855313,1,0,M0,0,9.88679040757316,2.71538668855313
1.14700531555823,8.41055412447562,0,1,0W,0,1.14700531555823,8.41055412447562
0.923305714909064,3.58806544836781,0,1,0W,0,0.923305714909064,3.58806544836781
0.236509701292191,3.46269116272191,0,1,0W,0,0.236509701292191,3.46269116272191
2.68028292703705,3.02745311011301,0,1,0W,0,2.68028292703705,3.21034015744643
1.25245853709131,4.39075179387523,0,1,0W,0,1.25245853709131,4.39075179387523
7.73779611788153,1.07768317327576,1,0,M0,0,9.88679042234259,1.07768317327576
4.01149468976397,5.06070883718448,0,1,0W,0,4.01149468976397,5.06070883718448
4.59930894456589,2.62025115859977,0,1,0W,0,4.59930894456589,3.21034018573163
1.48009845005461,6.75698412686533,0,1,0W,0,1.48009845005461,6.75698412686533
5.21254042347693,3.69861451288178,0,1,0W,0,5.21254042347693,3.69861451288178
0.275878770364341,4.01010309306467,0,1,0W,0,0.275878770364341,4.01010309306467
1.91655115563914,4.53059728714594,0,1,0W,0,1.91655115563914,4.53059728714594
4.15262877281609,2.93416498240346,0,1,0W,0,4.15262877281609,3.21034018924508
1.89303154368333,1.85473928605068,0,1,0W,0,1.89303154368333,3.2103401879775
6.21782647012651,2.91437974132379,1,0,M0,0,9.8867903492355,2.91437974132379
5.62266356249771,1.15501275910833,1,0,M0,0,9.88679030634559,1.15501275910833
2.49178347371032,1.98914637960637,0,1,0W,0,2.49178347371032,3.21034018861965
6.36871872724167,2.02419782045892,1,0,M0,0,9.88679041664977,2.02419782045892
1.70398259618094,6.81677946709021,0,1,0W,0,1.70398259618094,6.81677946709021
5.64103977140322,2.61512858743967,1,0,M0,0,9.88679032627135,2.61512858743967
6.77420924920575,0.121385607927151,1,0,M0,0,9.88679033922371,0.121385607927151
5.91038944165445,1.16203275074671,1,0,M0,0,9.88679026421334,1.16203275074671
1.88115184125537,3.05132169400327,0,1,0W,0,1.88115184125537,3.21034018670446
1.04400132628971,4.84635770985412,0,1,0W,0,1.04400132628971,4.84635770985412
5.47490757347146,1.80627966657453,1,0,M0,0,9.88679034762631,1.80627966657453
2.59294035959381,1.91493693900264,0,1,0W,0,2.59294035959381,3.21034016837646
4.12382274962298,5.8699833657449,0,1,0W,0,4.12382274962298,5.8699833657449
0.23312530536321,7.71324827775473,0,1,0W,0,0.23312530536321,7.71324827775473
9.38447766473647,0.202019292147179,1,0,M0,0,9.88679043965289,0.202019292147179
4.58041183027828,0.549906802031574,1,0,M0,0,9.88679041822677,0.549906802031574
3.3409896844089,3.08528397693553,0,1,0W,0,3.3409896844089,3.21034017847024
1.94780617276883,4.13188492599936,0,1,0W,0,1.94780617276883,4.13188492599936
1.33552700750601,3.25385095831553,0,1,0W,0,1.33552700750601,3.25385095831553
0.166264996403241,8.76863046114183,0,1,0W,0,0.166264996403241,8.76863046114183
0.889271028260785,6.23504711441016,0,1,0W,0,0.889271028260785,6.23504711441016
5.8640748263539,2.83271830412092,1,0,M0,0,9.88679036211395,2.83271830412092
1.41480991378437,3.69923280180362,0,1,0W,0,1.41480991378437,3.69923280180362
1.32667315651722,0.00604449939997642,1,0,M0,0,9.88679037581894,0.00705243259256302
0.500067854734468,5.8735269075491,0,1,0W,0,0.500067854734468,5.8735269075491
3.14894239056037,1.59672879220155,1,0,M0,0,9.88679039448294,1.59672879220155
1.26289093408547,3.28653461319888,0,1,0W,0,1.26289093408547,3.28653461319888
2.76359688409565,1.41432650740284,1,0,M0,0,9.88679042010425,1.41432650740284
3.98000575091511,2.95127977105634,0,1,0W,0,3.98000575091511,3.21034019307092
6.38715378215894,0.350457616265252,1,0,M0,0,9.8867903992983,0.350457616265252
2.45110180375669,1.25314687493871,1,0,M0,0,9.88679041049902,1.25314687493871
0.0176989732590116,9.07466938270414,0,1,0W,0,0.0176989732590116,9.07466938270414
3.08608126547586,2.84688254783161,0,1,0W,0,3.08608126547586,3.21034018849844
1.96682927947151,3.77567065736996,0,1,0W,0,1.96682927947151,3.77567065736996
1.75502935245468,0.900355162588252,1,0,M0,0,9.88679042208911,0.996748241251674
1.37002955559862,6.54376400647859,0,1,0W,0,1.37002955559862,6.54376400647859
2.56534927985244,4.55517513761089,0,1,0W,0,2.56534927985244,4.55517513761089
2.07486286849694,7.30304634353136,0,1,0W,0,2.07486286849694,7.30304634353136
5.12698141891594,0.750105661789831,1,0,M0,0,9.8867904033394,0.750105661789831
3.58226026434828,4.53667134474606,0,1,0W,0,3.58226026434828,4.53667134474606
4.13432429944211,4.93621191598291,0,1,0W,0,4.13432429944211,4.93621191598291
3.50183251775308,2.63449826700062,0,1,0W,0,3.50183251775308,3.21034016790651
1.73182162332987,6.54649971690363,0,1,0W,0,1.73182162332987,6.54649971690363
8.23890100539534,0.584872074166723,1,0,M0,0,9.88679041566731,0.584872074166723
1.94209087953015,7.58776335048581,0,1,0W,0,1.94209087953015,7.58776335048581
0.708260311380495,4.49396536560263,0,1,0W,0,0.708260311380495,4.49396536560263
8.00768393833528,0.964248990674124,1,0,M0,0,9.886790393038,0.964248990674124
0.097584253416233,1.28230015222176,0,1,0W,0,0.097584253416233,3.21034018757303
4.38351307417738,4.58780226165839,0,1,0W,0,4.38351307417738,4.58780226165839
3.16430261524879,2.84089873390429,0,1,0W,0,3.16430261524879,3.21034018431531
2.19124494257243,2.61737204257454,0,1,0W,0,2.19124494257243,3.21034015575076
0.426722783058774,5.57587799034721,0,1,0W,0,0.426722783058774,5.57587799034721
1.57141618664007,8.1069962302229,0,1,0W,0,1.57141618664007,8.1069962302229
5.31802678071046,2.91461105026863,0,1,0W,0,5.31802678071046,3.21034018623915
8.0815330083195,0.430256640549457,1,0,M0,0,9.88679041921419,0.430256640549457
2.04974649433277,0.534166430655084,1,0,M0,0,9.88679039441394,0.550857365568908
2.65514786341051,2.93422633408169,0,1,0W,0,2.65514786341051,3.21034018497388
4.63767195956867,3.90717761813489,0,1,0W,0,4.63767195956867,3.90717761813489
5.39102637384438,4.50311798615166,0,1,0W,0,5.39102637384438,4.50311798615166
0.993116322692424,4.57534831426417,0,1,0W,0,0.993116322692424,4.57534831426417
0.0573753545148881,9.74746257346268,0,1,0W,0,0.0573753545148881,9.74746257346268
4.03359580492136,2.62058030786163,0,1,0W,0,4.03359580492136,3.21034018530179
0.0567410292368509,6.30758753885991,0,1,0W,0,0.0567410292368509,6.30758753885991
1.96365092288453,3.73865338816657,0,1,0W,0,1.96365092288453,3.73865338816657
2.16515254785484,1.18103457197832,0,1,0W,0,2.16515254785484,3.21034016140733
0.425064244179167,0.436962242944824,0,1,0W,0,0.43002832096009,3.2103401624949
4.62956605702685,2.11533368831357,1,0,M0,0,9.88679040451749,2.11533368831357
0.270761883232956,0.809511550818249,0,1,0W,0,0.270761883232956,3.2103401827934
0.875893832825679,4.79781353719227,0,1,0W,0,0.875893832825679,4.79781353719227
6.96093933025868,2.75754277152766,1,0,M0,0,9.8867904143896,2.75754277152766
5.83123957856452,3.40071264871224,0,1,0W,0,5.83123957856452,3.40071264871224
6.7405228180273,0.358151730089479,1,0,M0,0,9.88679019159529,0.358151730089479
2.21228814823125,6.72730461369058,0,1,0W,0,2.21228814823125,6.72730461369058
2.5419119423213,3.50864682759886,0,1,0W,0,2.5419119423213,3.50864682759886
1.03769321665213,0.870300852193668,0,1,0W,0,1.03769321665213,3.21034018522639
5.07606190130525,2.07945240748332,1,0,M0,0,9.88679049222623,2.07945240748332
2.01914615054915,3.16090122362845,0,1,0W,0,2.01914615054915,3.21034018391963
2.71814822507076,0.698169102692872,1,0,M0,0,9.88679028786169,0.698169102692872
1.6819792844673,2.70367291505402,0,1,0W,0,1.6819792844673,3.21034017161135
5.19570318770889,4.53029171669553,0,1,0W,0,5.19570318770889,4.53029171669553
1.52305159153835,3.97745895221279,0,1,0W,0,1.52305159153835,3.97745895221279
7.93839780075238,0.277672474425006,1,0,M0,0,9.8867902070568,0.277672474425006
0.594095126291656,0.709493151868316,0,1,0W,0,0.594095126291656,3.21034017747857
1.94801397080186,4.79717948061831,0,1,0W,0,1.94801397080186,4.79717948061831
1.6186434278978,0.118217136540828,1,0,M0,0,9.88679036097862,0.13072816752611
0.558419497740038,1.89259200276996,0,1,0W,0,0.558419497740038,3.21034018607903
1.71068193014178,2.19171260684392,0,1,0W,0,1.71068193014178,3.2103401886797
3.37561914138982,1.35238455943665,1,0,M0,0,9.88679039714646,1.35238455943665
3.19958318733955,2.43770040626146,0,1,0W,0,3.19958318733955,3.21034018496203
3.74469846366503,4.3805717133169,0,1,0W,0,3.74469846366503,4.3805717133169
3.09000855851771,4.34148724707006,0,1,0W,0,3.09000855851771,4.34148724707006
4.29438353109212,3.84870554857725,0,1,0W,0,4.29438353109212,3.84870554857725
4.12129504881972,4.8927907128753,0,1,0W,0,4.12129504881972,4.8927907128753
1.62731536835368,4.33636821469865,0,1,0W,0,1.62731536835368,4.33636821469865
3.19445886085467,4.67127817087986,0,1,0W,0,3.19445886085467,4.67127817087986
5.81234599168,3.61009477590861,0,1,0W,0,5.81234599168,3.61009477590861
0.337310944710386,1.99978802552331,0,1,0W,0,0.337310944710386,3.21034016398962
1.45220634057694,1.48251728400409,0,1,0W,0,1.45220634057694,3.21034018528682
6.12095950192777,0.297828786381293,1,0,M0,0,9.88679035687311,0.297828786381293
2.63204351348203,6.91008372604032,0,1,0W,0,2.63204351348203,6.91008372604032
4.1577492913988,0.691622722548505,1,0,M0,0,9.88679040646323,0.691622722548505
5.33103067008508,3.46699505987269,0,1,0W,0,5.33103067008508,3.46699505987269
3.79749123780783,2.13673319361105,0,1,0W,0,3.79749123780783,3.21034017004488
3.96963376525545,1.33357179369109,1,0,M0,0,9.8867902966732,1.33357179369109
4.99569364277272,3.28488951307022,0,1,0W,0,4.99569364277272,3.28488951307022
3.38440179728897,0.354440476470745,1,0,M0,0,9.88679036616258,0.354440476470745
0.222253907541221,9.54386185984183,0,1,0W,0,0.222253907541221,9.54386185984183
6.03183848636549,0.760883527110005,1,0,M0,0,9.88679054906365,0.760883527110005
0.0477418485400039,1.66506292181446,0,1,0W,0,0.0477418485400039,3.21034017468662
0.447957611437693,4.19296047698472,0,1,0W,0,0.447957611437693,4.19296047698472
4.13969808586151,5.55703154100214,0,1,0W,0,4.13969808586151,5.55703154100214
7.42119021488379,0.835159286656819,1,0,M0,0,9.88679024213364,0.835159286656819
3.66016470398093,0.00610889682411631,1,0,M0,0,9.88679036148225,0.00610889682411631
1.52403307920931,3.52629693884238,0,1,0W,0,1.52403307920931,3.52629693884238
3.72628532042777,5.50125483173324,0,1,0W,0,3.72628532042777,5.50125483173324
2.82845489066399,6.29343279214357,0,1,0W,0,2.82845489066399,6.29343279214357
2.50974199495012,1.16504227774133,1,0,M0,0,9.88679042205049,1.16504227774133
1.25610135908079,1.51577996853688,0,1,0W,0,1.25610135908079,3.2103401734873
4.06061255030741,0.26449994961942,1,0,M0,0,9.88679040459835,0.26449994961942
2.59427621139893,1.10724746050478,1,0,M0,0,9.88679040086778,1.10724746050478
7.70776555500663,0.229050028541757,1,0,M0,0,9.88679035579445,0.229050028541757
1.02847053429818,5.97159872500657,0,1,0W,0,1.02847053429818,5.97159872500657
6.26191986716385,2.87876915004229,1,0,M0,0,9.88679039846589,2.87876915004229
0.689780515617585,1.33672203167587,0,1,0W,0,0.689780515617585,3.21034017674126
0.0994423930496391,7.0536494791829,0,1,0W,0,0.0994423930496391,7.0536494791829
3.08414363521815,5.37207989220795,0,1,0W,0,3.08414363521815,5.37207989220795
5.1212705858008,1.86507713168198,1,0,M0,0,9.88679034449616,1.86507713168198
5.77142830916074,3.58161476498366,0,1,0W,0,5.77142830916074,3.58161476498366
8.54581602100863,0.28608654589232,1,0,M0,0,9.88679041720533,0.28608654589232
