res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
4.90241425331699,0.512354185410254,1,0,y1,0,10.0000011126436,0.512354185410254
7.28346345462534,1.11481244381247,1,0,y1,0,10.0000011106283,1.11481244381247
1.32108094996678,6.68948034836901,1,0,y1,0,10.0000011260309,6.68948034836901
6.00115491747676,0.113077603706557,1,0,y1,0,10.0000011232286,0.113077603706557
4.81983838814613,1.63169585196258,1,0,y1,0,10.0000011108864,1.63169585196258
3.60385598499235,5.09033142150833,1,0,y1,0,10.0000011151253,5.09033142150833
1.86470600145686,7.89223579567446,1,0,y1,0,10.0000010965064,7.89223579567446
3.87999390627391,3.07392098255989,1,0,y1,0,10.0000010454026,3.07392098255989
3.30648556605962,3.11909738387812,1,0,y1,0,10.0000010598546,3.11909738387812
0.0356397724550428,3.38252466183863,1,0,y1,0,0.0356397724550428,3.38252466183863
6.77412266366128,1.08589282138988,1,0,y1,0,10.0000011238832,1.08589282138988
2.59691448235919,7.09045494172413,1,0,y1,0,10.00000113735,7.09045494172413
4.71305998351191,4.82825862678454,1,0,y1,0,10.0000010988152,4.82825862678454
2.71956857641229,4.33073288020609,1,0,y1,0,10.000001111945,4.33073288020609
0.240919027546715,8.00909575305534,1,0,y1,0,0.240919027546715,8.00909575305534
0.447348915409825,2.19834791682962,1,0,y1,0,10.0000011345524,2.19834791682962
2.10726832190349,4.58916022215491,1,0,y1,0,10.0000011094137,4.58916022215491
4.74394868319311,3.17318701672149,1,0,y1,0,10.0000010679585,3.17318701672149
4.7607067372466,1.16018561561984,1,0,y1,0,10.0000011113826,1.16018561561984
2.96866836698194,0.653972526416357,1,0,y1,0,10.0000011089524,0.653972526416357
6.02887868410203,3.43038316675838,1,0,y1,0,10.0000010614721,3.43038316675838
1.25737389010299,1.56483814345027,1,0,y1,0,10.0000010598505,1.56483814345027
1.23080364008169,1.33712393433368,1,0,y1,0,10.0000010947398,1.33712393433368
8.05522931870163,0.57817997083817,1,0,y1,0,10.0000011167489,0.57817997083817
0.225942426768273,1.91427786769001,1,0,y1,0,0.225942426768273,1.91427786769001
2.83969150632441,2.70698155157782,1,0,y1,0,10.0000011790845,2.70698155157782
0.763856192748281,4.18562303789476,1,0,y1,0,10.0000010937273,4.18562303789476
5.6510190010796,1.16156501420492,1,0,y1,0,10.000001121387,1.16156501420492
1.13662963075778,4.21157701035516,1,0,y1,0,10.0000011293939,4.21157701035516
0.00644414758755207,1.35919742655075,1,0,y1,0,0.00644414758755207,1.35919742655075
0.681349284177046,0.560979229903256,1,0,y1,0,10.000001070599,0.560979229903256
8.08513437084985,0.790402563626905,1,0,y1,0,10.0000011021042,0.790402563626905
0.307960916217385,4.98930927309688,1,0,y1,0,0.307960916217385,4.98930927309688
3.91279171198693,0.464039491169514,1,0,y1,0,10.0000011476129,0.464039491169514
1.45438429631762,5.92457911015618,1,0,y1,0,10.00000110447,5.92457911015618
6.26926037518736,1.39086480250038,1,0,y1,0,10.0000010643199,1.39086480250038
3.51225564870959,2.03932850491193,1,0,y1,0,10.0000011407307,2.03932850491193
5.77041475404008,2.88167780338397,1,0,y1,0,10.0000011119046,2.88167780338397
3.03968545830849,1.81894729822076,1,0,y1,0,10.0000011314131,1.81894729822076
6.41845840262006,3.32605422310203,1,0,y1,0,10.0000011169905,3.32605422310203
0.374799161458016,8.9936392622882,1,0,y1,0,0.374799161458016,8.9936392622882
2.44359472916519,6.76877097279683,1,0,y1,0,10.0000010687627,6.76877097279683
1.3499516813232,7.37869127788453,1,0,y1,0,10.0000010712152,7.37869127788453
4.36621256446988,1.78109753899513,1,0,y1,0,10.0000011011671,1.78109753899513
2.51443957355031,2.14912723616522,1,0,y1,0,10.0000010574183,2.14912723616522
5.09168191173742,4.81174065087201,1,0,y1,0,10.0000013566832,4.81174065087201
7.5165250241141,1.00610183193422,1,0,y1,0,10.0000011052032,1.00610183193422
1.89022578891983,6.74220408142616,1,0,y1,0,10.000001111707,6.74220408142616
1.10538340753325,2.62369584121011,1,0,y1,0,10.0000010518171,2.62369584121011
2.88233723838053,3.4596921087317,1,0,y1,0,10.0000010838321,3.4596921087317
0.320151205811063,1.73250013555844,1,0,y1,0,10.0000011138911,1.73250013555844
1.4559295262948,1.03189434977451,1,0,y1,0,10.0000011188437,1.03189434977451
3.35682646129852,4.17940079702328,1,0,y1,0,10.0000011106776,4.17940079702328
0.0602944154077256,0.430647118907832,1,0,y1,0,10.0000010899061,0.430647118907832
2.68524815733754,0.421691934143298,1,0,y1,0,10.000001045449,0.421691934143298
1.30515531655355,5.49438874231605,1,0,y1,0,10.0000011040366,5.49438874231605
1.24987413905119,6.46232202429684,1,0,y1,0,10.0000011233635,6.46232202429684
6.67404467611002,1.60765953872447,1,0,y1,0,10.0000010879245,1.60765953872447
1.80869141720761,0.593547706221024,1,0,y1,0,10.0000011026254,0.593547706221024
0.962630706261909,4.53811215294714,1,0,y1,0,10.0000010508597,4.53811215294714
2.63402889141654,4.18404789729229,1,0,y1,0,10.0000011139104,4.18404789729229
0.30720737942954,9.50303319607923,1,0,y1,0,0.30720737942954,9.50303319607923
6.03387075133075,0.962908924444981,1,0,y1,0,10.0000011230786,0.962908924444981
0.119437896598056,0.270051564713967,1,0,y1,0,10.0000010980138,0.270051564713967
0.352190628682845,4.0994691315423,1,0,y1,0,0.352190628682845,4.0994691315423
9.09332362607161,0.508382690612558,1,0,y1,0,10.0000011104654,0.508382690612558
3.78533396881762,2.88817622207249,1,0,y1,0,10.0000010994901,2.88817622207249
6.8767019151422,1.50598938822623,1,0,y1,0,10.0000011119867,1.50598938822623
1.64432290489498,8.27512291613047,1,0,y1,0,10.0000013768045,8.27512291613047
1.79620562425955,4.65020235633107,1,0,y1,0,10.0000012229823,4.65020235633107
2.46681850688364,5.40610730325441,1,0,y1,0,10.0000011106971,5.40610730325441
4.91905142160038,2.7618439738113,1,0,y1,0,10.0000011116052,2.7618439738113
1.21883626026522,2.12669769527693,1,0,y1,0,10.000001085134,2.12669769527693
1.59314332023902,8.17783698775542,1,0,y1,0,10.000001121544,8.17783698775542
0.931103547808939,8.48655011608201,1,0,y1,0,0.931103547808939,8.48655011608201
1.10384452880131,1.33444933981611,1,0,y1,0,10.0000010719186,1.33444933981611
1.24994729919529,2.00466796157154,1,0,y1,0,10.0000011252658,2.00466796157154
2.66448465623103,6.20534415940957,1,0,y1,0,10.0000011148274,6.20534415940957
1.76891809071726,7.83668166608843,1,0,y1,0,10.0000011133944,7.83668166608843
2.56353880110815,5.9425151285332,1,0,y1,0,10.0000011441568,5.9425151285332
1.66182786889096,6.45649556867932,1,0,y1,0,10.0000010895936,6.45649556867932
4.32059957997047,0.765847548981499,1,0,y1,0,10.0000013174897,0.765847548981499
0.436911579828066,1.48272770758953,1,0,y1,0,10.0000010930995,1.48272770758953
6.72120027819476,0.20419061627638,1,0,y1,0,10.0000011114217,0.20419061627638
6.89327036895961,1.80737982384301,1,0,y1,0,10.0000011778366,1.80737982384301
2.12019982010275,5.80727876320542,1,0,y1,0,10.0000010973167,5.80727876320542
0.394457804592269,8.20931883313676,1,0,y1,0,0.394457804592269,8.20931883313676
1.10781059685273,3.61287784709534,1,0,y1,0,10.0000011079932,3.61287784709534
2.2155303146852,1.30201180497967,1,0,y1,0,10.0000011110857,1.30201180497967
2.45008040909061,4.07119292704733,1,0,y1,0,10.0000011081622,4.07119292704733
1.7038417902932,3.42304939641551,1,0,y1,0,10.0000011103799,3.42304939641551
0.382636744267743,2.63195255102642,1,0,y1,0,10.0000011128115,2.63195255102642
4.27125222545942,0.56457243457398,1,0,y1,0,10.0000010718902,0.56457243457398
0.27155476989138,1.24227556732751,1,0,y1,0,10.0000011112385,1.24227556732751
6.49641241794044,3.17881642227132,1,0,y1,0,10.0000011013317,3.17881642227132
5.34555972490434,1.74182745582387,1,0,y1,0,10.0000011153544,1.74182745582387
0.883088858124568,3.54737720147248,1,0,y1,0,10.0000010936417,3.54737720147248
0.294068587868916,4.81384922438281,1,0,y1,0,0.294068587868916,4.81384922438281
4.29237650824122,3.38666867282221,1,0,y1,0,10.0000011247681,3.38666867282221
8.6392070510814,0.68220510553983,1,0,y1,0,10.0000011094074,0.68220510553983
1.38614972153435,5.01273028077555,1,0,y1,0,10.0000010975546,5.01273028077555
3.85619668040294,1.67055111438015,1,0,y1,0,10.0000010903796,1.67055111438015
5.24592013146282,0.248666627285161,1,0,y1,0,10.0000011245522,0.248666627285161
1.99424991726879,3.81205353502636,1,0,y1,0,10.0000011290296,3.81205353502636
7.05635698726022,0.940876552143335,1,0,y1,0,10.0000011339037,0.940876552143335
2.88235075352963,4.94139922409177,1,0,y1,0,10.00000105957,4.94139922409177
4.57738486670124,0.164183682221549,1,0,y1,0,10.0000011189936,0.164183682221549
5.13370633683346,0.594563371883351,1,0,y1,0,10.0000011153238,0.594563371883351
4.13285407350263,3.45599492659314,1,0,y1,0,10.0000011109237,3.45599492659314
0.950501817512532,0.637643748620351,1,0,y1,0,10.0000011112348,0.637643748620351
1.92118277371548,7.41692600787765,1,0,y1,0,10.000001201954,7.41692600787765
1.13526567453745,3.34166079210001,1,0,y1,0,10.000001111236,3.34166079210001
0.606559714774357,3.0730375652832,1,0,y1,0,10.0000011129907,3.0730375652832
0.878021441751133,4.39272393481563,1,0,y1,0,10.0000011102258,4.39272393481563
2.5708250157709,6.80699086680807,1,0,y1,0,10.0000011112844,6.80699086680807
3.93944450133881,2.21096353086127,1,0,y1,0,10.000001121405,2.21096353086127
5.64024667351589,2.81819708593484,1,0,y1,0,10.000001111094,2.81819708593484
0.0420158431258277,0.0314735008569744,1,0,y1,0,10.0000011116507,0.0314735008569744
5.39073678104016,1.91045776374382,1,0,y1,0,10.0000010967866,1.91045776374382
3.44928369045,1.6904993687982,1,0,y1,0,10.0000011156648,1.6904993687982
2.43876666202563,6.1557337200103,1,0,y1,0,10.0000011216701,6.1557337200103
6.63110708126938,0.731466818144763,1,0,y1,0,10.0000011028552,0.731466818144763
5.73553774237967,0.101036219925119,1,0,y1,0,10.0000011035803,0.101036219925119
4.19720367443646,1.29700449346714,1,0,y1,0,10.0000011130327,1.29700449346714
3.23493050120264,4.20627748851066,1,0,y1,0,10.0000011252417,4.20627748851066
2.18003074895302,5.56054186882229,1,0,y1,0,10.000001229199,5.56054186882229
4.11902063119774,5.7941648779413,1,0,y1,0,10.0000010900718,5.7941648779413
1.40240658568076,4.20384415171335,1,0,y1,0,10.000001095155,4.20384415171335
3.36937355003784,4.84520089916637,1,0,y1,0,10.0000011238657,4.84520089916637
4.80306402492404,1.69055385862067,1,0,y1,0,10.0000010876696,1.69055385862067
2.36511461269109,1.23069937978718,1,0,y1,0,10.0000011107161,1.23069937978718
3.81258414015431,5.68840798840755,1,0,y1,0,10.0000011258817,5.68840798840755
2.3482735052116,3.88437421973547,1,0,y1,0,10.0000010881956,3.88437421973547
3.76721883363703,2.29919504601571,1,0,y1,0,10.0000011325158,2.29919504601571
0.468008529307783,7.35498791608511,1,0,y1,0,0.468008529307783,7.35498791608511
2.3078465134062,6.84362145201716,1,0,y1,0,10.0000011007623,6.84362145201716
1.37410362397677,4.37588121540843,1,0,y1,0,10.0000011149007,4.37588121540843
1.29866119968862,4.46150061495626,1,0,y1,0,10.0000011081024,4.46150061495626
7.47953218107766,2.41825757957392,1,0,y1,0,10.000001218793,2.41825757957392
3.1896489213526,6.4045446957923,1,0,y1,0,10.0000010592061,6.4045446957923
0.301902387786771,2.30474740958528,1,0,y1,0,10.0000011254184,2.30474740958528
5.22995789144232,0.82680765459198,1,0,y1,0,10.0000011912801,0.82680765459198
2.26497470196081,3.80799634865122,1,0,y1,0,10.0000011858332,3.80799634865122
3.88406886271353,1.62409794365428,1,0,y1,0,10.0000013710638,1.62409794365428
6.54080116147965,0.495506829672676,1,0,y1,0,10.0000011765626,0.495506829672676
0.248390775667259,9.55275436398577,1,0,y1,0,0.248390775667259,9.55275436398577
4.69848104396796,0.621438015706983,1,0,y1,0,10.0000011109946,0.621438015706983
2.12911935931002,6.32617457253087,1,0,y1,0,10.0000010497073,6.32617457253087
2.42362194687628,2.55671968866105,1,0,y1,0,10.0000011142418,2.55671968866105
0.586886891224399,1.79084655856145,1,0,y1,0,10.0000010800235,1.79084655856145
7.78516351841048,1.1276208305907,1,0,y1,0,10.0000010934076,1.1276208305907
1.68654455721734,1.09011999062927,1,0,y1,0,10.0000010636908,1.09011999062927
5.7459115491679,2.85334192777989,1,0,y1,0,10.0000011110732,2.85334192777989
2.6171242208728,4.76650604353287,1,0,y1,0,10.0000010964707,4.76650604353287
3.8703957075771,2.28103639985373,1,0,y1,0,10.0000011143701,2.28103639985373
6.15390738809071,0.86319251978533,1,0,y1,0,10.0000011201415,0.86319251978533
5.00512278754387,4.65157016375486,1,0,y1,0,10.0000011111965,4.65157016375486
0.183393181575527,6.03454332122512,1,0,y1,0,0.183393181575527,6.03454332122512
3.27698713327295,1.31086745258474,1,0,y1,0,10.000001069269,1.31086745258474
0.938388808185916,6.12299876945758,1,0,y1,0,10.00000109362,6.12299876945758
4.35317488645569,0.124609283208857,1,0,y1,0,10.0000010858202,0.124609283208857
1.72670293273205,4.17614309777987,1,0,y1,0,10.0000010945464,4.17614309777987
1.30623722141689,5.05087139950689,1,0,y1,0,10.000001070262,5.05087139950689
4.04126313684035,0.586706675764949,1,0,y1,0,10.000001140815,0.586706675764949
1.00171138892639,6.16735092494943,1,0,y1,0,10.0000010799948,6.16735092494943
4.34527143563853,2.14858910431441,1,0,y1,0,10.0000010795301,2.14858910431441
1.67134805935012,6.10956713109486,1,0,y1,0,10.0000011278472,6.10956713109486
8.65710117991906,0.947132450343476,1,0,y1,0,10.0000010924219,0.947132450343476
3.5228984232673,5.53377638229775,1,0,y1,0,10.0000011051921,5.53377638229775
3.17852317736844,2.52569445259495,1,0,y1,0,10.0000010955532,2.52569445259495
2.75617113287413,3.21886316686416,1,0,y1,0,10.0000010972943,3.21886316686416
0.459969558371751,4.45110442444459,1,0,y1,0,0.459969558371751,4.45110442444459
0.673564709696458,8.65566621311798,1,0,y1,0,0.673564709696458,8.65566621311798
2.76808310050349,2.88811408600037,1,0,y1,0,10.000001045888,2.88811408600037
1.45887358889732,2.4963123099756,1,0,y1,0,10.0000011017749,2.4963123099756
7.36847556171239,0.312749157983795,1,0,y1,0,10.0000010454379,0.312749157983795
3.79642734271766,2.84905050440579,1,0,y1,0,10.0000010634102,2.84905050440579
3.32699321645285,2.43762285907146,1,0,y1,0,10.0000011254579,2.43762285907146
1.61039167642125,7.81833903037524,1,0,y1,0,10.0000011065727,7.81833903037524
1.40689697856985,7.57461659751888,1,0,y1,0,10.0000010996608,7.57461659751888
1.2302707421821,3.93597448424694,1,0,y1,0,10.000001087874,3.93597448424694
0.843523471871108,7.57605257668181,1,0,y1,0,0.843523471871108,7.57605257668181
7.73884980596249,1.93927263140185,1,0,y1,0,10.0000011119586,1.93927263140185
0.0598172125793428,2.44845850662836,1,0,y1,0,0.0598172125793428,2.44845850662836
4.92402231161087,3.51174588418916,1,0,y1,0,10.0000011098288,3.51174588418916
2.65620428055342,4.31951780424991,1,0,y1,0,10.0000010711381,4.31951780424991
2.56468865950048,2.28647620276247,1,0,y1,0,10.0000011152659,2.28647620276247
0.232382160487962,2.18805503902885,1,0,y1,0,0.232382160487962,2.18805503902885
7.77340109577178,1.57377653801873,1,0,y1,0,10.0000011114669,1.57377653801873
0.0120755219622737,5.20147673835666,1,0,y1,0,0.0120755219622737,5.20147673835666
6.86150693531342,1.46521015416827,1,0,y1,0,10.0000011087368,1.46521015416827
1.0988707905289,2.70379437638437,1,0,y1,0,10.0000011228138,2.70379437638437
3.20464360778411,6.11803528742011,1,0,y1,0,10.0000011584744,6.11803528742011
6.16051016586808,1.33643361094862,1,0,y1,0,10.0000011220587,1.33643361094862
1.1435781130103,6.08019377838262,1,0,y1,0,10.0000011018702,6.08019377838262
1.61668825376029,0.771527933609141,1,0,y1,0,10.0000011101292,0.771527933609141
7.27204210209256,0.833893469746708,1,0,y1,0,10.000001084199,0.833893469746708
7.86416007824421,0.622353707852303,1,0,y1,0,10.0000011718033,0.622353707852303
6.95815357848979,1.57765474809858,1,0,y1,0,10.0000011125176,1.57765474809858
0.626815407947623,6.45743526983914,1,0,y1,0,0.626815407947623,6.45743526983914
5.73430284416105,1.92043460899682,1,0,y1,0,10.0000010929577,1.92043460899682
0.623992448251159,6.41871199419198,1,0,y1,0,0.623992448251159,6.41871199419198
0.582354486084595,2.22717574367571,1,0,y1,0,10.0000011320622,2.22717574367571
0.795863728256718,1.53402377174914,1,0,y1,0,10.0000011083616,1.53402377174914
0.621129403042621,7.68614240515813,1,0,y1,0,0.621129403042621,7.68614240515813
2.29286718301981,0.836842064941965,1,0,y1,0,10.0000010728478,0.836842064941965
4.73474766362738,0.842683105870835,1,0,y1,0,10.000001111648,0.842683105870835
3.47784774145534,2.16463260736358,1,0,y1,0,10.0000010943734,2.16463260736358
0.92171269054491,3.73886138143016,1,0,y1,0,10.0000010642189,3.73886138143016
5.66113242354755,0.964380863466139,1,0,y1,0,10.0000010726348,0.964380863466139
1.21205614851335,2.68331489708275,1,0,y1,0,10.0000011108621,2.68331489708275
2.63330484287088,0.85720459524555,1,0,y1,0,10.0000010806801,0.85720459524555
0.897789010928086,1.18549077869933,1,0,y1,0,10.0000011137724,1.18549077869933
0.619211120665505,9.25851776274699,1,0,y1,0,0.619211120665505,9.25851776274699
5.25794736088441,2.29576768477282,1,0,y1,0,10.0000010734127,2.29576768477282
1.07237581891596,1.7690935637832,1,0,y1,0,10.0000011182472,1.7690935637832
3.5570771231048,0.786600993846203,1,0,y1,0,10.000001059012,0.786600993846203
0.595829325975701,0.199102566692275,1,0,y1,0,10.0000011121422,0.199102566692275
1.41518896119385,3.10732598724485,1,0,y1,0,10.0000011357723,3.10732598724485
1.54602300573984,6.80672519378686,1,0,y1,0,10.0000011207514,6.80672519378686
0.391298855080474,5.23081882206293,1,0,y1,0,0.391298855080474,5.23081882206293
0.408517590723767,8.36158557533137,1,0,y1,0,0.408517590723767,8.36158557533137
1.24345078050594,5.60185185078795,1,0,y1,0,10.0000011104603,5.60185185078795
4.91113487175389,1.91696993106934,1,0,y1,0,10.000001123043,1.91696993106934
2.85186613254953,5.30821146338521,1,0,y1,0,10.0000011078074,5.30821146338521
5.5042696606746,3.05755678653555,1,0,y1,0,10.0000010625549,3.05755678653555
0.343771274238229,9.35216145204247,1,0,y1,0,0.343771274238229,9.35216145204247
0.928451936043,5.20915452436022,1,0,y1,0,10.0000011102785,5.20915452436022
0.361585940456594,6.3926176843556,1,0,y1,0,0.361585940456594,6.3926176843556
5.90113281425915,2.2281953737591,1,0,y1,0,10.0000011215637,2.2281953737591
6.20652859644345,1.44773767355411,1,0,y1,0,10.0000011149101,1.44773767355411
4.33390055248216,2.3855970982777,1,0,y1,0,10.0000010944986,2.3855970982777
1.19572228022052,6.4311926619713,1,0,y1,0,10.0000010733299,6.4311926619713
5.25474343620932,3.16047654419259,1,0,y1,0,10.0000011925357,3.16047654419259
2.83611523700162,4.59781336823742,1,0,y1,0,10.0000011340481,4.59781336823742
