res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
3.36852192543689,6.43617299585207,1,0,y1,0,10.0000010999661,6.43617299585207
0.330536809979876,9.49264555986107,1,0,y1,0,10.0000011615212,9.49264555986107
1.52342960223793,3.00812234276759,1,0,y1,0,10.0000010930769,3.00812234276759
0.659836558337303,5.42022467998879,1,0,y1,0,10.0000010679453,5.42022467998879
5.07532264904335,1.80461880316736,1,0,y1,0,10.0000010800643,1.80461880316736
5.84110605160409,2.81557709790714,1,0,y1,0,10.000001102316,2.81557709790714
0.308354675324484,0.596613542632937,1,0,y1,0,10.0000011115339,0.596613542632937
0.415311461675385,0.317981965408087,1,0,y1,0,10.0000011103063,0.317981965408087
2.28873938664839,6.77801338590311,1,0,y1,0,10.0000010499594,6.77801338590311
4.9378619067941,3.68758006277633,1,0,y1,0,10.0000011130953,3.68758006277633
0.0539495247724497,8.01479742947159,1,0,y1,0,10.0000010898401,8.01479742947159
5.60759547239014,2.73941178461385,1,0,y1,0,10.0000010883006,2.73941178461385
2.72352572357015,1.95310142515597,1,0,y1,0,10.0000010497143,1.95310142515597
0.0858935315242593,3.65224194877768,1,0,y1,0,10.0000012484991,3.65224194877768
2.99656553854451,2.40342221857942,1,0,y1,0,10.0000010515631,2.40342221857942
3.54353972752207,0.546384086074314,1,0,y1,0,10.0000011389875,0.546384086074314
3.30536966944121,6.52733305809104,1,0,y1,0,10.0000011181743,6.52733305809104
9.71553530402761,0.0631445575289247,1,0,y1,0,10.0000011115901,0.0631445575289247
2.2309463919425,3.24005690789872,1,0,y1,0,10.0000011361685,3.24005690789872
1.04025565128098,3.56877409657759,1,0,y1,0,10.0000009882128,3.56877409657759
0.792919075316249,6.22503256721175,1,0,y1,0,10.0000010914179,6.22503256721175
0.205715220124273,2.56523813833256,1,0,y1,0,10.0000011209902,2.56523813833256
1.53015835540955,4.05207692369634,1,0,y1,0,10.000001062533,4.05207692369634
7.30106496523287,0.545900061595924,1,0,y1,0,10.0000011201541,0.545900061595924
5.35783724213298,0.685963520423575,1,0,y1,0,10.0000010668287,0.685963520423575
2.99981480178202,0.739887137010746,1,0,y1,0,10.0000011917898,0.739887137010746
0.0171186163205983,7.91416835616116,1,0,y1,0,10.0000010691013,7.91416835616116
7.84915448684646,0.536220266610861,1,0,y1,0,10.0000011120536,0.536220266610861
1.86958290298146,6.88083488803541,1,0,y1,0,10.0000010798267,6.88083488803541
1.96197012882822,6.14227900532212,1,0,y1,0,10.0000010370468,6.14227900532212
3.60656462559551,3.63858266918952,1,0,y1,0,10.0000011116744,3.63858266918952
2.71034695203123,3.46904676649226,1,0,y1,0,10.0000011114547,3.46904676649226
3.93028790848511,2.45360111732012,1,0,y1,0,10.00000111235,2.45360111732012
1.54724144859614,6.07804960513958,1,0,y1,0,10.0000010284018,6.07804960513958
1.22846678241017,7.4635819441387,1,0,y1,0,10.0000011088409,7.4635819441387
6.95881008426666,1.6844365089189,1,0,y1,0,10.0000011325776,1.6844365089189
1.61042981178903,5.89830647175195,1,0,y1,0,10.0000011099931,5.89830647175195
1.65937056759214,1.03752479715107,1,0,y1,0,10.0000011119471,1.03752479715107
2.44205431215526,6.46091226136264,1,0,y1,0,10.0000011002079,6.46091226136264
0.288015017274764,7.87294977984897,1,0,y1,0,10.0000011110168,7.87294977984897
1.94806287201621,6.0615393664663,1,0,y1,0,10.000001050899,6.0615393664663
0.880450937195709,5.38136861357384,1,0,y1,0,10.0000010707111,5.38136861357384
0.689376562433531,5.86310712192993,1,0,y1,0,10.0000010186662,5.86310712192993
6.56863329002339,3.10904935087934,1,0,y1,0,10.0000011093339,3.10904935087934
0.276342515336365,1.47921208401047,1,0,y1,0,10.0000011053423,1.47921208401047
5.10999221228271,2.26624201012602,1,0,y1,0,10.000001092876,2.26624201012602
5.171270450701,1.32796671061254,1,0,y1,0,10.0000011117642,1.32796671061254
2.36673288693984,4.70431843359027,1,0,y1,0,10.0000011097817,4.70431843359027
2.34758928332599,7.09187864799421,1,0,y1,0,10.0000011108667,7.09187864799421
2.3169477213454,2.95517513944477,1,0,y1,0,10.0000012246399,2.95517513944477
2.97686592232524,1.40439681294914,1,0,y1,0,10.000001125334,1.40439681294914
5.25328262632572,4.50864327337673,1,0,y1,0,10.0000010683087,4.50864327337673
3.50688159325523,2.51779474745593,1,0,y1,0,10.000001110919,2.51779474745593
0.940592560494828,0.84362992408628,1,0,y1,0,10.0000010858218,0.84362992408628
6.73438302774498,2.07769596272994,1,0,y1,0,10.0000010956809,2.07769596272994
0.302756665440779,2.55430675788358,1,0,y1,0,10.0000010610555,2.55430675788358
0.389762514483061,3.72807490514195,1,0,y1,0,10.0000011347665,3.72807490514195
0.661431600749154,6.82612987162398,1,0,y1,0,10.0000010397562,6.82612987162398
0.171967883076855,7.12618559355386,1,0,y1,0,10.0000010332472,7.12618559355386
0.0709589638991481,1.49241716482828,1,0,y1,0,10.0000010790323,1.49241716482828
6.53190335657356,0.686336044726105,1,0,y1,0,10.0000011115996,0.686336044726105
0.435763533298305,2.45223100895017,1,0,y1,0,10.0000010885234,2.45223100895017
4.04724379845111,5.46366630024608,1,0,y1,0,10.0000011148609,5.46366630024608
3.19388867364298,0.0334874636275018,1,0,y1,0,10.0000011372699,0.0334874636275018
1.13689791471393,3.26908641092206,1,0,y1,0,10.0000011035426,3.26908641092206
0.495655070810712,2.67951084319214,1,0,y1,0,10.0000010797163,2.67951084319214
0.493005052556258,4.38740710303669,1,0,y1,0,10.0000011069853,4.38740710303669
6.12104038584941,3.5842944543424,1,0,y1,0,10.0000010900355,3.5842944543424
6.20806097281002,2.12301861477779,1,0,y1,0,10.0000010841622,2.12301861477779
0.353981439053455,7.94568616720133,1,0,y1,0,10.0000011292803,7.94568616720133
3.1612445652458,4.08921463734071,1,0,y1,0,10.0000010655394,4.08921463734071
8.98985264003775,0.209621020150775,1,0,y1,0,10.0000011600705,0.209621020150775
3.44719637765526,5.71859124728986,1,0,y1,0,10.0000011136499,5.71859124728986
5.64230411209947,3.75065607969084,1,0,y1,0,10.0000011113406,3.75065607969084
1.16052590282788,8.32957843982789,1,0,y1,0,10.0000010971942,8.32957843982789
3.23624456340414,0.338838376374148,1,0,y1,0,10.0000014919302,0.338838376374148
5.38524718396763,0.911252825600588,1,0,y1,0,10.0000010529112,0.911252825600588
8.07333293559383,1.82242435902021,1,0,y1,0,10.000001114478,1.82242435902021
1.72645166053017,7.57101287924403,1,0,y1,0,10.0000011018266,7.57101287924403
2.17855251867606,3.20842980887274,1,0,y1,0,10.0000011127651,3.20842980887274
5.6921956707671,3.79289574068379,1,0,y1,0,10.0000011106835,3.79289574068379
3.55850280446126,5.97715387137669,1,0,y1,0,10.0000011598501,5.97715387137669
6.6029624320705,0.82469427075454,1,0,y1,0,10.0000010726511,0.82469427075454
0.592986293672223,7.2661785530055,1,0,y1,0,10.0000010798116,7.2661785530055
3.96686312131062,3.84252112156561,1,0,y1,0,10.0000011133089,3.84252112156561
1.40204154296711,6.61473102440797,1,0,y1,0,10.0000010786425,6.61473102440797
2.0499607495769,3.50611485273078,1,0,y1,0,10.000001087246,3.50611485273078
2.05380259977296,3.51211700608373,1,0,y1,0,10.0000010879324,3.51211700608373
1.17349390962397,6.24008128392304,1,0,y1,0,10.000001055919,6.24008128392304
0.511279102584679,5.83678100002542,1,0,y1,0,10.0000008791325,5.83678100002542
0.884150354356011,4.10244069025223,1,0,y1,0,10.0000011123686,4.10244069025223
2.36209345307663,6.75508022259279,1,0,y1,0,10.0000011030957,6.75508022259279
1.18571612799724,8.70375525455969,1,0,y1,0,10.0000010723204,8.70375525455969
5.5048612480004,1.29378731779352,1,0,y1,0,10.0000010913997,1.29378731779352
4.72928937729097,4.24338660535952,1,0,y1,0,10.0000012565755,4.24338660535952
1.37510652710142,0.875306064942325,1,0,y1,0,10.0000011340015,0.875306064942325
1.06545442354247,5.44401260027117,1,0,y1,0,10.0000010560846,5.44401260027117
3.94658011191379,5.66963522537045,1,0,y1,0,10.0000011080665,5.66963522537045
0.347999533970955,7.4057729680901,1,0,y1,0,10.0000009802233,7.4057729680901
7.83506388440687,1.01894818375571,1,0,y1,0,10.0000010920108,1.01894818375571
2.323058983912,5.2579686925932,1,0,y1,0,10.0000010779099,5.2579686925932
2.72054772689789,1.60093348394484,1,0,y1,0,10.0000010997456,1.60093348394484
8.08233109160573,0.869721351992758,1,0,y1,0,10.000001054647,0.869721351992758
1.55739336477122,5.07910892637497,1,0,y1,0,10.0000011734359,5.07910892637497
1.77816241136731,3.9349483914257,1,0,y1,0,10.0000010905502,3.9349483914257
2.68695345597937,2.5898562336401,1,0,y1,0,10.0000011217865,2.5898562336401
3.97152496771046,1.34889575093054,1,0,y1,0,10.0000011703949,1.34889575093054
0.310579515713043,3.74077620044971,1,0,y1,0,10.00000096912,3.74077620044971
2.53922728506858,1.52084782748679,1,0,y1,0,10.0000011111183,1.52084782748679
0.721370527357417,7.4953577681805,1,0,y1,0,10.0000009903761,7.4953577681805
1.03097660817978,0.575685157946894,1,0,y1,0,10.000001127312,0.575685157946894
7.04959108904871,1.46006697676625,1,0,y1,0,10.0000010929093,1.46006697676625
3.18911604311764,3.53790276004227,1,0,y1,0,10.0000010772608,3.53790276004227
3.9485545956704,5.77224321046014,1,0,y1,0,10.0000011490584,5.77224321046014
1.50414327891587,5.58772467370102,1,0,y1,0,10.0000010458114,5.58772467370102
2.91349148139302,3.16925049694928,1,0,y1,0,10.0000010503803,3.16925049694928
0.840664464202915,2.85103606880468,1,0,y1,0,10.0000010974579,2.85103606880468
1.19215091453213,8.57908039438485,1,0,y1,0,10.0000009724024,8.57908039438485
6.97518308068872,2.58346132604897,1,0,y1,0,10.0000011039269,2.58346132604897
0.592728816152474,8.89203871970883,1,0,y1,0,10.0000010746501,8.89203871970883
0.795742841779673,0.937267222758964,1,0,y1,0,10.0000011064285,0.937267222758964
1.69533432673527,8.11874719900982,1,0,y1,0,10.0000010963111,8.11874719900982
0.830646380364344,2.7612418367232,1,0,y1,0,10.0000010824672,2.7612418367232
2.61946637037111,6.38556432560742,1,0,y1,0,10.0000011151442,6.38556432560742
0.698452976118715,0.0435589192786889,1,0,y1,0,10.0000012000841,0.0435589192786889
1.36050512314815,1.19352430321625,1,0,y1,0,10.0000011632689,1.19352430321625
8.58727392231836,1.3435932514963,1,0,y1,0,10.0000011076336,1.3435932514963
7.40160327709703,1.51528699426349,1,0,y1,0,10.0000011146209,1.51528699426349
4.69050397106647,3.75023312692663,1,0,y1,0,10.0000011395895,3.75023312692663
4.02799563124459,5.36802229005361,1,0,y1,0,10.0000010726578,5.36802229005361
1.06173550648418,7.35180258335036,1,0,y1,0,10.0000009716483,7.35180258335036
1.76920879435568,0.796879911244636,1,0,y1,0,10.000001111912,0.796879911244636
1.19567981610911,0.0239620792452244,1,0,y1,0,10.0000011179901,0.0239620792452244
0.0765371243611246,3.01103748845753,1,0,y1,0,10.0000010620209,3.01103748845753
8.82449945150318,0.535360253644906,1,0,y1,0,10.0000011173565,0.535360253644906
4.06175375292862,2.65206522740937,1,0,y1,0,10.0000010989942,2.65206522740937
2.11122670810029,6.47219642219401,1,0,y1,0,10.0000010847032,6.47219642219401
5.70617423998529,0.399595254256609,1,0,y1,0,10.0000010652472,0.399595254256609
5.44428007222965,2.36647913284825,1,0,y1,0,10.0000011131306,2.36647913284825
2.12902916139037,0.864093785080442,1,0,y1,0,10.0000011116257,0.864093785080442
2.08098615417747,1.54893783024063,1,0,y1,0,10.0000011021447,1.54893783024063
0.822586457767051,8.15018635794862,1,0,y1,0,10.0000010487804,8.15018635794862
7.54780581806613,0.799753612622497,1,0,y1,0,10.0000011127257,0.799753612622497
2.00845524059672,1.14075034403743,1,0,y1,0,10.0000011348254,1.14075034403743
0.760203912933479,8.07755499445902,1,0,y1,0,10.0000011129583,8.07755499445902
7.87442769117659,1.36117449620535,1,0,y1,0,10.0000011269438,1.36117449620535
7.14383658891079,1.08242976129091,1,0,y1,0,10.0000011104081,1.08242976129091
1.93440856735706,1.07181769816124,1,0,y1,0,10.0000010939615,1.07181769816124
3.72569003762775,5.34426929112118,1,0,y1,0,10.0000010882068,5.34426929112118
4.00280025201398,4.26457003164994,1,0,y1,0,10.0000011336872,4.26457003164994
2.20759441573026,3.15196701000692,1,0,y1,0,10.0000010486959,3.15196701000692
4.25081484570094,4.27876684771758,1,0,y1,0,10.0000011153369,4.27876684771758
5.80953183520226,2.75478766620299,1,0,y1,0,10.000001094907,2.75478766620299
2.76448860148208,5.52478470760263,1,0,y1,0,10.0000013250765,5.52478470760263
2.85930924815203,2.84720396542981,1,0,y1,0,10.0000011113759,2.84720396542981
3.49992528254251,4.49055233037021,1,0,y1,0,10.0000010520951,4.49055233037021
5.93012163195016,3.97883767209428,1,0,y1,0,10.000001077123,3.97883767209428
3.63305761771508,3.78051684633643,1,0,y1,0,10.0000011985114,3.78051684633643
0.582712010559808,5.20304618431773,1,0,y1,0,10.0000011121096,5.20304618431773
4.79227233637539,1.40682836114127,1,0,y1,0,10.000001259348,1.40682836114127
7.19846477942482,1.85040363651326,1,0,y1,0,10.0000010825454,1.85040363651326
1.87049216767699,1.88621257632056,1,0,y1,0,10.0000010899206,1.88621257632056
0.615300925733988,8.93303333866729,1,0,y1,0,10.0000010536698,8.93303333866729
3.86550557502407,2.27525837821307,1,0,y1,0,10.0000011141217,2.27525837821307
8.03759351748269,0.435545643039231,1,0,y1,0,10.0000011133603,0.435545643039231
7.19661215834778,0.282537611076616,1,0,y1,0,10.0000011149323,0.282537611076616
5.7794233671288,3.66713994672019,1,0,y1,0,10.0000010717143,3.66713994672019
1.43291576159451,0.721959296603849,1,0,y1,0,10.0000011189536,0.721959296603849
2.42935237210956,4.76079899634445,1,0,y1,0,10.0000010844434,4.76079899634445
8.01075820072221,0.124004389476439,1,0,y1,0,10.0000011110727,0.124004389476439
4.82390912956326,3.80546911566735,1,0,y1,0,10.0000011053678,3.80546911566735
7.66747485963283,0.737951824192827,1,0,y1,0,10.0000010803428,0.737951824192827
1.03122227624876,3.44205324657538,1,0,y1,0,10.0000010230056,3.44205324657538
4.04953470539213,0.00335278647771164,1,0,y1,0,10.0000011023171,0.00335278647771164
2.07683570610801,3.43519178325106,1,0,y1,0,10.000001087586,3.43519178325106
0.372744747466729,9.07447705487475,1,0,y1,0,10.0000010686366,9.07447705487475
0.708403659731879,7.52058211651719,1,0,y1,0,10.0000009755496,7.52058211651719
0.601322786677725,2.99230743234447,1,0,y1,0,10.0000010753632,2.99230743234447
6.64615545394071,0.196717635018443,1,0,y1,0,10.0000011326963,0.196717635018443
3.57306883800445,3.6861599283593,1,0,y1,0,10.0000011238186,3.6861599283593
0.681438784690154,3.07563982092146,1,0,y1,0,10.0000011339778,3.07563982092146
2.00048389142526,2.35521437644986,1,0,y1,0,10.0000014209282,2.35521437644986
2.55837352238195,4.17193750300155,1,0,y1,0,10.0000010864661,4.17193750300155
6.03530064854814,2.57387756399666,1,0,y1,0,10.0000010684204,2.57387756399666
5.43430861570867,4.39106328863999,1,0,y1,0,10.0000010831906,4.39106328863999
5.25119412224167,3.02754326628448,1,0,y1,0,10.0000011121162,3.02754326628448
1.5777060334561,3.21880163415413,1,0,y1,0,10.000001084809,3.21880163415413
5.71206064690502,3.92663106923033,1,0,y1,0,10.0000010883,3.92663106923033
1.4859062367743,2.44072393927688,1,0,y1,0,10.0000010907637,2.44072393927688
7.78219635299004,1.84071814023201,1,0,y1,0,10.000001100131,1.84071814023201
7.77554054687219,0.401431090623411,1,0,y1,0,10.0000010885619,0.401431090623411
4.35881470047316,1.12479642327622,1,0,y1,0,10.0000011151267,1.12479642327622
4.34428162004171,3.66357362456084,1,0,y1,0,10.0000010989974,3.66357362456084
0.586358020629805,8.49516581917822,1,0,y1,0,10.0000010840532,8.49516581917822
2.93800600141826,5.75946640589965,1,0,y1,0,10.0000011354794,5.75946640589965
0.578897039656925,0.571958451747537,1,0,y1,0,10.0000011163467,0.571958451747537
8.09062287697862,0.674764163458141,1,0,y1,0,10.0000011113246,0.674764163458141
7.37033671089916,1.68251904222973,1,0,y1,0,10.000001075906,1.68251904222973
3.62737423190537,2.72086359306956,1,0,y1,0,10.0000010640521,2.72086359306956
0.767473171729073,0.470618631129699,1,0,y1,0,10.000001107079,0.470618631129699
8.14311690584344,1.08703272064804,1,0,y1,0,10.0000011080467,1.08703272064804
0.189123263589607,3.52094335134255,1,0,y1,0,10.0000011163563,3.52094335134255
6.98736186738254,1.34708806816712,1,0,y1,0,10.0000010953898,1.34708806816712
3.11710231245815,0.374184568464501,1,0,y1,0,10.0000011038742,0.374184568464501
3.33102295889693,6.18635501579847,1,0,y1,0,10.0000011072749,6.18635501579847
5.25553312141297,3.90792963535429,1,0,y1,0,10.0000011120329,3.90792963535429
3.55876174513245,3.74279897435299,1,0,y1,0,10.0000010511386,3.74279897435299
4.35342421338098,4.10438843282899,1,0,y1,0,10.0000011118068,4.10438843282899
3.23415338687769,3.43814193082055,1,0,y1,0,10.0000010513513,3.43814193082055
3.16410042138388,2.0988768821429,1,0,y1,0,10.0000010762925,2.0988768821429
6.74508803500056,1.60696854260369,1,0,y1,0,10.0000010978142,1.60696854260369
3.57645976501631,6.030638808536,1,0,y1,0,10.0000010762706,6.030638808536
0.327273556627511,3.93401497650411,1,0,y1,0,10.0000010822446,3.93401497650411
5.25877454605785,1.36451837412924,1,0,y1,0,10.0000010878535,1.36451837412924
4.36670469135124,2.94963040450571,1,0,y1,0,10.0000011848017,2.94963040450571
0.855045157338545,4.54317315763589,1,0,y1,0,10.0000011018487,4.54317315763589
3.98449206056543,2.47397234815192,1,0,y1,0,10.0000010451926,2.47397234815192
3.73372771610884,1.4298883545833,1,0,y1,0,10.0000011116418,1.4298883545833
3.99203033113203,5.32217627773629,1,0,y1,0,10.0000011111039,5.32217627773629
7.07010559824513,1.61624411926856,1,0,y1,0,10.0000011220539,1.61624411926856
4.29991360477889,0.709829951161697,1,0,y1,0,10.0000010889394,0.709829951161697
1.03866498136816,1.07862762901105,1,0,y1,0,10.0000011269717,1.07862762901105
0.992767855743462,2.66994325216833,1,0,y1,0,10.0000010648999,2.66994325216833
3.42555442341582,5.56052356391149,1,0,y1,0,10.0000010454321,5.56052356391149
3.34932299561078,6.48729739130369,1,0,y1,0,10.0000011311828,6.48729739130369
3.5297820497702,2.09165408158493,1,0,y1,0,10.0000011113399,2.09165408158493
3.04004696626822,6.55792669333173,1,0,y1,0,10.0000011360416,6.55792669333173
6.28570318195826,0.570242525659101,1,0,y1,0,10.0000011123991,0.570242525659101
0.0884799032952599,0.649038169628249,1,0,y1,0,10.0000009892522,0.649038169628249
3.7707598372673,2.03185425451287,1,0,y1,0,10.0000010846801,2.03185425451287
0.747846233751217,2.40922848149361,1,0,y1,0,10.0000011223586,2.40922848149361
5.31427244395669,0.101798921219494,1,0,y1,0,10.0000010834844,0.101798921219494
0.7779130059327,6.85309314991439,1,0,y1,0,10.0000010300068,6.85309314991439
0.233069397102392,0.969210449884861,1,0,y1,0,10.0000011249092,0.969210449884861
4.9315710133782,4.60514857754651,1,0,y1,0,10.0000010965048,4.60514857754651
