res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
4.92700676318262,4.95096554552714,0,1,0W,0,4.92700676318262,7.76105503764955
6.61259651127182,1.90656487724243,0,1,0W,0,6.61259651127182,7.76105500326162
7.20142648777843,2.01203870039934,0,1,0W,0,7.20142648777843,7.76105500298047
1.71095599594576,6.53303959830195,0,1,0W,0,1.71095599594576,7.76105504341097
4.87448995677343,0.0217909511789094,1,0,M0,0,9.88679040926251,0.0263355244073839
7.0880411785829,2.58153183488964,0,1,0W,0,7.0880411785829,7.76105503822837
2.79158906172361,2.22601652364825,0,1,0W,0,2.79158906172361,7.76105503597553
7.09291185612308,2.75278855062028,0,1,0W,0,7.09291185612308,7.76105504231649
5.17025613981281,4.60713673363269,0,1,0W,0,5.17025613981281,7.76105501267167
3.64769079084788,5.46986415830518,0,1,0W,0,3.64769079084788,7.7610550436581
0.427729427158456,1.89024757570978,0,1,0W,0,0.427729427158456,7.76105502984286
8.42656531820823,1.12099971205787,0,1,0W,0,8.42656531820823,7.76105503686053
3.20940026685236,1.52777880642947,0,1,0W,0,3.20940026685236,7.76105503556796
5.12943853542647,1.38274495304741,0,1,0W,0,5.12943853542647,7.76105503762864
1.57851713811538,2.17515923128408,0,1,0W,0,1.57851713811538,7.76105502240494
5.14220652340583,0.731441498713856,0,1,0W,0,5.90267657380559,7.76105503973302
0.792492652559139,3.67424689307833,0,1,0W,0,0.792492652559139,7.7610550173173
1.42295181130702,1.11180030848517,0,1,0W,0,1.42295181130702,7.76105501981077
7.49594768782977,1.46210505371966,0,1,0W,0,7.49594768782977,7.76105500191253
1.39905883290482,4.62928874356792,0,1,0W,0,1.39905883290482,7.7610550378315
3.63042739292845,1.62630485466536,0,1,0W,0,3.63042739292845,7.76105504610655
5.6417220968573,2.44984562064419,0,1,0W,0,5.6417220968573,7.76105502747326
0.288565203420232,7.72380093269325,0,1,0W,0,0.288565203420232,7.76105501831888
4.3536448461774,4.66470802104505,0,1,0W,0,4.3536448461774,7.76105504500695
2.47349328434786,3.74708464452048,0,1,0W,0,2.47349328434786,7.76105502657262
0.359085322325777,9.36116000987951,0,1,0W,0,0.359085322325777,9.36116000987951
5.00940687743578,0.512345985434284,1,0,M0,0,9.88679037804223,0.675281222878882
2.64600887600448,0.734398910203776,0,1,0W,0,3.06470379443539,7.76105503671795
0.118892837492526,6.17610830953461,0,1,0W,0,0.118892837492526,7.76105503630125
3.32110800556177,2.43942570708408,0,1,0W,0,3.32110800556177,7.76105500661266
1.34579158193543,5.59749478069653,0,1,0W,0,1.34579158193543,7.76105498850685
4.72534774539127,3.947043749616,0,1,0W,0,4.72534774539127,7.76105502497611
0.643738048864511,3.41194663632497,0,1,0W,0,0.643738048864511,7.76105504812748
3.61145452562584,1.33403778863519,0,1,0W,0,3.61145452562584,7.76105500016931
2.34505683705644,5.56338190613505,0,1,0W,0,2.34505683705644,7.76105502719906
5.9950280022344,2.21105528618609,0,1,0W,0,5.9950280022344,7.7610550307369
5.28581013839186,3.11277951801938,0,1,0W,0,5.28581013839186,7.76105499100599
4.27680119038151,5.48651494829379,0,1,0W,0,4.27680119038151,7.76105500401257
0.383356607454161,8.89419924370378,0,1,0W,0,0.383356607454161,8.89419924370378
4.89544319312912,1.7877732344668,0,1,0W,0,4.89544319312912,7.76105502169092
3.0401489164975,3.15783919490149,0,1,0W,0,3.0401489164975,7.76105502371729
1.79016804793617,2.54002059547652,0,1,0W,0,1.79016804793617,7.7610549951298
1.74856185340882,4.23582951338621,0,1,0W,0,1.74856185340882,7.76105502756038
5.83413180163929,2.9182894856825,0,1,0W,0,5.83413180163929,7.76105502049803
3.36789978571108,3.52101511398783,0,1,0W,0,3.36789978571108,7.76105503730044
3.36744446447195,5.20417409371857,0,1,0W,0,3.36744446447195,7.76105499554849
1.34541377795765,2.54349021347368,0,1,0W,0,1.34541377795765,7.76105503585759
3.30379362996771,6.5342142704899,0,1,0W,0,3.30379362996771,7.76105503826808
1.9612138483428,3.89001388159671,0,1,0W,0,1.9612138483428,7.76105504159171
6.05614148142658,3.62096584611508,0,1,0W,0,6.05614148142658,7.7610549930848
6.84598379313269,2.69863783971185,0,1,0W,0,6.84598379313269,7.76105501061351
5.01186534604561,3.21774301277966,0,1,0W,0,5.01186534604561,7.7610550071861
0.843643728957953,4.21735960150172,0,1,0W,0,0.843643728957953,7.76105503025263
1.36714249798535,6.54697643027445,0,1,0W,0,1.36714249798535,7.76105503601127
2.87410779066285,4.09182669717754,0,1,0W,0,2.87410779066285,7.76105500367773
0.146307068683534,8.04280954192702,0,1,0W,0,0.146307068683534,8.04280954192702
7.72324702806361,1.37722173720456,0,1,0W,0,7.72324702806361,7.76105503806051
2.21047436563064,1.08792059233919,0,1,0W,0,2.21345194190806,7.76105502478833
1.51302834485669,2.151672785937,0,1,0W,0,1.51302834485669,7.76105503626846
3.26870891252734,6.59510948045855,0,1,0W,0,3.26870891252734,7.76105502606351
0.786530334002689,7.5851016085469,0,1,0W,0,0.786530334002689,7.76105502795368
4.80452985257808,0.325240511573006,1,0,M0,0,9.88679041185546,0.415127475299266
4.90308120840332,3.93464286141463,0,1,0W,0,4.90308120840332,7.76105498850501
3.15733037772777,2.72695679889485,0,1,0W,0,3.15733037772777,7.76105503622555
6.4637559968796,2.9379632864858,0,1,0W,0,6.4637559968796,7.76105503776583
4.02068575646632,0.540204521871972,0,1,0W,0,5.93416536791136,7.76105504412397
0.246326714686989,1.6720931988438,0,1,0W,0,0.246326714686989,7.76105503626447
0.549041057435312,4.82723671664052,0,1,0W,0,0.549041057435312,7.76105503750705
1.2141973045997,5.66139521925276,0,1,0W,0,1.2141973045997,7.76105503742852
6.82031638273366,1.93483994865777,0,1,0W,0,6.82031638273366,7.76105503739001
2.18504333141583,3.1895110342535,0,1,0W,0,2.18504333141583,7.76105505513952
2.24221580751572,3.03929122026277,0,1,0W,0,2.24221580751572,7.76105502281205
4.48626245442731,5.31051249398867,0,1,0W,0,4.48626245442731,7.76105504098994
0.351361676691517,3.95182624643438,0,1,0W,0,0.351361676691517,7.76105503962952
1.72253434777672,6.85543183537238,0,1,0W,0,1.72253434777672,7.76105503584873
4.51521995447215,3.79781147378377,0,1,0W,0,4.51521995447215,7.76105501828598
2.55155156543087,2.53385394749807,0,1,0W,0,2.55155156543087,7.76105503823648
4.68193992289282,4.23617783721208,0,1,0W,0,4.68193992289282,7.76105504520365
4.21335959975071,0.75731257055362,0,1,0W,0,4.89865991156257,7.76105500433708
4.82817880453402,4.13903288499232,0,1,0W,0,4.82817880453402,7.76105503624901
5.00458997338085,4.67485654477322,0,1,0W,0,5.00458997338085,7.76105503694671
0.0771228446145533,2.48530334519618,0,1,0W,0,0.0771228446145533,7.76105505422671
5.02037186828557,2.78121670128167,0,1,0W,0,5.02037186828557,7.76105500795402
4.21201761610463,5.57703775577711,0,1,0W,0,4.21201761610463,7.76105502634173
2.74307119119139,4.69484072462655,0,1,0W,0,2.74307119119139,7.76105503176513
0.42655759309119,8.8873623891997,0,1,0W,0,0.42655759309119,8.8873623891997
0.406148263434337,7.24817366566674,0,1,0W,0,0.406148263434337,7.76105504554608
5.78065666125756,3.86691317569043,0,1,0W,0,5.78065666125756,7.76105502976988
1.50755157766385,1.39055087124205,0,1,0W,0,1.50755157766385,7.76105503846733
0.145698584837752,8.95441934750068,0,1,0W,0,0.145698584837752,8.95441934750068
3.56305847557191,0.849372737078,0,1,0W,0,3.91258202330567,7.76105500409883
4.81018304655402,2.90337315895962,0,1,0W,0,4.81018304655402,7.76105503661763
5.76160820299452,0.703888860761487,0,1,0W,0,6.5370597809175,7.7610550092858
2.87146677168313,3.96661814004464,0,1,0W,0,2.87146677168313,7.76105504252858
3.56002132561395,3.99371111019353,0,1,0W,0,3.56002132561395,7.76105501249795
0.118748815021433,0.582732536651844,0,1,0W,0,0.118748815021433,7.76105503438711
9.23244588092218,0.357072921980466,1,0,M0,0,9.88679042070227,0.357072921980466
3.92351725762346,0.377734357219508,1,0,M0,0,9.88679042061554,0.609358893994876
7.70177486972388,0.682858095574227,1,0,M0,0,9.88679041468434,0.682858095574227
5.8238211125905,1.61240303338189,0,1,0W,0,5.8238211125905,7.76105502357063
7.99261103687625,1.60785309992249,0,1,0W,0,7.99261103687625,7.76105502536344
0.998208959696624,5.29028818530931,0,1,0W,0,0.998208959696624,7.76105503604238
6.55770772617066,2.53903737009001,0,1,0W,0,6.55770772617066,7.76105501886902
2.02991324975502,2.98067009032788,0,1,0W,0,2.02991324975502,7.7610550092297
4.38550500208438,2.7512744033405,0,1,0W,0,4.38550500208438,7.7610550055876
3.91947946925027,5.83838403547964,0,1,0W,0,3.91947946925027,7.76105501915375
1.57087698680415,4.85278169231652,0,1,0W,0,1.57087698680415,7.76105502154896
4.0046676349066,4.69205458235743,0,1,0W,0,4.0046676349066,7.7610550321094
1.88730704653076,7.53058288829643,0,1,0W,0,1.88730704653076,7.76105504540944
2.82587148593086,6.07103459258097,0,1,0W,0,2.82587148593086,7.76105503150765
2.13855291581205,0.353553383981007,0,1,0W,0,4.49332802285019,7.76105503096693
0.326264133408747,1.0538287819752,0,1,0W,0,0.326264133408747,7.7610550308458
2.8520801421011,6.15220565538641,0,1,0W,0,2.8520801421011,7.76105503613294
3.21440670623813,0.124345259194445,1,0,M0,0,9.88679041536546,0.20827670748368
1.30376206855008,2.9617802483059,0,1,0W,0,1.30376206855008,7.76105503862861
4.06521887899958,5.36724715912382,0,1,0W,0,4.06521887899958,7.7610550361788
3.26584760283552,6.44756353903604,0,1,0W,0,3.26584760283552,7.76105503006453
0.778740903748573,8.86350742952264,0,1,0W,0,0.778740903748573,8.86350742952264
0.88835944746242,8.02370888036903,0,1,0W,0,0.88835944746242,8.02370888036903
8.9738517607772,0.393723622737886,1,0,M0,0,9.88679036523735,0.393723622737886
7.61859369918317,1.49643143881415,0,1,0W,0,7.61859369918317,7.76105503596189
1.40210925524135,3.74130637759992,0,1,0W,0,1.40210925524135,7.76105503078148
3.80762434173381,5.85247463638329,0,1,0W,0,3.80762434173381,7.76105498866928
8.95398569259019,0.0573314669189873,1,0,M0,0,9.88679039996423,0.0573314669189873
4.27324416981102,5.5345020764803,0,1,0W,0,4.27324416981102,7.76105503687968
3.66469461985034,4.29731436819269,0,1,0W,0,3.66469461985034,7.76105503704343
8.31885760544259,0.210843019489744,1,0,M0,0,9.88679040559824,0.210843019489744
4.14982573621043,5.06483683817039,0,1,0W,0,4.14982573621043,7.76105500897355
2.85910569044629,4.79810434196049,0,1,0W,0,2.85910569044629,7.76105504501168
3.50815400057985,0.00277817392958291,1,0,M0,0,9.88679036848339,0.00416055550061525
4.73756882351698,2.37822848039873,0,1,0W,0,4.73756882351698,7.76105503015075
4.50866347671798,4.75549371002942,0,1,0W,0,4.50866347671798,7.76105503805486
0.230939845282027,6.99662404159883,0,1,0W,0,0.230939845282027,7.76105503847491
3.93794936854293,4.48683912081794,0,1,0W,0,3.93794936854293,7.761055000456
3.02798903289318,2.12941282196817,0,1,0W,0,3.02798903289318,7.76105503674616
4.89597307016082,5.07787153218371,0,1,0W,0,4.89597307016082,7.76105503762712
2.50928723384057,3.04019828144164,0,1,0W,0,2.50928723384057,7.76105502698032
0.639759056584714,2.5856619248155,0,1,0W,0,0.639759056584714,7.7610550262525
1.70748741676374,0.0108741186647798,1,0,M0,0,9.88679017867927,0.0282406485874783
0.118928338792499,1.14693856018004,0,1,0W,0,0.118928338792499,7.76105502856872
2.70838403082491,4.16388870289162,0,1,0W,0,2.70838403082491,7.76105504484668
2.33504049394401,2.68654082641758,0,1,0W,0,2.33504049394401,7.76105503364589
4.77520920892759,3.4109727113554,0,1,0W,0,4.77520920892759,7.76105503477808
1.59759685968212,5.88649578084392,0,1,0W,0,1.59759685968212,7.76105503269781
0.25956071893704,5.82738778200342,0,1,0W,0,0.25956071893704,7.76105501733151
1.47023655236632,2.33930542864127,0,1,0W,0,1.47023655236632,7.76105503602846
7.22384710607502,1.63137671724906,0,1,0W,0,7.22384710607502,7.7610550165947
8.36864442941834,0.662177462903488,1,0,M0,0,9.88679036494997,0.662177462903488
7.00222382647843,1.81791062547791,0,1,0W,0,7.00222382647843,7.76105502705914
1.29185836465601,2.73036866601986,0,1,0W,0,1.29185836465601,7.7610550311228
3.69770027723064,5.71831999679504,0,1,0W,0,3.69770027723064,7.76105503795322
4.8736767448571,0.322737831071538,1,0,M0,0,9.88679041938658,0.406760532378425
1.82023156981458,3.40619481173042,0,1,0W,0,1.82023156981458,7.76105503863901
0.747900481204532,1.92812485602204,0,1,0W,0,0.747900481204532,7.76105501199738
0.806626019089973,8.84768933598628,0,1,0W,0,0.806626019089973,8.84768933598628
3.9864063584719,0.998534463003103,0,1,0W,0,4.10373849107734,7.76105502368233
0.595991262502974,1.1581480518227,0,1,0W,0,0.595991262502974,7.76105503615478
2.93638949829613,1.8794547630403,0,1,0W,0,2.93638949829613,7.76105503679293
0.949034018061842,0.442141099521661,0,1,0W,0,1.12192607693105,7.76105503457832
4.4203171747804,2.17477456452117,0,1,0W,0,4.4203171747804,7.76105500802253
4.74364352183675,4.27806169088022,0,1,0W,0,4.74364352183675,7.76105503055058
5.79853788733698,2.586440207293,0,1,0W,0,5.79853788733698,7.76105503599447
7.10653206972392,1.19417720779109,0,1,0W,0,7.10653206972392,7.7610550240269
3.01389948963527,2.90838467302352,0,1,0W,0,3.01389948963527,7.76105503666458
7.48257317748158,0.254157920978967,1,0,M0,0,9.88679041286356,0.254157920978967
0.913857357111493,5.36660255669928,0,1,0W,0,0.913857357111493,7.76105504308934
4.50292049356149,0.456833136116472,1,0,M0,0,9.88679042034245,0.662326343088787
0.450435657369641,6.68495460698593,0,1,0W,0,0.450435657369641,7.76105503886479
1.32187891597334,6.48558832752108,0,1,0W,0,1.32187891597334,7.7610550271242
1.6870861778706,2.14451458548322,0,1,0W,0,1.6870861778706,7.76105507017802
2.38165706266856,3.25286912134269,0,1,0W,0,2.38165706266856,7.76105504289571
2.73918169520349,0.428981717798864,0,1,0W,0,4.95346174808594,7.76105503845948
4.43457387109644,3.17017857138766,0,1,0W,0,4.43457387109644,7.76105503767386
0.242484218070514,2.73652838309373,0,1,0W,0,0.242484218070514,7.76105502705099
0.600483225422417,8.43868083494387,0,1,0W,0,0.600483225422417,8.43868083494387
1.62622939183264,6.66974759005264,0,1,0W,0,1.62622939183264,7.76105503777047
5.10801003460161,0.667116563233142,0,1,0W,0,6.20309631917203,7.76105502820902
1.80700329742639,4.93687879155873,0,1,0W,0,1.80700329742639,7.76105505584598
4.05790890822025,3.89664999387149,0,1,0W,0,4.05790890822025,7.76105503551219
2.44765812188491,5.75444878935466,0,1,0W,0,2.44765812188491,7.76105503037911
4.48338802879766,3.52194942762905,0,1,0W,0,4.48338802879766,7.76105503604804
7.44070376303585,2.45636931520846,0,1,0W,0,7.44070376303585,7.76105503225866
4.37417861348225,3.02767393653532,0,1,0W,0,4.37417861348225,7.76105503177943
1.1629249858417,5.21991912950196,0,1,0W,0,1.1629249858417,7.76105503777134
6.8020758373213,1.59933123125374,0,1,0W,0,6.8020758373213,7.76105505423992
3.04168411108211,1.60713177886399,0,1,0W,0,3.04168411108211,7.76105503595319
0.93256731113857,1.94420737079988,0,1,0W,0,0.93256731113857,7.76105505341846
3.1031092949974,0.0424462436971029,1,0,M0,0,9.88679042247706,0.0704659647881536
4.10609923781843,2.45532160847292,0,1,0W,0,4.10609923781843,7.76105502584948
1.80674743996745,1.3495044552315,0,1,0W,0,1.80674743996745,7.76105501776019
1.85315850411184,5.09147072483758,0,1,0W,0,1.85315850411184,7.761055034859
1.18927915589006,5.83173154951841,0,1,0W,0,1.18927915589006,7.76105500462325
4.92798677910251,4.53006469719339,0,1,0W,0,4.92798677910251,7.76105503759861
4.0949887449419,0.226639688009607,1,0,M0,0,9.88679039475403,0.322211387071106
9.68123124343881,0.184347640295576,1,0,M0,0,9.88679037460888,0.184347640295576
3.94077933406444,3.82246809936533,0,1,0W,0,3.94077933406444,7.76105501136398
4.15453183289359,5.65911987810781,0,1,0W,0,4.15453183289359,7.76105505436808
6.19810041078637,2.87282571180253,0,1,0W,0,6.19810041078637,7.76105505638365
2.1073962095356,4.14396598683967,0,1,0W,0,2.1073962095356,7.76105503595323
5.10181976764257,4.85451679328159,0,1,0W,0,5.10181976764257,7.76105503822214
2.03826004391527,6.55403953084854,0,1,0W,0,2.03826004391527,7.76105503698319
7.67208284752646,1.9583886947881,0,1,0W,0,7.67208284752646,7.7610550454794
6.58603606982935,2.47910756013405,0,1,0W,0,6.58603606982935,7.76105503331129
5.01962937066191,4.75037088359305,0,1,0W,0,5.01962937066191,7.76105503590107
1.16631867469032,1.92837102824678,0,1,0W,0,1.16631867469032,7.76105504186033
2.87340631696134,2.72177961569722,0,1,0W,0,2.87340631696134,7.76105502150126
1.5850158167261,0.880032113712679,0,1,0W,0,1.602998305641,7.76105503894666
7.32991937888022,1.47567168223476,0,1,0W,0,7.32991937888022,7.76105502385743
1.82632926342537,2.68586098484467,0,1,0W,0,1.82632926342537,7.76105498844927
2.00252619098144,2.23996020107567,0,1,0W,0,2.00252619098144,7.76105503696647
4.2686057293625,4.67853276608763,0,1,0W,0,4.2686057293625,7.76105501753804
1.17315688834441,1.12834024998718,0,1,0W,0,1.17315688834441,7.76105504377055
3.14850958651392,5.84165582622156,0,1,0W,0,3.14850958651392,7.76105500628051
1.46465604682735,6.31889524920507,0,1,0W,0,1.46465604682735,7.76105500184148
1.20552000680213,8.154959849916,0,1,0W,0,1.20552000680213,8.154959849916
3.41218336553747,4.28400643910047,0,1,0W,0,3.41218336553747,7.76105502381423
0.159483096113354,7.04385072861869,0,1,0W,0,0.159483096113354,7.76105503865597
1.47097560555401,4.45196011389806,0,1,0W,0,1.47097560555401,7.76105502346806
0.392093649374051,2.29904828890669,0,1,0W,0,0.392093649374051,7.76105501612715
0.444447144276352,0.556333143190139,0,1,0W,0,0.444447144276352,7.76105503600387
5.20573355883287,1.700643623244,0,1,0W,0,5.20573355883287,7.76105502557823
0.396328042456561,2.46568171631833,0,1,0W,0,0.396328042456561,7.76105503583289
0.18826911819659,9.7713468753964,0,1,0W,0,0.18826911819659,9.7713468753964
3.11873643456708,1.64891864228787,0,1,0W,0,3.11873643456708,7.76105500803442
2.77230362902545,4.71429435621638,0,1,0W,0,2.77230362902545,7.76105501112644
1.10022032557616,5.89925400879037,0,1,0W,0,1.10022032557616,7.76105498811364
0.124109295316407,9.58469081718477,0,1,0W,0,0.124109295316407,9.58469081718477
6.92925301933334,1.44499482300485,0,1,0W,0,6.92925301933334,7.76105501456409
4.23704875036242,3.50855857446008,0,1,0W,0,4.23704875036242,7.76105503572715
6.57553521443975,1.40927179525768,0,1,0W,0,6.57553521443975,7.76105503762246
2.87375998238904,1.52616470681836,0,1,0W,0,2.87375998238904,7.76105504412841
1.71002734118639,1.40673336963952,0,1,0W,0,1.71002734118639,7.76105503358651
7.59667368746048,2.38752073851223,0,1,0W,0,7.59667368746048,7.76105503422246
5.17074713163253,3.66228377421101,0,1,0W,0,5.17074713163253,7.76105501093911
3.47828728127604,3.36525847249543,0,1,0W,0,3.47828728127604,7.76105503172208
0.111453665757871,8.49684852963517,0,1,0W,0,0.111453665757871,8.49684852963517
