res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.12728337404075,1.35604260100989,0,1,y1,0,0.12728337404075,5.00000027503692
1.27116904488748,5.44047329402703,0,1,y1,0,1.27116904488748,5.44047329402703
0.434693407846648,6.68273925636027,0,1,y1,0,0.434693407846648,6.68273925636027
5.07700269069369,1.80328770572582,0,1,y1,0,5.07700269069369,5.00000027766966
3.11348020544559,3.61320051602881,0,1,y1,0,3.11348020544559,5.00000026467585
2.27749610182053,5.70798255197751,0,1,y1,0,2.27749610182053,5.70798255197751
3.4207271854089,5.98794508485025,0,1,y1,0,3.4207271854089,5.98794508485025
1.25657534161284,2.76135060055529,0,1,y1,0,1.25657534161284,5.00000027847972
0.864399886446433,1.27895745300848,0,1,y1,0,0.864399886446433,5.000000277752
1.07687179447202,3.33247837730503,0,1,y1,0,1.07687179447202,5.00000027588235
1.52321928494769,4.6769667275762,0,1,y1,0,1.52321928494769,5.00000026180813
4.44292505071827,1.64463456823765,0,1,y1,0,4.44292505071827,5.00000027062607
3.90329475258156,0.0548122088892022,1,0,y2,0,10.0000011038592,0.0558665920431542
5.89923682710657,1.00153459896837,1,0,y2,0,10.0000008064352,1.00153459896837
1.25446175605478,6.0856851432771,0,1,y1,0,1.25446175605478,6.0856851432771
5.32548128657033,2.46440342519482,0,1,y1,0,5.32548128657033,5.00000027161856
2.24394932000119,4.98509345666989,0,1,y1,0,2.24394932000119,5.0000002727102
6.56545745329554,0.00804326430994928,1,0,y2,0,10.0000010873849,0.00804326430994928
0.75006350243201,1.44627140261161,0,1,y1,0,0.75006350243201,5.00000027828232
2.28813212412832,5.95785837677593,0,1,y1,0,2.28813212412832,5.95785837677593
0.620545168515793,6.10377411715674,0,1,y1,0,0.620545168515793,6.10377411715674
6.33797940087724,3.60754890777697,0,1,y1,0,6.33797940087724,5.00000027844858
0.441108037479725,7.66228305870926,0,1,y1,0,0.441108037479725,7.66228305870926
1.39350845930808,4.6217857200195,0,1,y1,0,1.39350845930808,5.00000027400787
6.82955997738007,0.460276377865816,1,0,y2,0,10.0000011663781,0.460276377865816
4.63925770285194,4.4120764439801,0,1,y1,0,4.63925770285194,5.00000027831891
4.92763973072538,4.35205888886582,0,1,y1,0,4.92763973072538,5.00000027540567
8.84523211983947,0.584848860839272,1,0,y2,0,10.000001020835,0.584848860839272
7.07625862618124,2.40980842533739,0,1,y1,0,7.07625862618124,5.00000027621664
0.952779472813347,1.92367336737064,0,1,y1,0,0.952779472813347,5.00000027782346
0.871327910901166,6.52224428465313,0,1,y1,0,0.871327910901166,6.52224428465313
0.0850527107033572,8.62718757445784,0,1,y1,0,0.0850527107033572,8.62718757445784
8.80299349125042,0.654653180808725,1,0,y2,0,10.0000011051317,0.654653180808725
4.31023544900407,3.57662405875778,0,1,y1,0,4.31023544900407,5.00000026511712
5.12772925728735,1.67755631418503,0,1,y1,0,5.12772925728735,5.00000027736937
2.32422477481744,1.67789234678713,0,1,y1,0,2.32422477481744,5.00000027753446
5.65209107663518,0.37361975692238,1,0,y2,0,10.0000010465021,0.37361975692238
0.464617677574914,3.10080799861114,0,1,y1,0,0.464617677574914,5.00000027873421
2.30266528112585,5.49700356694432,0,1,y1,0,2.30266528112585,5.49700356694432
4.23542262275621,3.8459051315969,0,1,y1,0,4.23542262275621,5.00000026687263
1.98611084512503,3.46660291329626,0,1,y1,0,1.98611084512503,5.00000028091417
7.74725602826334,1.57352834726823,1,0,y2,0,10.0000010474197,1.57352834726823
1.0669737594841,0.319709656486168,0,1,y1,0,1.3392413281315,5.00000027569795
4.37073141439146,1.77544928170833,0,1,y1,0,4.37073141439146,5.00000027819008
0.337083877059003,4.19715838031507,0,1,y1,0,0.337083877059003,5.00000027285816
2.65410797620007,4.13977017640811,0,1,y1,0,2.65410797620007,5.00000027800267
4.07063654663402,5.89472955175061,0,1,y1,0,4.07063654663402,5.89472955175061
1.83163937773883,1.20606513639946,0,1,y1,0,1.83163937773883,5.00000026984448
4.8349211980259,2.84175526809352,0,1,y1,0,4.8349211980259,5.00000027466721
2.39510280716286,5.36020880459132,0,1,y1,0,2.39510280716286,5.36020880459132
0.30634235718723,1.3964869190701,0,1,y1,0,0.30634235718723,5.00000028394276
0.444213126721791,0.419522469124585,0,1,y1,0,0.444213126721791,5.00000027318859
2.98506139602177,0.301501175252079,1,0,y2,0,10.00000074259,0.327278370336803
5.75910477616856,3.22423113426612,0,1,y1,0,5.75910477616856,5.00000027978103
3.11645692550097,5.1009809774039,0,1,y1,0,3.11645692550097,5.1009809774039
1.6603035474548,7.31688772583587,0,1,y1,0,1.6603035474548,7.31688772583587
6.16318073310985,1.07168290748528,1,0,y2,0,10.0000010020526,1.07168290748528
2.10182809906514,0.137949697619586,1,0,y2,0,10.0000011908396,0.166435166813873
7.35167970976947,2.51508209255934,0,1,y1,0,7.35167970976947,5.00000027873258
1.79147014664119,6.60604965180243,0,1,y1,0,1.79147014664119,6.60604965180243
3.56710469930814,2.25083483592488,0,1,y1,0,3.56710469930814,5.00000027441545
1.93537034251085,1.51084229823548,0,1,y1,0,1.93537034251085,5.00000027962628
2.09978782178785,5.62570286408264,0,1,y1,0,2.09978782178785,5.62570286408264
0.921369665401429,3.89535623528053,0,1,y1,0,0.921369665401429,5.00000026838733
6.62837356003409,1.71727014996369,0,1,y1,0,6.62837356003409,5.00000027776306
4.61674550755075,4.30020980171881,0,1,y1,0,4.61674550755075,5.0000002825243
4.34281527715907,5.26951112120968,0,1,y1,0,4.34281527715907,5.26951112120968
0.980203262075096,8.47924043083928,0,1,y1,0,0.980203262075096,8.47924043083928
0.11797891151059,6.00445586882828,0,1,y1,0,0.11797891151059,6.00445586882828
1.05591792501425,0.539834295693435,0,1,y1,0,1.05591792501425,5.00000027982404
0.731772108129072,2.26479596368121,0,1,y1,0,0.731772108129072,5.00000026923715
2.2589815024576,6.37909923207798,0,1,y1,0,2.2589815024576,6.37909923207798
1.12425764804287,5.55610837726391,0,1,y1,0,1.12425764804287,5.55610837726391
5.57999338679251,2.88298037489757,0,1,y1,0,5.57999338679251,5.00000027966345
0.425717146063949,0.651215275768429,0,1,y1,0,0.425717146063949,5.00000027931317
4.27614084178121,1.81042035065134,0,1,y1,0,4.27614084178121,5.00000027437926
0.416781826375584,8.85958434367863,0,1,y1,0,0.416781826375584,8.85958434367863
4.9056354665402,3.53627750803277,0,1,y1,0,4.9056354665402,5.00000026307049
1.25529725034178,6.98034213255631,0,1,y1,0,1.25529725034178,6.98034213255631
3.7215675622451,1.49925809310095,0,1,y1,0,3.7215675622451,5.0000002825244
1.02348646251575,5.00445154096518,0,1,y1,0,1.02348646251575,5.00445154096518
3.64082583125289,5.88348488025456,0,1,y1,0,3.64082583125289,5.88348488025456
1.83032213893996,0.849555530193529,0,1,y1,0,1.83032213893996,5.00000027609908
4.5679430725491,1.46166948318514,0,1,y1,0,4.5679430725491,5.00000027083111
0.696091699195336,3.8268194261024,0,1,y1,0,0.696091699195336,5.00000026456871
4.43124222901698,4.53605101584766,0,1,y1,0,4.43124222901698,5.00000027526689
7.67029036228047,0.270679100646143,1,0,y2,0,10.0000011487414,0.270679100646143
9.64343926887031,0.236970551928071,1,0,y2,0,10.0000008448405,0.236970551928071
8.44657183381952,0.768648696555329,1,0,y2,0,10.0000010566638,0.768648696555329
5.90176055100939,1.80870590864392,0,1,y1,0,5.90176055100939,5.00000027947573
2.7193112073037,1.07943304635976,0,1,y1,0,2.7193112073037,5.00000027865943
0.0456005166215689,8.54473635446274,0,1,y1,0,0.0456005166215689,8.54473635446274
4.30010274881268,2.08722545700092,0,1,y1,0,4.30010274881268,5.00000026999796
8.42402420775596,0.0530157511654961,1,0,y2,0,10.0000010603724,0.0530157511654961
2.58031220851006,0.733186184236229,0,1,y1,0,2.73624422190314,5.00000026775003
8.09857318984172,0.282696760933508,1,0,y2,0,10.0000011326068,0.282696760933508
4.93124132319209,2.85438219277899,0,1,y1,0,4.93124132319209,5.0000002808335
6.35591107874909,1.01761928702455,1,0,y2,0,10.0000009003995,1.01761928702455
0.784131191583805,5.51669096152968,0,1,y1,0,0.784131191583805,5.51669096152968
4.07060705976721,3.49466911550696,0,1,y1,0,4.07060705976721,5.00000027618361
2.34651355404799,2.19216984468176,0,1,y1,0,2.34651355404799,5.00000027466914
2.67107294684904,2.0131950435692,0,1,y1,0,2.67107294684904,5.00000027947212
1.15059144794311,6.23911403135206,0,1,y1,0,1.15059144794311,6.23911403135206
0.475627707548293,2.62471843472564,0,1,y1,0,0.475627707548293,5.00000027769923
0.985110893115532,3.65324951157086,0,1,y1,0,0.985110893115532,5.00000027157564
4.11744434620402,0.256442067745581,1,0,y2,0,10.0000010473032,0.258771004713533
6.41994233651383,1.03745716337584,1,0,y2,0,10.0000010360891,1.03745716337584
1.93727960922414,5.40700073153687,0,1,y1,0,1.93727960922414,5.40700073153687
3.16257823955735,3.96281705741589,0,1,y1,0,3.16257823955735,5.00000027423024
8.78174717813087,0.0889372440641867,1,0,y2,0,10.0000010376044,0.0889372440641867
3.71908446004313,0.872012787583288,1,0,y2,0,10.0000010966588,0.898090409579228
1.39515454526551,3.83433599587853,0,1,y1,0,1.39515454526551,5.00000027020537
1.11303749302005,4.26672853363522,0,1,y1,0,1.11303749302005,5.00000027962706
0.544475930831584,5.43592011770352,0,1,y1,0,0.544475930831584,5.43592011770352
1.18253321357156,6.5848028427233,0,1,y1,0,1.18253321357156,6.5848028427233
3.35423013044305,0.102099392081283,1,0,y2,0,10.0000010773256,0.106934203884555
1.08049508636263,1.55026112223045,0,1,y1,0,1.08049508636263,5.00000028107565
1.7191943764191,5.99760404857018,0,1,y1,0,1.7191943764191,5.99760404857018
7.36003281197044,1.42458685054277,1,0,y2,0,10.000001061076,1.42458685054277
0.842140270566338,5.92420634036007,0,1,y1,0,0.842140270566338,5.92420634036007
0.384766515688061,8.13659024486583,0,1,y1,0,0.384766515688061,8.13659024486583
2.4087558230535,6.88400057862663,0,1,y1,0,2.4087558230535,6.88400057862663
4.35089762365127,3.81242629978547,0,1,y1,0,4.35089762365127,5.00000027380281
0.400532565449742,8.07687347434931,0,1,y1,0,0.400532565449742,8.07687347434931
4.45493865357013,0.15016065903216,1,0,y2,0,10.0000011038635,0.150618188620473
0.770215107284236,1.05542959758403,0,1,y1,0,0.770215107284236,5.00000026324361
3.33655809477669,0.649032002993869,1,0,y2,0,10.0000010505117,0.691345575607639
2.95679477336702,1.46443981839609,0,1,y1,0,2.95679477336702,5.00000027979868
3.2608557778569,2.55623224996547,0,1,y1,0,3.2608557778569,5.00000028422482
6.07176692702279,2.05777286105092,0,1,y1,0,6.07176692702279,5.00000028143666
5.35296520313436,2.57603683625979,0,1,y1,0,5.35296520313436,5.00000026520983
6.87054200548408,0.14837719119961,1,0,y2,0,10.0000010553053,0.14837719119961
5.3948905843678,1.13077954675804,1,0,y2,0,10.0000010611949,1.13077954675804
0.0159565482992552,6.15631452603757,0,1,y1,0,0.0159565482992552,6.15631452603757
2.68409512718809,4.68433083805601,0,1,y1,0,2.68409512718809,5.00000027540596
3.57293674455899,5.80165539196351,0,1,y1,0,3.57293674455899,5.80165539196351
0.447021747421815,4.01252267278451,0,1,y1,0,0.447021747421815,5.00000026636525
2.86819252901748,4.88233928348079,0,1,y1,0,2.86819252901748,5.00000026846886
3.78960200550978,3.37539399757107,0,1,y1,0,3.78960200550978,5.00000027772856
6.31558688825663,1.56982793196559,1,0,y2,0,10.0000010564855,1.56982793196559
1.14337468845252,1.32343202926187,0,1,y1,0,1.14337468845252,5.00000027807907
4.71749425077163,3.31045234994924,0,1,y1,0,4.71749425077163,5.0000002833854
6.12295896427693,1.02079707239702,1,0,y2,0,10.0000008158051,1.02079707239702
1.22354820627266,3.98355232112559,0,1,y1,0,1.22354820627266,5.00000027895612
0.714777548016751,4.78316316226484,0,1,y1,0,0.714777548016751,5.00000027014707
3.8270052750814,5.24637271313914,0,1,y1,0,3.8270052750814,5.24637271313914
3.11246635789316,6.49001152997438,0,1,y1,0,3.11246635789316,6.49001152997438
2.59323116173563,3.72635201983683,0,1,y1,0,2.59323116173563,5.00000027780127
3.88699998776675,3.27200747283382,0,1,y1,0,3.88699998776675,5.00000027818283
0.096113894483516,9.82068792885181,0,1,y1,0,0.096113894483516,9.82068792885181
4.06109112253443,1.89073014973873,0,1,y1,0,4.06109112253443,5.00000027632505
0.249578962063708,9.65142260741653,0,1,y1,0,0.249578962063708,9.65142260741653
4.36946247404432,0.363392327382299,1,0,y2,0,10.0000010230213,0.36409971038108
6.39849403939093,0.0292142166769593,1,0,y2,0,10.0000010271397,0.0292142166769593
6.15180806122414,3.67243336546275,0,1,y1,0,6.15180806122414,5.00000027780148
2.39627681820693,2.41878901345611,0,1,y1,0,2.39627681820693,5.00000027754174
4.16315349373853,4.60888756888429,0,1,y1,0,4.16315349373853,5.00000027802547
1.15298284041847,5.45269013647389,0,1,y1,0,1.15298284041847,5.45269013647389
6.44714513630742,2.36902461464751,0,1,y1,0,6.44714513630742,5.00000027160379
5.02076562199072,2.61233855623716,0,1,y1,0,5.02076562199072,5.00000027088586
1.84563394298331,3.4125723922845,0,1,y1,0,1.84563394298331,5.0000002781412
1.11258031658423,6.39158032755235,0,1,y1,0,1.11258031658423,6.39158032755235
1.26818033104042,4.85649962734205,0,1,y1,0,1.26818033104042,5.00000027771397
1.46240094242376,6.916921337049,0,1,y1,0,1.46240094242376,6.916921337049
4.92042973467561,3.64076749836109,0,1,y1,0,4.92042973467561,5.00000027542438
3.33926301386665,5.48222859449734,0,1,y1,0,3.33926301386665,5.48222859449734
4.74782881061388,1.7345077949365,0,1,y1,0,4.74782881061388,5.00000027930128
5.05807121218563,0.393611735293643,1,0,y2,0,10.0000007566693,0.393611735293643
1.48641785740754,5.80267258448838,0,1,y1,0,1.48641785740754,5.80267258448838
2.64595470679946,6.26658377226478,0,1,y1,0,2.64595470679946,6.26658377226478
1.11654699907023,8.61680006837603,0,1,y1,0,1.11654699907023,8.61680006837603
1.63423229383439,3.13077211408974,0,1,y1,0,1.63423229383439,5.00000027402257
0.564941174707703,6.25393170774533,0,1,y1,0,0.564941174707703,6.25393170774533
2.95137011281085,6.12150520595501,0,1,y1,0,2.95137011281085,6.12150520595501
0.632734344172649,8.00007203889021,0,1,y1,0,0.632734344172649,8.00007203889021
0.451570470393009,8.03703804755986,0,1,y1,0,0.451570470393009,8.03703804755986
0.879384094417853,8.01920599064693,0,1,y1,0,0.879384094417853,8.01920599064693
0.402070411408377,0.584218895318431,0,1,y1,0,0.402070411408377,5.00000027801534
4.01921195618226,0.540254507096994,1,0,y2,0,10.0000010801835,0.544434334323705
3.41384727038031,0.599818784875495,1,0,y2,0,10.0000007626484,0.630400850874745
0.260118328417401,9.71525680433769,0,1,y1,0,0.260118328417401,9.71525680433769
5.63023675357032,0.582797597390873,1,0,y2,0,10.0000010227413,0.582797597390873
0.78461848531342,0.970567742352376,0,1,y1,0,0.78461848531342,5.00000027699111
5.04294684888639,4.36690540698336,0,1,y1,0,5.04294684888639,5.00000026193876
8.33371791025337,0.293712043715546,1,0,y2,0,10.0000011957792,0.293712043715546
3.63974912984373,4.99604659821619,0,1,y1,0,3.63974912984373,5.0000002794558
5.39531372940402,0.0678165515353601,1,0,y2,0,10.0000010005255,0.0678165515353601
2.43867600552279,6.51826294428751,0,1,y1,0,2.43867600552279,6.51826294428751
8.4983735049479,0.236787537283362,1,0,y2,0,10.0000010881097,0.236787537283362
0.710891555172962,8.88626702072419,0,1,y1,0,0.710891555172962,8.88626702072419
0.0725904859027793,2.29157969711745,0,1,y1,0,0.0725904859027793,5.0000002737539
5.38971199008784,4.52201102696871,0,1,y1,0,5.38971199008784,5.00000028089016
4.81338576678826,3.19564594229793,0,1,y1,0,4.81338576678826,5.00000026660266
3.57225864835278,5.53070280664591,0,1,y1,0,3.57225864835278,5.53070280664591
1.64568438187938,6.53203506860336,0,1,y1,0,1.64568438187938,6.53203506860336
7.80607182148735,0.107423255643828,1,0,y2,0,10.000001020055,0.107423255643828
8.01333766462273,0.852289858180156,1,0,y2,0,10.0000010350679,0.852289858180156
0.686871229415431,1.99600214999813,0,1,y1,0,0.686871229415431,5.00000027225506
7.3494134773831,1.86981342266255,0,1,y1,0,7.3494134773831,5.00000026823254
3.88653652883847,0.593386519244997,1,0,y2,0,10.0000010001421,0.600830507249169
4.47818810992993,3.15390375072528,0,1,y1,0,4.47818810992993,5.0000002650274
2.29935314637079,2.29444806182131,0,1,y1,0,2.29935314637079,5.00000027626283
3.92828544207343,2.2073230193603,0,1,y1,0,3.92828544207343,5.0000002735399
6.65796058886774,2.71538668855313,0,1,y1,0,6.65796058886774,5.00000027779765
1.14700531555823,8.41055412447562,0,1,y1,0,1.14700531555823,8.41055412447562
0.923305714909064,3.58806544836781,0,1,y1,0,0.923305714909064,5.00000027426909
0.236509701292191,3.46269116272191,0,1,y1,0,0.236509701292191,5.00000027744177
2.68028292703705,3.02745311011301,0,1,y1,0,2.68028292703705,5.00000028060088
1.25245853709131,4.39075179387523,0,1,y1,0,1.25245853709131,5.00000028355425
7.73779611788153,1.07768317327576,1,0,y2,0,10.0000010703759,1.07768317327576
4.01149468976397,5.06070883718448,0,1,y1,0,4.01149468976397,5.06070883718448
4.59930894456589,2.62025115859977,0,1,y1,0,4.59930894456589,5.00000027977387
1.48009845005461,6.75698412686533,0,1,y1,0,1.48009845005461,6.75698412686533
5.21254042347693,3.69861451288178,0,1,y1,0,5.21254042347693,5.00000026687875
0.275878770364341,4.01010309306467,0,1,y1,0,0.275878770364341,5.00000026561714
1.91655115563914,4.53059728714594,0,1,y1,0,1.91655115563914,5.00000027851273
4.15262877281609,2.93416498240346,0,1,y1,0,4.15262877281609,5.00000027815628
1.89303154368333,1.85473928605068,0,1,y1,0,1.89303154368333,5.00000027761284
6.21782647012651,2.91437974132379,0,1,y1,0,6.21782647012651,5.00000027617567
5.62266356249771,1.15501275910833,1,0,y2,0,10.0000010422938,1.15501275910833
2.49178347371032,1.98914637960637,0,1,y1,0,2.49178347371032,5.00000027870525
6.36871872724167,2.02419782045892,0,1,y1,0,6.36871872724167,5.00000027979403
1.70398259618094,6.81677946709021,0,1,y1,0,1.70398259618094,6.81677946709021
5.64103977140322,2.61512858743967,0,1,y1,0,5.64103977140322,5.00000026829779
6.77420924920575,0.121385607927151,1,0,y2,0,10.0000011848531,0.121385607927151
5.91038944165445,1.16203275074671,1,0,y2,0,10.0000008970334,1.16203275074671
1.88115184125537,3.05132169400327,0,1,y1,0,1.88115184125537,5.00000027641339
1.04400132628971,4.84635770985412,0,1,y1,0,1.04400132628971,5.00000027792946
5.47490757347146,1.80627966657453,0,1,y1,0,5.47490757347146,5.00000027915815
2.59294035959381,1.91493693900264,0,1,y1,0,2.59294035959381,5.00000027778788
4.12382274962298,5.8699833657449,0,1,y1,0,4.12382274962298,5.8699833657449
0.23312530536321,7.71324827775473,0,1,y1,0,0.23312530536321,7.71324827775473
9.38447766473647,0.202019292147179,1,0,y2,0,10.00000116454,0.202019292147179
4.58041183027828,0.549906802031574,1,0,y2,0,10.0000007966095,0.549906802031574
3.3409896844089,3.08528397693553,0,1,y1,0,3.3409896844089,5.000000278152
1.94780617276883,4.13188492599936,0,1,y1,0,1.94780617276883,5.00000026937152
