res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.71144802875537,2.82222739098407,0,1,0W,0,1.71144802875537,2.82222739098407
0.306782089274633,0.427548085114925,0,1,0W,0,0.306782089274633,2.47943413571019
5.08887072674317,1.15101978071408,1,0,M0,0,9.88679037007145,1.15101978071408
2.99345834532878,1.80718347034623,1,0,M0,0,9.88679037396374,1.80718347034623
4.73037702613236,3.07917977914032,1,0,M0,0,9.88679037851733,3.07917977914032
3.32649399377033,4.56757868124406,0,1,0W,0,3.32649399377033,4.56757868124406
1.38508991128705,2.63263931739801,0,1,0W,0,1.38508991128705,2.63263931739801
0.872135753253794,2.86297342172788,0,1,0W,0,0.872135753253794,2.86297342172788
6.62091239064751,3.28438998211042,1,0,M0,0,9.88679037864807,3.28438998211042
0.032096755524057,7.71973563869238,0,1,0W,0,0.032096755524057,7.71973563869238
0.97454668713104,3.96532246926811,0,1,0W,0,0.97454668713104,3.96532246926811
3.02902510047546,3.93896496108901,0,1,0W,0,3.02902510047546,3.93896496108901
2.10259231600982,6.7147776471983,0,1,0W,0,2.10259231600982,6.7147776471983
0.407930638576316,7.81031155995199,0,1,0W,0,0.407930638576316,7.81031155995199
8.64282669444422,0.956862222871708,1,0,M0,0,9.886790273448,0.956862222871708
2.02661237322196,3.05898662906822,0,1,0W,0,2.02661237322196,3.05898662906822
9.57059913612831,0.2601525840611,1,0,M0,0,9.88679028493864,0.2601525840611
0.518988943344925,5.57365536361616,0,1,0W,0,0.518988943344925,5.57365536361616
0.559838059000268,2.18714273001525,0,1,0W,0,0.559838059000268,2.47943412814603
0.492120976071175,3.87150553131637,0,1,0W,0,0.492120976071175,3.87150553131637
1.55668393877444,0.54671492660912,1,0,M0,0,9.88679036085895,0.556411948721822
0.257747532414934,0.914050138329243,0,1,0W,0,0.257747532414934,2.47943414630855
4.40942544011323,0.335908569135733,1,0,M0,0,9.8867903602837,0.335908569135733
8.19392133818213,0.265021227335354,1,0,M0,0,9.88679031715844,0.265021227335354
6.46213659889313,1.04469660571702,1,0,M0,0,9.88679038759536,1.04469660571702
1.46115449274923,5.52065078338272,0,1,0W,0,1.46115449274923,5.52065078338272
0.692103240078972,8.77278210473423,0,1,0W,0,0.692103240078972,8.77278210473423
6.15622407082066,2.27155852166062,1,0,M0,0,9.88679067752849,2.27155852166062
0.381192408292793,8.85694894771989,0,1,0W,0,0.381192408292793,8.85694894771989
3.69302666828105,6.07027010236261,0,1,0W,0,3.69302666828105,6.07027010236261
5.20065915063633,1.64548064809601,1,0,M0,0,9.88679025832162,1.64548064809601
4.47284649125688,1.05191243876836,1,0,M0,0,9.88679039482252,1.05191243876836
0.903202078624288,5.78976282053834,0,1,0W,0,0.903202078624288,5.78976282053834
4.63127430721102,3.91840116655129,0,1,0W,0,4.63127430721102,3.91840116655129
2.67081866944361,4.58307062534427,0,1,0W,0,2.67081866944361,4.58307062534427
4.50824572334651,2.19086090141137,1,0,M0,0,9.88679036134221,2.19086090141137
0.74032878060756,3.01842203983479,0,1,0W,0,0.74032878060756,3.01842203983479
1.89276578093214,6.22396638845486,0,1,0W,0,1.89276578093214,6.22396638845486
1.57427785648857,7.64749513582052,0,1,0W,0,1.57427785648857,7.64749513582052
1.99254985590955,3.13925570290782,0,1,0W,0,1.99254985590955,3.13925570290782
4.02731880777895,4.90397714378441,0,1,0W,0,4.02731880777895,4.90397714378441
0.730325093555837,7.2532550485234,0,1,0W,0,0.730325093555837,7.2532550485234
8.53701601471242,1.04216820820792,1,0,M0,0,9.88679044503387,1.04216820820792
2.24505338599615,5.43821745793829,0,1,0W,0,2.24505338599615,5.43821745793829
3.06684921799776,6.56099263486855,0,1,0W,0,3.06684921799776,6.56099263486855
1.25101158093833,3.16078783264602,0,1,0W,0,1.25101158093833,3.16078783264602
1.01530381519502,3.61749021665686,0,1,0W,0,1.01530381519502,3.61749021665686
2.87661242738417,0.70839881576179,1,0,M0,0,9.88679035488868,0.70839881576179
6.84775512020516,1.09634312772974,1,0,M0,0,9.88679040809499,1.09634312772974
4.73684391492397,1.04718551841462,1,0,M0,0,9.88679035589572,1.04718551841462
4.06274999939826,4.13860778509532,0,1,0W,0,4.06274999939826,4.13860778509532
9.70277571686488,0.110658771811202,1,0,M0,0,9.88679038719181,0.110658771811202
0.97660015909189,1.28134117081419,0,1,0W,0,0.97660015909189,2.47943413336414
2.70859980198675,4.10124733049825,0,1,0W,0,2.70859980198675,4.10124733049825
7.88299655303151,1.45106612177611,1,0,M0,0,9.88679069714471,1.45106612177611
9.05325308806289,0.937565543007208,1,0,M0,0,9.88679036287454,0.937565543007208
0.349193948178935,8.09620926152006,0,1,0W,0,0.349193948178935,8.09620926152006
0.665482938781794,2.48962402857387,0,1,0W,0,0.665482938781794,2.48962402857387
4.40344179465032,3.77502643148469,0,1,0W,0,4.40344179465032,3.77502643148469
0.496430048085056,8.00913376070089,0,1,0W,0,0.496430048085056,8.00913376070089
0.556160069880384,0.305472426569767,1,0,M0,0,9.88679039098657,0.519213186211685
4.2694019534731,1.36456017379404,1,0,M0,0,9.88679041528945,1.36456017379404
1.06745561581819,6.94794417578054,0,1,0W,0,1.06745561581819,6.94794417578054
1.10343387840424,2.45985406005742,0,1,0W,0,1.10343387840424,2.47943413791617
2.19464984532943,6.01053446554289,0,1,0W,0,2.19464984532943,6.01053446554289
0.0223537274796815,6.4163358013847,0,1,0W,0,0.0223537274796815,6.4163358013847
1.51186440241076,6.15062904757233,0,1,0W,0,1.51186440241076,6.15062904757233
3.59368309783179,4.77438098920009,0,1,0W,0,3.59368309783179,4.77438098920009
2.39016388140892,1.54198634297472,1,0,M0,0,9.88679041244935,1.54198634297472
2.08041875017443,1.97957387250876,0,1,0W,0,2.08041875017443,2.47943412698918
0.759112344544507,6.06233089720745,0,1,0W,0,0.759112344544507,6.06233089720745
5.61051430978662,2.48247549000308,1,0,M0,0,9.8867903665496,2.48247549000308
4.41602093665506,2.86595753712396,1,0,M0,0,9.88679040489771,2.86595753712396
0.220451608340391,6.46504892240183,0,1,0W,0,0.220451608340391,6.46504892240183
2.42120477736177,1.79757817052466,0,1,0W,0,2.42120477736177,2.47943412528475
1.25569300997406,7.172467561147,0,1,0W,0,1.25569300997406,7.172467561147
8.06590230482058,0.586620802919146,1,0,M0,0,9.88679035211401,0.586620802919146
0.291479924388174,8.48121058953182,0,1,0W,0,0.291479924388174,8.48121058953182
3.56634930323268,5.41185409782938,0,1,0W,0,3.56634930323268,5.41185409782938
1.14588452430199,0.0258357505879614,1,0,M0,0,9.88679034290422,0.0284725250587222
2.76192640527427,3.80832217279616,0,1,0W,0,2.76192640527427,3.80832217279616
0.19380028151579,5.4416892519252,0,1,0W,0,0.19380028151579,5.4416892519252
4.27540057140831,2.06439669523554,1,0,M0,0,9.88679041159339,2.06439669523554
5.80345412833653,3.59668841502093,1,0,M0,0,9.88679037909652,3.59668841502093
7.27147165356652,0.468807446144514,1,0,M0,0,9.8867903338197,0.468807446144514
4.9566317555061,2.18367424548009,1,0,M0,0,9.88679040182766,2.18367424548009
3.27144352218667,1.40216546330351,1,0,M0,0,9.88679041504235,1.40216546330351
2.68950718643881,3.60909289667218,0,1,0W,0,2.68950718643881,3.60909289667218
3.46309701718385,4.46655663482718,0,1,0W,0,3.46309701718385,4.46655663482718
1.72491050717066,0.375420122434595,1,0,M0,0,9.88679039615129,0.379707071137196
7.66914859765271,1.83300630397668,1,0,M0,0,9.8867904142755,1.83300630397668
1.237573807298,5.18254754621387,0,1,0W,0,1.237573807298,5.18254754621387
0.978382693799205,6.53098266530039,0,1,0W,0,0.978382693799205,6.53098266530039
3.87209836704733,5.16701428956169,0,1,0W,0,3.87209836704733,5.16701428956169
0.151185509250745,6.27666463569982,0,1,0W,0,0.151185509250745,6.27666463569982
3.54408543070406,2.02840254210666,1,0,M0,0,9.88679033925355,2.02840254210666
1.86808940103356,2.52736903367391,0,1,0W,0,1.86808940103356,2.52736903367391
2.52640763218935,0.240019228732415,1,0,M0,0,9.88679044181036,0.240019228732415
4.9797931338124,3.64003066740474,0,1,0W,0,4.9797931338124,3.64003066740474
5.13989639098527,2.62236361382297,1,0,M0,0,9.88679042193359,2.62236361382297
3.02572418088328,2.02093181998187,0,1,0W,0,3.02572418088328,2.47943415879457
1.40874133400204,1.59032389062264,0,1,0W,0,1.40874133400204,2.47943412971794
0.566417139085503,3.8556627276875,0,1,0W,0,0.566417139085503,3.8556627276875
0.386157898123342,3.61039400876594,0,1,0W,0,0.386157898123342,3.61039400876594
4.36326852915219,0.976986309874166,1,0,M0,0,9.88679025969395,0.976986309874166
3.58247660878161,1.44443869416273,1,0,M0,0,9.88679041397513,1.44443869416273
1.35409414444384,2.01859490187979,0,1,0W,0,1.35409414444384,2.47943412431104
5.25088290990712,1.22250013593099,1,0,M0,0,9.88679041676311,1.22250013593099
4.32732496799636,0.381511433265785,1,0,M0,0,9.88679040830043,0.381511433265785
2.78816240630907,2.08087538638074,0,1,0W,0,2.78816240630907,2.47943413591025
6.27691667589296,2.54401722336431,1,0,M0,0,9.88679037657622,2.54401722336431
3.63110540542206,5.27934774231092,0,1,0W,0,3.63110540542206,5.27934774231092
3.62126424127533,3.23729519556048,0,1,0W,0,3.62126424127533,3.23729519556048
0.705362639775186,4.2800418572612,0,1,0W,0,0.705362639775186,4.2800418572612
2.53665658341599,4.52151709245368,0,1,0W,0,2.53665658341599,4.52151709245368
0.838749231025215,3.15484475672834,0,1,0W,0,0.838749231025215,3.15484475672834
5.70705949597821,1.37477893760288,1,0,M0,0,9.8867904208204,1.37477893760288
7.81033959243516,1.86663436251278,1,0,M0,0,9.8867904118714,1.86663436251278
1.61558821313056,5.96266888121844,0,1,0W,0,1.61558821313056,5.96266888121844
0.91674567438969,6.61753403994448,0,1,0W,0,0.91674567438969,6.61753403994448
0.431869545518259,2.11236210072507,0,1,0W,0,0.431869545518259,2.47943411733433
6.28594981607916,1.86571480627128,1,0,M0,0,9.88679024747808,1.86571480627128
2.78541843209275,2.27065241910701,0,1,0W,0,2.78541843209275,2.47943413585527
0.503090702325774,3.06775158726338,0,1,0W,0,0.503090702325774,3.06775158726338
0.345984864457863,1.74235896324912,0,1,0W,0,0.345984864457863,2.47943413675185
5.63121555198577,2.21107831645074,1,0,M0,0,9.88679037291503,2.21107831645074
5.27377344968192,2.50339701224301,1,0,M0,0,9.886790417138,2.50339701224301
2.2624258848543,2.31802896004848,0,1,0W,0,2.2624258848543,2.4794341353157
2.95923091984041,6.67764246889298,0,1,0W,0,2.95923091984041,6.67764246889298
6.44368249537209,1.11098200815832,1,0,M0,0,9.88679029189418,1.11098200815832
0.546078102458775,2.76030623776472,0,1,0W,0,0.546078102458775,2.76030623776472
2.32333697121336,6.62787292638546,0,1,0W,0,2.32333697121336,6.62787292638546
0.947097959549146,0.702573146864151,0,1,0W,0,1.0000652950289,2.47943413432835
4.57355926965678,5.09649951119391,0,1,0W,0,4.57355926965678,5.09649951119391
3.44377319424605,4.75383131701168,0,1,0W,0,3.44377319424605,4.75383131701168
8.47982500983117,1.16774878103928,1,0,M0,0,9.88679040971937,1.16774878103928
1.53173470448308,4.09813649753436,0,1,0W,0,1.53173470448308,4.09813649753436
2.88812352081382,4.27745542845313,0,1,0W,0,2.88812352081382,4.27745542845313
2.69601599426228,1.74600764774521,1,0,M0,0,9.88679037406636,1.74600764774521
3.17248546671518,1.90357237134138,1,0,M0,0,9.88679053025456,1.90357237134138
8.96391999149678,0.718222407808972,1,0,M0,0,9.8867907085452,0.718222407808972
1.91504383928803,3.28129946983349,0,1,0W,0,1.91504383928803,3.28129946983349
3.6225287898584,1.33757690691068,1,0,M0,0,9.8867903751483,1.33757690691068
8.3904549346505,1.02937969924113,1,0,M0,0,9.88679036178874,1.02937969924113
0.798205988315686,8.50940860523492,0,1,0W,0,0.798205988315686,8.50940860523492
5.71488221853793,0.220738515054586,1,0,M0,0,9.88679040000467,0.220738515054586
1.37786737028912,5.33416354834102,0,1,0W,0,1.37786737028912,5.33416354834102
0.805875116342391,0.126248569096324,1,0,M0,0,9.88679033855448,0.154490536642783
2.51328745188552,1.83114030632614,0,1,0W,0,2.51328745188552,2.47943413536083
0.704360607630419,1.73171227931695,0,1,0W,0,0.704360607630419,2.47943413199258
1.45427144642554,4.04700418116865,0,1,0W,0,1.45427144642554,4.04700418116865
0.518887204003226,1.85317356185713,0,1,0W,0,0.518887204003226,2.47943413666317
1.01289166369303,1.0309053153913,0,1,0W,0,1.01289166369303,2.47943411861917
0.589745711724058,7.91756924694047,0,1,0W,0,0.589745711724058,7.91756924694047
7.20816445180119,0.410617346000047,1,0,M0,0,9.88679029695769,0.410617346000047
0.693894518331724,7.35047985440685,0,1,0W,0,0.693894518331724,7.35047985440685
0.563556603407487,5.71896759047659,0,1,0W,0,0.563556603407487,5.71896759047659
2.72666448873975,1.34800359146996,1,0,M0,0,9.88679035621136,1.34800359146996
2.7590404146943,2.31542476982636,0,1,0W,0,2.7590404146943,2.47943410753969
1.40434178560637,7.553727189538,0,1,0W,0,1.40434178560637,7.553727189538
0.441896271743876,1.15431556085453,0,1,0W,0,0.441896271743876,2.47943413527208
2.8646108080529,2.38749654243408,0,1,0W,0,2.8646108080529,2.47943413145772
5.97618923739243,2.79148996109654,1,0,M0,0,9.88679077927431,2.79148996109654
5.77494918719528,3.16665653946678,1,0,M0,0,9.8867905232254,3.16665653946678
5.29373050550814,2.75023104215137,1,0,M0,0,9.88679033941212,2.75023104215137
0.337418417449745,9.28935639240862,0,1,0W,0,0.337418417449745,9.28935639240862
0.88506421381674,8.52257955429274,0,1,0W,0,0.88506421381674,8.52257955429274
1.67936371945231,1.11517944650666,1,0,M0,0,9.8867899515064,1.11517944650666
2.6568188938695,3.1572944097234,0,1,0W,0,2.6568188938695,3.1572944097234
6.22218654379475,3.4912766090544,1,0,M0,0,9.88679040957339,3.4912766090544
1.67205605372195,1.47603761081704,0,1,0W,0,1.67205605372195,2.47943412291576
3.65640539809311,4.49213039408804,0,1,0W,0,3.65640539809311,4.49213039408804
6.77338490899449,0.717852629688954,1,0,M0,0,9.886790035623,0.717852629688954
6.26174170313122,3.36270821479514,1,0,M0,0,9.88679041983477,3.36270821479514
0.201772058123227,8.50389175604869,0,1,0W,0,0.201772058123227,8.50389175604869
4.34280571358594,3.94741800928314,0,1,0W,0,4.34280571358594,3.94741800928314
6.81245135430083,0.182947404244134,1,0,M0,0,9.8867903562049,0.182947404244134
0.458388719330164,9.38022261118235,0,1,0W,0,0.458388719330164,9.38022261118235
1.0404278511459,6.36079054097353,0,1,0W,0,1.0404278511459,6.36079054097353
2.40437926760553,6.78358406617618,0,1,0W,0,2.40437926760553,6.78358406617618
1.1435643402828,0.39187676116725,1,0,M0,0,9.88679035842166,0.434050972789206
4.31544988626831,1.07696470709044,1,0,M0,0,9.88678988480782,1.07696470709044
1.77088337439115,0.421256541483243,1,0,M0,0,9.88678991274943,0.424208952974022
0.149893358564389,7.87932778755442,0,1,0W,0,0.149893358564389,7.87932778755442
1.94645241050732,5.71169186185308,0,1,0W,0,1.94645241050732,5.71169186185308
0.582432561052942,5.62033764546643,0,1,0W,0,0.582432561052942,5.62033764546643
1.02235246387932,7.67396618668092,0,1,0W,0,1.02235246387932,7.67396618668092
3.43316697722427,6.17361104567762,0,1,0W,0,3.43316697722427,6.17361104567762
2.36609108500186,6.60334957880668,0,1,0W,0,2.36609108500186,6.60334957880668
0.860563428197841,0.44718246420828,1,0,M0,0,9.88679038775323,0.578085341299166
6.09968672060691,0.313563334039115,1,0,M0,0,9.88679040993007,0.313563334039115
1.22827869437836,3.47177227737246,0,1,0W,0,1.22827869437836,3.47177227737246
4.46445766925449,4.95932762025747,0,1,0W,0,4.46445766925449,4.95932762025747
5.40135889429893,3.30766371734204,1,0,M0,0,9.88679040467693,3.30766371734204
3.5127286100522,5.99556488289736,0,1,0W,0,3.5127286100522,5.99556488289736
4.20229683830075,4.86366870194469,0,1,0W,0,4.20229683830075,4.86366870194469
2.68699387371035,5.05612236739818,0,1,0W,0,2.68699387371035,5.05612236739818
8.1175074215811,0.89559059751961,1,0,M0,0,9.88679041799836,0.89559059751961
1.233732746636,7.4071627866888,0,1,0W,0,1.233732746636,7.4071627866888
4.62635604198049,4.61407087388289,0,1,0W,0,4.62635604198049,4.61407087388289
5.99831570108551,1.21789646234555,1,0,M0,0,9.88679037644985,1.21789646234555
2.59969313978898,6.41252904115839,0,1,0W,0,2.59969313978898,6.41252904115839
3.86303761296941,1.88178432653099,1,0,M0,0,9.88679041144132,1.88178432653099
0.0523689960473439,9.31954068710697,0,1,0W,0,0.0523689960473439,9.31954068710697
5.01580234560136,3.83477967557407,0,1,0W,0,5.01580234560136,3.83477967557407
5.45042653563622,3.54686109558306,1,0,M0,0,9.88679039405663,3.54686109558306
4.65244080445021,4.94334201643418,0,1,0W,0,4.65244080445021,4.94334201643418
1.91353828331852,3.09256009699701,0,1,0W,0,1.91353828331852,3.09256009699701
0.883151216275839,1.04902202209539,0,1,0W,0,0.883151216275839,2.47943413406068
4.28235900966524,0.0572693620465015,1,0,M0,0,9.88679035724304,0.0572693620465015
1.10937786834583,8.23438102986349,0,1,0W,0,1.10937786834583,8.23438102986349
2.84036533354898,0.325622883112709,1,0,M0,0,9.88679024509364,0.325622883112709
1.42269862554242,7.32837357245405,0,1,0W,0,1.42269862554242,7.32837357245405
4.71834601422793,3.08742183775605,1,0,M0,0,9.8867898309767,3.08742183775605
6.21739342196156,0.775419591277609,1,0,M0,0,9.8867903672183,0.775419591277609
2.07127248276566,4.02050619097743,0,1,0W,0,2.07127248276566,4.02050619097743
0.874657996494571,6.6429632832716,0,1,0W,0,0.874657996494571,6.6429632832716
3.61560769075804,2.6696409427809,0,1,0W,0,3.61560769075804,2.6696409427809
5.14147236005663,3.82705097801274,0,1,0W,0,5.14147236005663,3.82705097801274
4.27265670947791,0.850934789651245,1,0,M0,0,9.88679046223247,0.850934789651245
0.270408022453797,7.35405186566406,0,1,0W,0,0.270408022453797,7.35405186566406
3.72661046211383,0.335679682290164,1,0,M0,0,9.88679038343425,0.335679682290164
6.74442624513613,1.58884277294624,1,0,M0,0,9.88679040185756,1.58884277294624
3.04897470712162,5.93510657704512,0,1,0W,0,3.04897470712162,5.93510657704512
1.2633496782553,1.36914633163281,0,1,0W,0,1.2633496782553,2.47943413315287
0.98857730322165,2.87337196532486,0,1,0W,0,0.98857730322165,2.87337196532486
2.07598410222723,7.82019656329731,0,1,0W,0,2.07598410222723,7.82019656329731
2.06890150304224,7.19273070473329,0,1,0W,0,2.06890150304224,7.19273070473329
5.14488400087953,3.61813862908726,0,1,0W,0,5.14488400087953,3.61813862908726
6.84232788441213,1.21690740869083,1,0,M0,0,9.88679037686676,1.21690740869083
3.54304362640932,0.956077128879884,1,0,M0,0,9.88679038987132,0.956077128879884
0.22870737940812,2.95945057589936,0,1,0W,0,0.22870737940812,2.95945057589936
0.102051640740983,5.61361250312292,0,1,0W,0,0.102051640740983,5.61361250312292
3.67523106388819,3.41741131225602,0,1,0W,0,3.67523106388819,3.41741131225602
0.268886431531284,1.15878097354682,0,1,0W,0,0.268886431531284,2.4794341074788
8.0746696664594,1.2928669242173,1,0,M0,0,9.88679036395935,1.2928669242173
