res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.43504221487479,6.26618064331941,1,0,y1,0,10.0000010595282,6.26618064331941
4.93760498898338,2.82122086250055,1,0,y1,0,10.0000010651967,2.82122086250055
6.19053634768182,1.12014261417443,1,0,y1,0,10.0000010926089,1.12014261417443
3.04995677564829,0.757442771978815,1,0,y1,0,10.0000011098081,0.757442771978815
8.37290673009789,0.0352237548075818,1,0,y1,0,10.0000010826944,0.0352237548075818
6.74293965046083,2.98634900907556,1,0,y1,0,10.0000009981926,2.98634900907556
4.20823070070051,0.192207224044609,1,0,y1,0,10.0000011114071,0.192207224044609
2.86857695329935,7.0547472005791,1,0,y1,0,10.0000007300486,7.0547472005791
4.99781614933784,0.524467049762751,1,0,y1,0,10.0000010826372,0.524467049762751
3.92667277287381,5.31674359583531,1,0,y1,0,10.0000011166105,5.31674359583531
0.526702599464861,3.76039579494111,1,0,y1,0,10.0000010666278,3.76039579494111
2.34133356476372,6.37338317897086,1,0,y1,0,10.0000010086196,6.37338317897086
1.425184319358,2.41693145809865,1,0,y1,0,10.000001171365,2.41693145809865
4.25474264950202,3.2634870274525,1,0,y1,0,10.0000010996347,3.2634870274525
0.879507982517829,4.87044806456188,1,0,y1,0,10.0000006680848,4.87044806456188
1.92755310799017,5.05605289595816,1,0,y1,0,10.000000677552,5.05605289595816
2.59884874104763,6.23788468482418,1,0,y1,0,10.0000010630669,6.23788468482418
0.404433744209286,2.58053177620151,1,0,y1,0,10.0000010647248,2.58053177620151
9.39217078816952,0.321667840750902,1,0,y1,0,10.0000011144121,0.321667840750902
0.522266764047818,3.56954522449085,1,0,y1,0,10.0000010422464,3.56954522449085
1.39634280187944,6.82350609598878,1,0,y1,0,10.0000010672974,6.82350609598878
3.75509948396394,3.10245029578549,1,0,y1,0,10.0000010449734,3.10245029578549
3.42484534238516,5.29437078659066,1,0,y1,0,10.0000010145235,5.29437078659066
4.7850492606631,3.83304352498589,1,0,y1,0,10.0000010646473,3.83304352498589
4.29839080610972,3.40055214844006,1,0,y1,0,10.0000011605846,3.40055214844006
1.7132925211685,6.46427453099452,1,0,y1,0,10.0000010058212,6.46427453099452
0.259487952093372,4.2131181975018,1,0,y1,0,10.0000010105163,4.2131181975018
3.01609543898321,1.73258610823589,1,0,y1,0,10.0000011341009,1.73258610823589
3.2390659732971,5.68474565026882,1,0,y1,0,10.000001010878,5.68474565026882
0.368226862484829,3.94337054618231,1,0,y1,0,10.0000010432058,3.94337054618231
7.33827539428558,0.933588681538668,1,0,y1,0,10.0000010960522,0.933588681538668
9.08004196400528,0.154186796174197,1,0,y1,0,10.0000010445685,0.154186796174197
1.04862519874268,0.475795671011853,1,0,y1,0,10.0000011111015,0.475795671011853
3.38059020770977,1.65672985074175,1,0,y1,0,10.0000010938322,1.65672985074175
4.46699166818891,4.87124181108226,1,0,y1,0,10.0000010591345,4.87124181108226
3.78526561269483,5.10191365226972,1,0,y1,0,10.000000673739,5.10191365226972
5.68032264014369,0.199704681278392,1,0,y1,0,10.0000011422537,0.199704681278392
3.92593278994688,2.33180585133005,1,0,y1,0,10.0000011081151,2.33180585133005
0.0363724322577486,2.35478871158341,1,0,y1,0,10.0000010661317,2.35478871158341
3.08645853857031,2.10046159745496,1,0,y1,0,10.000001113673,2.10046159745496
6.59412450790542,2.48307187435547,1,0,y1,0,10.0000011048469,2.48307187435547
6.90311037887826,0.235095523162948,1,0,y1,0,10.0000006328301,0.235095523162948
6.83155830780066,1.77806047996925,1,0,y1,0,10.0000011078045,1.77806047996925
0.531958308952792,4.28584242941593,1,0,y1,0,10.0000010647089,4.28584242941593
1.2711170171813,2.1253394485147,1,0,y1,0,10.0000010657815,2.1253394485147
3.68893261275171,3.57583936198899,1,0,y1,0,10.000001087768,3.57583936198899
8.00297249783963,0.636320211886243,1,0,y1,0,10.0000011872621,0.636320211886243
5.09357263099026,2.53733596806692,1,0,y1,0,10.0000011077832,2.53733596806692
1.53103343745246,1.06993615600683,1,0,y1,0,10.0000010776972,1.06993615600683
5.45981019839762,0.450643477553425,1,0,y1,0,10.000001100311,0.450643477553425
6.11162767222396,2.29755396956469,1,0,y1,0,10.0000010526888,2.29755396956469
4.33778648386967,0.0301817497354595,1,0,y1,0,10.000001115917,0.0301817497354595
3.60601181011616,6.23584165251026,1,0,y1,0,10.000001043666,6.23584165251026
1.58382570458287,1.97533585126601,1,0,y1,0,10.0000010084238,1.97533585126601
2.56719652836795,0.954393751188007,1,0,y1,0,10.000001106494,0.954393751188007
2.36696807311808,2.67258719582008,1,0,y1,0,10.0000010109703,2.67258719582008
1.08196236495804,5.26846935497348,1,0,y1,0,10.000000706658,5.26846935497348
1.0965731809657,7.70156952254109,1,0,y1,0,10.0000010046433,7.70156952254109
0.294267182164011,1.58850476872301,1,0,y1,0,10.0000010659872,1.58850476872301
3.51643812291613,4.73589573571151,1,0,y1,0,10.0000010668206,4.73589573571151
7.26811447967541,1.69608563201864,1,0,y1,0,10.0000010803865,1.69608563201864
1.75817723664374,2.49595834880058,1,0,y1,0,10.0000007016475,2.49595834880058
9.2228271592079,0.476648296762416,1,0,y1,0,10.0000010553051,0.476648296762416
4.57167002269339,4.72281531217279,1,0,y1,0,10.0000007534867,4.72281531217279
3.17726985497987,2.30152835862714,1,0,y1,0,10.000001171096,2.30152835862714
5.00683279153281,3.43003490993791,1,0,y1,0,10.000001135771,3.43003490993791
8.83013948790189,0.336703578965333,1,0,y1,0,10.0000010834998,0.336703578965333
2.04979077966205,7.73876972612203,1,0,y1,0,10.0000010650468,7.73876972612203
3.5120051601303,3.3400673015699,1,0,y1,0,10.0000012715878,3.3400673015699
8.48041499504473,1.15717662321077,1,0,y1,0,10.0000010413106,1.15717662321077
2.79743365735866,2.94606066075314,1,0,y1,0,10.0000007718671,2.94606066075314
8.81487999233779,0.939929734214522,1,0,y1,0,10.0000012719818,0.939929734214522
4.71296322229892,2.46999052631616,1,0,y1,0,10.000001216716,2.46999052631616
2.24317007975391,7.4801050988563,1,0,y1,0,10.0000010513686,7.4801050988563
3.98910494001795,5.46453640251383,1,0,y1,0,10.0000010083014,5.46453640251383
0.637619776052604,5.45431472020464,1,0,y1,0,10.0000010281508,5.45431472020464
0.4299528162834,0.648839987349397,1,0,y1,0,10.0000010059909,0.648839987349397
6.86912217026581,0.426340143492926,1,0,y1,0,10.000000643406,0.426340143492926
7.19799227463888,0.198087675419679,1,0,y1,0,10.0000011161438,0.198087675419679
4.07566808954413,1.90257375622502,1,0,y1,0,10.0000010573667,1.90257375622502
3.21029441256938,5.99684346363118,1,0,y1,0,10.000000767046,5.99684346363118
5.09867097962674,0.211727672177596,1,0,y1,0,10.0000010938915,0.211727672177596
5.48869611856846,2.14851242444446,1,0,y1,0,10.0000008600487,2.14851242444446
7.02506141310822,2.31719306418622,1,0,y1,0,10.000001106612,2.31719306418622
1.8665631398622,0.517956788987552,1,0,y1,0,10.0000010653446,0.517956788987552
3.66137868085746,3.0546920972665,1,0,y1,0,10.0000011078636,3.0546920972665
0.195800624219213,5.3194519425221,1,0,y1,0,10.0000010557655,5.3194519425221
1.07934310828789,1.29671941156866,1,0,y1,0,10.0000007590587,1.29671941156866
0.977566696877351,7.89694924007034,1,0,y1,0,10.0000006866542,7.89694924007034
7.80202232377212,0.875060549921528,1,0,y1,0,10.0000010984777,0.875060549921528
4.37227081857192,5.10355608200457,1,0,y1,0,10.0000008293218,5.10355608200457
1.94065055038361,5.91715903973164,1,0,y1,0,10.0000010636428,5.91715903973164
0.475057421264602,7.88991545971131,1,0,y1,0,10.0000010658366,7.88991545971131
0.859110940517506,7.13452593477102,1,0,y1,0,10.0000010474006,7.13452593477102
4.25636637120441,1.43395475735745,1,0,y1,0,10.0000011068054,1.43395475735745
0.22445928873897,2.04127623681195,1,0,y1,0,10.0000011288479,2.04127623681195
4.14586558107881,4.52242202715662,1,0,y1,0,10.0000010695146,4.52242202715662
3.88485992708293,1.68968406605684,1,0,y1,0,10.0000010624695,1.68968406605684
4.06236651282447,4.08685173515535,1,0,y1,0,10.0000007679528,4.08685173515535
4.40935581712087,3.58009378917871,1,0,y1,0,10.0000010588466,3.58009378917871
0.416305997394902,8.46805187334906,1,0,y1,0,10.000001007945,8.46805187334906
7.04769642692731,1.25660891984803,1,0,y1,0,10.0000005216323,1.25660891984803
1.7767939639613,4.88566028619969,1,0,y1,0,10.0000010641533,4.88566028619969
6.19893234652684,2.62160975971388,1,0,y1,0,10.0000012151724,2.62160975971388
3.65610247495021,3.09198867132259,1,0,y1,0,10.0000010642315,3.09198867132259
3.82552701246579,4.8898520244167,1,0,y1,0,10.0000010042787,4.8898520244167
1.62211228303025,7.74999926385324,1,0,y1,0,10.0000010102203,7.74999926385324
5.61781760402393,4.35434690953652,1,0,y1,0,10.000001170962,4.35434690953652
6.69648519917867,3.25401753285058,1,0,y1,0,10.0000011096513,3.25401753285058
0.552558379199196,7.74628639318039,1,0,y1,0,10.0000010559917,7.74628639318039
0.448689794182746,0.799345933318866,1,0,y1,0,10.0000010394432,0.799345933318866
7.68288357654709,1.97169604931158,1,0,y1,0,10.0000010433952,1.97169604931158
2.7113764262929,0.293956184900463,1,0,y1,0,10.0000011112066,0.293956184900463
3.64428147410493,2.41922747690407,1,0,y1,0,10.0000011083239,2.41922747690407
5.47594054703429,2.21101581788874,1,0,y1,0,10.0000010479588,2.21101581788874
7.62832241292258,1.56033453700547,1,0,y1,0,10.0000010382949,1.56033453700547
3.71881261056291,2.83458339499079,1,0,y1,0,10.0000011078333,2.83458339499079
1.44297170951383,1.93234147342253,1,0,y1,0,10.0000010109868,1.93234147342253
7.74627242516283,0.318643754011535,1,0,y1,0,10.000001089936,0.318643754011535
0.821232292305356,3.00008873235969,1,0,y1,0,10.0000010666317,3.00008873235969
6.15432700316113,0.635560013489824,1,0,y1,0,10.0000011100422,0.635560013489824
4.60976577808939,4.20057878475497,1,0,y1,0,10.0000009248547,4.20057878475497
4.15411662779532,1.86194314311838,1,0,y1,0,10.0000010437445,1.86194314311838
7.15378176508898,1.64479474642663,1,0,y1,0,10.0000011047303,1.64479474642663
1.20745532079203,1.21584580820928,1,0,y1,0,10.000001092731,1.21584580820928
0.723240210380853,5.59346679273494,1,0,y1,0,10.0000010841958,5.59346679273494
3.64215138217036,6.06701001075199,1,0,y1,0,10.0000010875129,6.06701001075199
2.00606486729159,7.58147205506213,1,0,y1,0,10.0000010551581,7.58147205506213
4.46963805011542,0.879526280127921,1,0,y1,0,10.0000010488195,0.879526280127921
2.56918256930723,2.95122095111245,1,0,y1,0,10.0000010458513,2.95122095111245
3.28640563001901,1.66805978766033,1,0,y1,0,10.0000010010955,1.66805978766033
2.04408774005297,0.408489884678683,1,0,y1,0,10.0000010779632,0.408489884678683
0.94354242674384,7.36123409898455,1,0,y1,0,10.0000010247345,7.36123409898455
2.41872293897276,4.58385697395088,1,0,y1,0,10.0000010433711,4.58385697395088
2.48618160513647,1.27233980381766,1,0,y1,0,10.0000010712383,1.27233980381766
1.06966335665063,0.26952051074198,1,0,y1,0,10.0000009484808,0.26952051074198
4.98193977603111,0.267478115373642,1,0,y1,0,10.0000010815239,0.267478115373642
1.52635627976055,0.181141270715296,1,0,y1,0,10.0000011067227,0.181141270715296
1.16248210636276,5.43769322314211,1,0,y1,0,10.0000010654117,5.43769322314211
8.06463253562479,0.232123625121547,1,0,y1,0,10.0000010729377,0.232123625121547
2.93501004309243,3.55529151928814,1,0,y1,0,10.0000006830984,3.55529151928814
1.06258268057608,2.14705474592798,1,0,y1,0,10.0000010110563,2.14705474592798
1.87500319588931,3.27020921715529,1,0,y1,0,10.0000010497146,3.27020921715529
5.70180399171438,3.9619973395376,1,0,y1,0,10.0000011181683,3.9619973395376
5.16795571293914,0.460661714628608,1,0,y1,0,10.0000011079467,0.460661714628608
5.39208058320228,3.95689942035207,1,0,y1,0,10.0000010433821,3.95689942035207
1.01087911309063,4.09976043474314,1,0,y1,0,10.0000010471549,4.09976043474314
1.18716993857376,1.68922997437402,1,0,y1,0,10.0000010667911,1.68922997437402
7.87877524463274,0.140878189315493,1,0,y1,0,10.0000009631307,0.140878189315493
2.55598477195308,5.34570167157517,1,0,y1,0,10.0000010497189,5.34570167157517
0.587502331497267,4.37801739499025,1,0,y1,0,10.0000010601805,4.37801739499025
4.50238918205014,3.14698101416451,1,0,y1,0,10.0000010897897,3.14698101416451
1.13239584403618,2.59071441831343,1,0,y1,0,10.0000010668785,2.59071441831343
6.95182546483578,2.27542640637576,1,0,y1,0,10.0000011029227,2.27542640637576
6.54814339368891,1.36955449138534,1,0,y1,0,10.0000004987575,1.36955449138534
0.901394496805336,4.99567440728545,1,0,y1,0,10.0000010111168,4.99567440728545
6.82351894634223,0.218112546153029,1,0,y1,0,10.0000008015707,0.218112546153029
2.02358395881183,7.88393020449174,1,0,y1,0,10.0000010664432,7.88393020449174
3.05084520098832,5.06933449984545,1,0,y1,0,10.0000007772448,5.06933449984545
2.48907236936161,2.7730209717986,1,0,y1,0,10.000001069525,2.7730209717986
5.17909407981433,3.20816108330334,1,0,y1,0,10.0000010890696,3.20816108330334
1.66075227125695,6.58750290567244,1,0,y1,0,10.0000010414405,6.58750290567244
7.34037451288133,2.04896225330831,1,0,y1,0,10.0000010916017,2.04896225330831
1.92290518533407,6.01253091073446,1,0,y1,0,10.0000010465818,6.01253091073446
4.86240021809275,3.51242108656665,1,0,y1,0,10.0000010466266,3.51242108656665
0.191422897773036,0.202818626888922,1,0,y1,0,10.0000010019185,0.202818626888922
2.29284803026451,4.743151233104,1,0,y1,0,10.0000011494084,4.743151233104
5.32801185138734,3.41799402252092,1,0,y1,0,10.0000011292427,3.41799402252092
7.98151186520929,0.32980010977231,1,0,y1,0,10.0000010905754,0.32980010977231
1.43226932003334,7.95168786915162,1,0,y1,0,10.0000010656719,7.95168786915162
4.54632000112106,4.60319739853275,1,0,y1,0,10.0000007729863,4.60319739853275
4.93791675208457,3.0916728096034,1,0,y1,0,10.0000011262129,3.0916728096034
1.12408787249661,3.47273160638365,1,0,y1,0,10.0000010556516,3.47273160638365
0.0150129002234267,3.85551281964981,1,0,y1,0,10.000001066617,3.85551281964981
8.38183468432061,1.08028684853509,1,0,y1,0,10.0000010646587,1.08028684853509
7.45047046716495,1.15192212739625,1,0,y1,0,10.0000011405412,1.15192212739625
2.63140409808904,3.6340634564125,1,0,y1,0,10.0000010609776,3.6340634564125
8.45162955898594,0.686920891795409,1,0,y1,0,10.0000010327798,0.686920891795409
5.07408774037077,2.49402193616753,1,0,y1,0,10.0000011324097,2.49402193616753
0.32338420708392,4.60000979518076,1,0,y1,0,10.0000010808109,4.60000979518076
8.47773572825321,0.515414240829171,1,0,y1,0,10.0000010875068,0.515414240829171
2.61164838311231,2.82708827786242,1,0,y1,0,10.000001050257,2.82708827786242
1.78519536446549,4.96117301597813,1,0,y1,0,10.0000010111629,4.96117301597813
5.26407742445479,3.59551481713664,1,0,y1,0,10.0000010861604,3.59551481713664
1.06847326886955,6.81726065718547,1,0,y1,0,10.0000010623899,6.81726065718547
4.00943394569593,0.278541157770915,1,0,y1,0,10.0000011288098,0.278541157770915
7.37245922104545,2.53864755820138,1,0,y1,0,10.000001084821,2.53864755820138
4.99549903658589,4.75664397095592,1,0,y1,0,10.0000010755815,4.75664397095592
2.08202127980368,6.87638812838321,1,0,y1,0,10.0000010633428,6.87638812838321
3.62443536451103,1.20726740551688,1,0,y1,0,10.0000012040918,1.20726740551688
4.95867244200242,3.97169952533282,1,0,y1,0,10.0000010594253,3.97169952533282
5.2552946089313,1.25328897707795,1,0,y1,0,10.0000012752208,1.25328897707795
1.59090429810146,6.31099363211306,1,0,y1,0,10.0000007334562,6.31099363211306
3.19048381866259,3.12810924479656,1,0,y1,0,10.0000010789244,3.12810924479656
1.79227466691204,3.63283658243564,1,0,y1,0,10.0000010576157,3.63283658243564
5.69413385911654,1.69442755243411,1,0,y1,0,10.0000015149441,1.69442755243411
0.106212494452215,2.41428828047933,1,0,y1,0,10.0000010096084,2.41428828047933
6.46674013673341,0.821234479411017,1,0,y1,0,10.0000010645156,0.821234479411017
1.30352599305411,1.42329478166454,1,0,y1,0,10.0000010662364,1.42329478166454
6.50014171383217,2.42413563200199,1,0,y1,0,10.0000010602593,2.42413563200199
1.39280725563803,7.03085138347022,1,0,y1,0,10.000001162433,7.03085138347022
4.48580154643225,5.47802483077225,1,0,y1,0,10.0000007025622,5.47802483077225
7.80490371284444,1.40823880711558,1,0,y1,0,10.0000010732428,1.40823880711558
5.31173629780037,3.58545406600519,1,0,y1,0,10.0000009882023,3.58545406600519
3.77408592608587,4.16028672493667,1,0,y1,0,10.00000069038,4.16028672493667
5.75576532680353,2.04628028646234,1,0,y1,0,10.0000010563989,2.04628028646234
2.14275704385404,7.8381295288733,1,0,y1,0,10.0000010252352,7.8381295288733
1.33923867442316,7.96259723285149,1,0,y1,0,10.0000010055672,7.96259723285149
0.399748489740184,0.216289348090672,1,0,y1,0,10.0000010045523,0.216289348090672
0.539301411059222,8.13444237200526,1,0,y1,0,10.0000010109982,8.13444237200526
3.5821971473794,4.57584287476515,1,0,y1,0,10.00000105165,4.57584287476515
5.74328787602177,1.35200419526891,1,0,y1,0,10.0000011081921,1.35200419526891
2.34293976514592,5.52220971184643,1,0,y1,0,10.0000010664686,5.52220971184643
1.8506403361645,2.95097334850544,1,0,y1,0,10.0000010032517,2.95097334850544
4.15684957720496,1.6538169778906,1,0,y1,0,10.0000011172587,1.6538169778906
8.31789108426356,0.893275093353941,1,0,y1,0,10.0000008628037,0.893275093353941
6.06099690780855,0.736195637290963,1,0,y1,0,10.0000010953298,0.736195637290963
2.36127911949861,1.28289441475066,1,0,y1,0,10.0000010471002,1.28289441475066
0.840710338096693,0.870123677280011,1,0,y1,0,10.0000010668925,0.870123677280011
0.0194679280507759,9.84612026993786,1,0,y1,0,10.0000010468565,9.84612026993786
1.39125909409917,7.86611765692526,1,0,y1,0,10.000000710323,7.86611765692526
0.982264778934873,5.41620629157175,1,0,y1,0,10.0000010420669,5.41620629157175
7.88370744177899,0.130218425342674,1,0,y1,0,10.0000010750681,0.130218425342674
1.13719349327277,6.05848358745064,1,0,y1,0,10.0000010064278,6.05848358745064
7.41852451473678,1.2864949610874,1,0,y1,0,10.0000011127482,1.2864949610874
3.77209612484418,4.18269861713392,1,0,y1,0,10.0000010020936,4.18269861713392
2.05330698676186,4.83746939609672,1,0,y1,0,10.0000010876329,4.83746939609672
2.71292136472419,2.85587816757473,1,0,y1,0,10.0000010554456,2.85587816757473
9.04669680239204,0.214338683034566,1,0,y1,0,10.0000010992058,0.214338683034566
0.634482928064468,0.700717024765436,1,0,y1,0,10.0000010661274,0.700717024765436
3.14725967740664,6.61539987376026,1,0,y1,0,10.0000010880718,6.61539987376026
0.14037164256568,4.20744825076177,1,0,y1,0,10.0000010146485,4.20744825076177
0.264374812556919,2.14407694828722,1,0,y1,0,10.0000010648176,2.14407694828722
2.73048678283768,0.916053180972579,1,0,y1,0,10.0000011273565,0.916053180972579
3.18011368629772,0.0270107982096401,1,0,y1,0,10.0000010065058,0.0270107982096401
0.209842479803035,8.17823563406828,1,0,y1,0,10.0000007614833,8.17823563406828
