res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.48471334762781,7.04762410606103,0,1,0W,0,2.48471334762781,7.04762410606103
6.50290513720998,2.5249999455377,1,0,M0,0,9.88679041987008,2.5249999455377
2.41461244490323,5.72425780265361,0,1,0W,0,2.41461244490323,5.72425780265361
5.32076159301284,2.12643384877342,1,0,M0,0,9.8867904416779,2.12643384877342
4.25411762500362,3.29179425499671,0,1,0W,0,4.25411762500362,4.01058111736879
5.41846677710336,1.08744874828382,1,0,M0,0,9.88679042717446,1.08744874828382
0.780970647791049,5.68271106635981,0,1,0W,0,0.780970647791049,5.68271106635981
5.64281785163599,1.29865811749625,1,0,M0,0,9.88679036726211,1.29865811749625
5.80265523788368,1.06658715846369,1,0,M0,0,9.88679042048767,1.06658715846369
0.686884110612656,5.4530557596141,0,1,0W,0,0.686884110612656,5.4530557596141
3.2671608930065,5.65950070397067,0,1,0W,0,3.2671608930065,5.65950070397067
4.61877716947798,0.320706883896866,1,0,M0,0,9.88679035900995,0.320706883896866
2.17430658284061,0.440340709331586,1,0,M0,0,9.88679040918762,0.491117997958465
2.12427291414182,2.61262470167924,0,1,0W,0,2.12427291414182,4.01058113789565
2.91632275783687,6.02696338631953,0,1,0W,0,2.91632275783687,6.02696338631953
1.66290866329665,3.97475134998949,0,1,0W,0,1.66290866329665,4.01058111830893
0.294229806910833,7.94034482536301,0,1,0W,0,0.294229806910833,7.94034482536301
2.84281700287583,0.182399315579008,1,0,M0,0,9.88679037623022,0.188540064581627
8.33001138262727,1.21859971112495,1,0,M0,0,9.88679043133383,1.21859971112495
0.244650864431391,4.84774206518566,0,1,0W,0,0.244650864431391,4.84774206518566
0.974900258464081,4.31218808600922,0,1,0W,0,0.974900258464081,4.31218808600922
0.0210861071902713,3.29899315116825,0,1,0W,0,0.0210861071902713,4.01058112506628
8.48194944452944,0.594402657798218,1,0,M0,0,9.88679040610206,0.594402657798218
5.21055812120335,2.82634107926458,0,1,0W,0,5.21055812120335,4.01058113010667
2.34359948984142,3.91957115074684,0,1,0W,0,2.34359948984142,4.01058113359462
3.00920888510679,1.2327694897083,1,0,M0,0,9.88679022331181,1.2327694897083
0.138441540447811,1.17593839601117,0,1,0W,0,0.138441540447811,4.01058115983719
2.35635391332574,6.60333012616342,0,1,0W,0,2.35635391332574,6.60333012616342
6.24641132104811,2.7924515254002,0,1,0W,0,6.24641132104811,4.01058112552999
3.44125411473717,3.30990511784964,0,1,0W,0,3.44125411473717,4.0105811282053
4.13191306142612,2.09782010885429,0,1,0W,0,4.13191306142612,4.01058111088461
0.363279099821164,8.41092573845151,0,1,0W,0,0.363279099821164,8.41092573845151
8.50186802213003,0.94718375075153,1,0,M0,0,9.88679042098554,0.94718375075153
2.8871868191571,2.29872736983677,0,1,0W,0,2.8871868191571,4.01058113161371
1.26157804096614,7.56426119799634,0,1,0W,0,1.26157804096614,7.56426119799634
0.0655618661415425,2.79112310667619,0,1,0W,0,0.0655618661415425,4.01058110054501
6.92393675550528,0.988580811386962,1,0,M0,0,9.8867903612309,0.988580811386962
4.55411813785257,0.783330556525709,1,0,M0,0,9.88679042031375,0.783330556525709
6.23181346177773,2.64092972208622,1,0,M0,0,9.8867901276596,2.64092972208622
4.58123467900978,4.34980039940683,0,1,0W,0,4.58123467900978,4.34980039940683
0.861627842951384,5.29430394962938,0,1,0W,0,0.861627842951384,5.29430394962938
5.02907202480722,1.01030616121269,1,0,M0,0,9.88679040996798,1.01030616121269
2.26917009639085,1.73005257127179,0,1,0W,0,2.26917009639085,4.01058111700248
4.94470464389733,3.20707153816617,0,1,0W,0,4.94470464389733,4.01058113377498
1.91401332350477,6.83642778883426,0,1,0W,0,1.91401332350477,6.83642778883426
5.68406100775357,4.27172882720908,0,1,0W,0,5.68406100775357,4.27172882720908
9.29543921937768,0.18853436953135,1,0,M0,0,9.88679038221298,0.18853436953135
7.41762989086781,0.069990829002422,1,0,M0,0,9.88679015965372,0.069990829002422
4.11788849235843,0.96050385862787,1,0,M0,0,9.88679027719302,0.96050385862787
1.51806682053399,4.85211151783964,0,1,0W,0,1.51806682053399,4.85211151783964
1.87803263191092,0.113879062933406,1,0,M0,0,9.88679039443567,0.132892937768087
0.959028870224979,7.97092032987231,0,1,0W,0,0.959028870224979,7.97092032987231
7.54399158238756,1.4150493856394,1,0,M0,0,9.88679042755893,1.4150493856394
6.43712950701205,2.95009577164319,0,1,0W,0,6.43712950701205,4.01058112611267
2.64650007185223,1.12781710031791,1,0,M0,0,9.88679066014095,1.17868641245357
4.07872811798963,5.86705145816014,0,1,0W,0,4.07872811798963,5.86705145816014
1.94040726599675,2.53478462831647,0,1,0W,0,1.94040726599675,4.01058112372942
2.57456006580123,0.737139424913696,1,0,M0,0,9.88679035370419,0.769941712393209
1.14304270074854,1.5146962562802,0,1,0W,0,1.14304270074854,4.0105811302107
8.31623224216612,0.105721155103464,1,0,M0,0,9.88679038638803,0.105721155103464
7.12658401401962,0.270226053577516,1,0,M0,0,9.88679040321859,0.270226053577516
1.46818849375112,5.76064016801964,0,1,0W,0,1.46818849375112,5.76064016801964
0.625570392235605,8.12699171033223,0,1,0W,0,0.625570392235605,8.12699171033223
4.76815859550448,1.71502432762203,1,0,M0,0,9.8867903635434,1.71502432762203
1.53386176221579,6.49743467557306,0,1,0W,0,1.53386176221579,6.49743467557306
4.14624565377887,4.77052962763401,0,1,0W,0,4.14624565377887,4.77052962763401
2.46868397939119,6.89328194861577,0,1,0W,0,2.46868397939119,6.89328194861577
6.05067373032263,3.40434489452267,0,1,0W,0,6.05067373032263,4.01058113421186
2.75294781099148,4.5517748935225,0,1,0W,0,2.75294781099148,4.5517748935225
8.73719400886065,0.15781187892619,1,0,M0,0,9.88679029463494,0.15781187892619
2.9488730822567,1.76754484589183,0,1,0W,0,2.9488730822567,4.01058111604187
2.61606371003699,6.44573659471376,0,1,0W,0,2.61606371003699,6.44573659471376
3.77643967546456,5.16771513516616,0,1,0W,0,3.77643967546456,5.16771513516616
6.46107141827294,0.671582418011141,1,0,M0,0,9.8867903933857,0.671582418011141
1.23018340339203,6.66332371522505,0,1,0W,0,1.23018340339203,6.66332371522505
0.440488687625442,8.48434473949391,0,1,0W,0,0.440488687625442,8.48434473949391
8.63432078104962,1.09036038591824,1,0,M0,0,9.88679047548285,1.09036038591824
4.56856335737111,4.34963289010638,0,1,0W,0,4.56856335737111,4.34963289010638
1.34746468979859,1.10473518320548,0,1,0W,0,1.34746468979859,4.01058113401733
3.73312857951646,1.46878541659814,1,0,M0,0,9.88679049378606,1.46878541659814
4.27860923402388,4.32789839559161,0,1,0W,0,4.27860923402388,4.32789839559161
0.493584040672806,8.51657948833463,0,1,0W,0,0.493584040672806,8.51657948833463
4.77377869898008,1.86834163063338,1,0,M0,0,9.88679038552162,1.86834163063338
0.101702664927104,6.81864272180214,0,1,0W,0,0.101702664927104,6.81864272180214
6.59579038627294,1.69724996662107,1,0,M0,0,9.88679040410239,1.69724996662107
6.29729763004618,3.38372504836115,0,1,0W,0,6.29729763004618,4.01058111810019
0.362427207970289,1.64284741007197,0,1,0W,0,0.362427207970289,4.01058113966157
1.21936940408275,6.46701400933853,0,1,0W,0,1.21936940408275,6.46701400933853
3.4784344317002,3.90411232897475,0,1,0W,0,3.4784344317002,4.01058111455748
5.26229377019475,1.74828352194665,1,0,M0,0,9.88679027296325,1.74828352194665
2.32831256212582,6.26622662122213,0,1,0W,0,2.32831256212582,6.26622662122213
6.27135482689368,2.19167318017286,1,0,M0,0,9.88679035492382,2.19167318017286
4.72966392733899,3.00735864297204,0,1,0W,0,4.72966392733899,4.01058110138639
3.86163013669297,4.04302739929824,0,1,0W,0,3.86163013669297,4.04302739929824
3.59181900701735,0.864850057072718,1,0,M0,0,9.88679039295432,0.864850057072718
2.77380907707055,0.616145302586957,1,0,M0,0,9.88679017528044,0.631938269040241
2.68468045597149,2.9515838814083,0,1,0W,0,2.68468045597149,4.01058113383211
8.40464880782088,0.374176596234369,1,0,M0,0,9.88679035914003,0.374176596234369
2.19938790589665,6.96032322973924,0,1,0W,0,2.19938790589665,6.96032322973924
0.617448245039027,6.09401623582957,0,1,0W,0,0.617448245039027,6.09401623582957
4.27846942392045,2.36682116910911,0,1,0W,0,4.27846942392045,4.01058110679068
2.11753896018094,6.84020507126064,0,1,0W,0,2.11753896018094,6.84020507126064
4.97937303745529,0.424734556318326,1,0,M0,0,9.88679046440885,0.424734556318326
0.0979526611606252,5.93264198853461,0,1,0W,0,0.0979526611606252,5.93264198853461
5.03751307332735,3.46295842501351,0,1,0W,0,5.03751307332735,4.01058113993643
0.304604894730925,6.90204450607336,0,1,0W,0,0.304604894730925,6.90204450607336
1.03738144933009,6.51018247605116,0,1,0W,0,1.03738144933009,6.51018247605116
5.42921906456785,4.0272520144001,0,1,0W,0,5.42921906456785,4.0272520144001
5.48171795367078,2.88010016531698,0,1,0W,0,5.48171795367078,4.01058111991118
6.64490362361721,0.671702870910251,1,0,M0,0,9.88679042298244,0.671702870910251
4.32539140581488,2.10210042557273,0,1,0W,0,4.32539140581488,4.01058112851313
4.01373862030904,2.30921749909243,0,1,0W,0,4.01373862030904,4.01058113361978
8.88504429764831,0.186581972301368,1,0,M0,0,9.88679034569116,0.186581972301368
1.41833197970052,2.29718182527206,0,1,0W,0,1.41833197970052,4.01058112215906
1.77446166254237,8.03694824729834,0,1,0W,0,1.77446166254237,8.03694824729834
8.90525310046072,0.575532673240112,1,0,M0,0,9.88679042114563,0.575532673240112
9.64432071179966,0.326553101876769,1,0,M0,0,9.88679041943868,0.326553101876769
0.0165392171196177,3.09801851333185,0,1,0W,0,0.0165392171196177,4.01058113364998
6.63268645977953,2.96861813192584,0,1,0W,0,6.63268645977953,4.01058113344282
2.2618069788518,1.38873233883099,0,1,0W,0,2.2618069788518,4.01058113992515
0.89309190483175,3.44888450214301,0,1,0W,0,0.89309190483175,4.01058110643413
4.28276118692333,2.43604506528972,0,1,0W,0,4.28276118692333,4.01058113371166
2.13268244777055,5.98309320891865,0,1,0W,0,2.13268244777055,5.98309320891865
5.5815418283196,4.41449994238894,0,1,0W,0,5.5815418283196,4.41449994238894
3.29084688641224,0.787682403901451,1,0,M0,0,9.88679019095656,0.787682403901451
0.735213474796464,1.83908697199426,0,1,0W,0,0.735213474796464,4.01058111080909
2.23030030367955,3.29963534986207,0,1,0W,0,2.23030030367955,4.01058111368527
2.42525166452214,3.69402418319191,0,1,0W,0,2.42525166452214,4.01058111865815
7.68234401544676,0.290326201678054,1,0,M0,0,9.88679039401601,0.290326201678054
3.64701597630017,2.96186034825139,0,1,0W,0,3.64701597630017,4.01058111132274
6.07612826356689,2.94725657083274,0,1,0W,0,6.07612826356689,4.01058113379216
0.131751956205416,1.35244061746598,0,1,0W,0,0.131751956205416,4.01058113843113
0.756123336769244,7.66538471560941,0,1,0W,0,0.756123336769244,7.66538471560941
4.13324477542619,2.71370009494812,0,1,0W,0,4.13324477542619,4.01058113788568
0.228754213573931,8.08388373515705,0,1,0W,0,0.228754213573931,8.08388373515705
3.43396579094494,5.95029560915177,0,1,0W,0,3.43396579094494,5.95029560915177
3.32323829209517,0.856458550031116,1,0,M0,0,9.88679029119779,0.856458550031116
5.65612702163639,0.534124706247147,1,0,M0,0,9.88679041182619,0.534124706247147
1.56151630653677,5.0387013855694,0,1,0W,0,1.56151630653677,5.0387013855694
2.00238673115895,2.40686391214029,0,1,0W,0,2.00238673115895,4.01058111233832
4.13369787636045,4.5237520232726,0,1,0W,0,4.13369787636045,4.5237520232726
6.47261665548714,0.8621498938952,1,0,M0,0,9.8867903733712,0.8621498938952
3.13908134198271,1.97594767878387,0,1,0W,0,3.13908134198271,4.01058112433816
0.0967719715044002,1.21066681346405,0,1,0W,0,0.0967719715044002,4.01058111927137
1.41499267745284,4.85407966720764,0,1,0W,0,1.41499267745284,4.85407966720764
2.34265421210385,3.15944948901874,0,1,0W,0,2.34265421210385,4.01058113266378
5.88198642827141,3.92189413117633,0,1,0W,0,5.88198642827141,4.01058113584478
1.65374482198591,2.12442029090265,0,1,0W,0,1.65374482198591,4.01058110420082
1.61162713870212,5.26374663460944,0,1,0W,0,1.61162713870212,5.26374663460944
0.00724939058950991,9.20091297953495,0,1,0W,0,0.00724939058950991,9.20091297953495
1.71079391921631,7.25567949619741,0,1,0W,0,1.71079391921631,7.25567949619741
8.04833107794658,0.143405336674023,1,0,M0,0,9.88679036639554,0.143405336674023
4.38062221084706,1.34137811475405,1,0,M0,0,9.88679040277411,1.34137811475405
1.54660069424776,0.878749205897696,0,1,0W,0,1.59831127586579,4.01058112902153
0.0524425281500407,5.31325747887136,0,1,0W,0,0.0524425281500407,5.31325747887136
2.29262973350853,5.62659537725683,0,1,0W,0,2.29262973350853,5.62659537725683
0.0334077839917579,9.51111644230944,0,1,0W,0,0.0334077839917579,9.51111644230944
1.00321304614157,5.98001800371373,0,1,0W,0,1.00321304614157,5.98001800371373
2.22907234842667,4.66332446074561,0,1,0W,0,2.22907234842667,4.66332446074561
3.15860876678274,3.02641780795239,0,1,0W,0,3.15860876678274,4.01058110890228
0.501541422325276,1.79116323449688,0,1,0W,0,0.501541422325276,4.01058110119375
4.58467660577618,3.34221966450801,0,1,0W,0,4.58467660577618,4.0105811281898
0.88799164354212,7.08570688999666,0,1,0W,0,0.88799164354212,7.08570688999666
0.276124162465795,7.11289430212763,0,1,0W,0,0.276124162465795,7.11289430212763
0.0724798089986445,0.274881120994516,0,1,0W,0,0.0724798089986445,4.01058114153048
0.457085950266721,4.01592001540938,0,1,0W,0,0.457085950266721,4.01592001540938
3.84267134345388,0.0762601558622855,1,0,M0,0,9.88679031450558,0.0762601558622855
1.60247689471648,0.895047120964834,0,1,0W,0,1.65569989675691,4.01058113392916
5.4280825057265,0.747861699743652,1,0,M0,0,9.88679036199958,0.747861699743652
5.87176342263584,1.83795756010593,1,0,M0,0,9.88679043943937,1.83795756010593
7.29882357094369,1.21179834293075,1,0,M0,0,9.88679012694123,1.21179834293075
1.30983381944151,5.89601249884956,0,1,0W,0,1.30983381944151,5.89601249884956
7.38436878549319,1.9741117020082,1,0,M0,0,9.88679041287747,1.9741117020082
1.03543409936508,6.03882588476147,0,1,0W,0,1.03543409936508,6.03882588476147
6.79222864285961,2.78300492289246,1,0,M0,0,9.88679038427694,2.78300492289246
2.51951551343292,6.00674722210883,0,1,0W,0,2.51951551343292,6.00674722210883
1.85151544296821,0.181704881772989,1,0,M0,0,9.88679038980572,0.213936569013621
6.94629007924278,1.92467502078863,1,0,M0,0,9.88679025598365,1.92467502078863
7.34421205398899,2.43807530891247,1,0,M0,0,9.88679040390961,2.43807530891247
2.81409041186721,3.07735075264384,0,1,0W,0,2.81409041186721,4.0105811220109
0.0859853912770558,2.32176526314292,0,1,0W,0,0.0859853912770558,4.0105811890105
1.417739433425,7.2837725146005,0,1,0W,0,1.417739433425,7.2837725146005
1.81272805446352,4.62291205567265,0,1,0W,0,1.81272805446352,4.62291205567265
1.93473706641098,5.59116215032795,0,1,0W,0,1.93473706641098,5.59116215032795
1.92306155072912,7.96942493956236,0,1,0W,0,1.92306155072912,7.96942493956236
7.07565884400208,1.59495994350546,1,0,M0,0,9.8867903952881,1.59495994350546
6.34813594965422,3.22021434110686,0,1,0W,0,6.34813594965422,4.01058113276776
2.92824154127115,2.22790284264471,0,1,0W,0,2.92824154127115,4.01058113343653
3.37225555601631,5.44208633181746,0,1,0W,0,3.37225555601631,5.44208633181746
0.342641968031676,2.02088998091046,0,1,0W,0,0.342641968031676,4.0105811320873
8.40706285700656,1.01244640613027,1,0,M0,0,9.88679039252433,1.01244640613027
2.51312721250181,4.04538531497351,0,1,0W,0,2.51312721250181,4.04538531497351
6.1284002025538,1.52996259183093,1,0,M0,0,9.88679042348738,1.52996259183093
3.72001683717336,5.16634832345439,0,1,0W,0,3.72001683717336,5.16634832345439
0.905334141240685,4.26831142756703,0,1,0W,0,0.905334141240685,4.26831142756703
6.00391887435722,1.31709338532484,1,0,M0,0,9.88679038306248,1.31709338532484
4.49971478471938,3.23814731458598,0,1,0W,0,4.49971478471938,4.01058113040816
0.497136653935827,6.03086326838922,0,1,0W,0,0.497136653935827,6.03086326838922
1.68248427671948,4.41459342659219,0,1,0W,0,1.68248427671948,4.41459342659219
2.00386104878659,2.9285050669915,0,1,0W,0,2.00386104878659,4.01058112120605
0.131916008858994,3.24803064410192,0,1,0W,0,0.131916008858994,4.01058113746909
6.64910573497558,1.5220663524372,1,0,M0,0,9.8867902593284,1.5220663524372
4.95797925399932,1.2628005330515,1,0,M0,0,9.88679030348066,1.2628005330515
0.978558020516233,5.59642888729043,0,1,0W,0,0.978558020516233,5.59642888729043
4.19243930786335,1.36261495415883,1,0,M0,0,9.88679041584555,1.36261495415883
0.268905838918272,6.31120050735512,0,1,0W,0,0.268905838918272,6.31120050735512
0.485074822268583,9.38734055051949,0,1,0W,0,0.485074822268583,9.38734055051949
3.51996861549206,5.87402098660603,0,1,0W,0,3.51996861549206,5.87402098660603
0.383589576440475,9.34069009273157,0,1,0W,0,0.383589576440475,9.34069009273157
7.99979040791495,1.44857326297234,1,0,M0,0,9.88679006502023,1.44857326297234
4.31862131995663,4.23677449628595,0,1,0W,0,4.31862131995663,4.23677449628595
2.44777480194537,5.25332434162707,0,1,0W,0,2.44777480194537,5.25332434162707
8.18850747265996,0.755605036745023,1,0,M0,0,9.88679031051871,0.755605036745023
0.560126701503169,0.721157281831289,0,1,0W,0,0.560126701503169,4.01058113696265
0.720004833671061,8.7790172447111,0,1,0W,0,0.720004833671061,8.7790172447111
2.7621127971519,6.83609042190676,0,1,0W,0,2.7621127971519,6.83609042190676
1.78676543917677,3.18885079666959,0,1,0W,0,1.78676543917677,4.0105811266405
0.633961531007735,8.06522873784526,0,1,0W,0,0.633961531007735,8.06522873784526
0.0299030551371271,6.96855871130805,0,1,0W,0,0.0299030551371271,6.96855871130805
2.37906482673103,4.81141289608313,0,1,0W,0,2.37906482673103,4.81141289608313
2.37688390051676,2.22457113324581,0,1,0W,0,2.37688390051676,4.01058113412447
7.1313044128516,0.793506786784758,1,0,M0,0,9.88679037549996,0.793506786784758
1.12301672363875,5.24614170956746,0,1,0W,0,1.12301672363875,5.24614170956746
4.62319185603441,3.74098251132255,0,1,0W,0,4.62319185603441,4.01058114276927
0.174375149297687,6.77145591536196,0,1,0W,0,0.174375149297687,6.77145591536196
7.50752793356201,1.27142401202124,1,0,M0,0,9.88679033224206,1.27142401202124
5.44478853993619,3.80933475410659,0,1,0W,0,5.44478853993619,4.01058112547068
2.0011846340597,3.23214385716727,0,1,0W,0,2.0011846340597,4.01058119053179
1.34810371296084,3.23002995299691,0,1,0W,0,1.34810371296084,4.01058113570993
3.15964610818331,6.41756771272223,0,1,0W,0,3.15964610818331,6.41756771272223
1.33828757752136,3.26568271863749,0,1,0W,0,1.33828757752136,4.01058113565394
9.11919260321312,0.744276830792076,1,0,M0,0,9.88679040744593,0.744276830792076
0.0278293112923322,4.11466398811686,0,1,0W,0,0.0278293112923322,4.11466398811686
4.07143270526521,2.06164033603927,0,1,0W,0,4.07143270526521,4.01058112169445
0.643923241113706,1.12231815904413,0,1,0W,0,0.643923241113706,4.01058111343347
