res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
8.22602229317044,1.43590145630217,1,0,M0,0,10.0000010855977,1.43590145630217
1.8365614372195,3.68348590827681,0,1,0W,0,1.8365614372195,6.47058865498814
7.56648008014503,0.479752549700443,1,0,M0,0,10.0000010548162,0.479752549700443
1.32379798240718,6.8978945637951,0,1,0W,0,1.32379798240718,6.8978945637951
5.32537420446123,0.557284659483893,1,0,M0,0,10.0000010218073,0.565858781631875
2.52817779673112,3.9749307764536,0,1,0W,0,2.52817779673112,6.47058865554471
0.26425723273481,3.53940862099873,0,1,0W,0,0.26425723273481,6.47058866214531
4.39375104489698,2.97443854737406,0,1,0W,0,4.39375104489698,6.47058865394654
0.554613497251186,0.229577502787256,0,1,0W,0,0.558840421880961,6.47058865712207
4.94917408976827,0.89530821384998,0,1,0W,0,5.24294627480784,6.47058863300341
7.00234889010148,0.433603456172075,1,0,M0,0,10.0000010664823,0.433603456172075
3.81804659457255,2.82252144403143,0,1,0W,0,3.81804659457255,6.47058864521926
7.52097066897199,1.94407331103528,0,1,0W,0,7.52097066897199,6.47058865669566
4.47504687969464,0.820942336340575,0,1,0W,0,5.04844728903869,6.47058865929512
7.2673460267549,2.27580493813475,0,1,0W,0,7.2673460267549,6.47058867370944
1.68454119245351,7.91199803021286,0,1,0W,0,1.68454119245351,7.91199803021286
0.273391558428624,1.00169015485865,0,1,0W,0,0.273391558428624,6.47058864494613
3.66697293880277,4.94562776559678,0,1,0W,0,3.66697293880277,6.47058864483444
1.10723086867927,8.2159654287456,0,1,0W,0,1.10723086867927,8.2159654287456
1.77166258327932,4.60908565926794,0,1,0W,0,1.77166258327932,6.47058865351898
5.49219676652301,3.3638504922146,0,1,0W,0,5.49219676652301,6.47058866302222
0.299046146704108,9.49375083121276,0,1,0W,0,0.299046146704108,9.49375083121276
4.54764283143742,4.11380832240248,0,1,0W,0,4.54764283143742,6.47058865676258
3.24445842617729,4.88320556633837,0,1,0W,0,3.24445842617729,6.47058864907339
1.09681929273524,2.6988410962016,0,1,0W,0,1.09681929273524,6.47058864584448
1.80709619631166,1.53433867150225,0,1,0W,0,1.80709619631166,6.47058865744275
3.7102721587794,5.99131973903476,0,1,0W,0,3.7102721587794,6.47058864550561
3.68071574922687,0.125723907652425,1,0,M0,0,10.0000010146207,0.145446824832221
6.95475603922957,2.51698126135158,0,1,0W,0,6.95475603922957,6.47058863692417
4.11678018646842,5.7595419479587,0,1,0W,0,4.11678018646842,6.4705886569327
9.53682160131155,0.177725404553769,1,0,M0,0,10.0000010753972,0.177725404553769
6.04325745480574,0.586959711468538,1,0,M0,0,10.0000010592744,0.586959711468538
4.76845920650732,4.26969997171106,0,1,0W,0,4.76845920650732,6.47058865671519
4.61493670713019,1.68268357437212,0,1,0W,0,4.61493670713019,6.47058863496929
0.902483644949843,2.45077025795604,0,1,0W,0,0.902483644949843,6.47058865349307
3.55182044221629,4.91009369786006,0,1,0W,0,3.55182044221629,6.4705886604082
5.57138298471635,3.25110149743686,0,1,0W,0,5.57138298471635,6.47058865701358
5.43569501392161,2.54422576628613,0,1,0W,0,5.43569501392161,6.47058865641503
2.61343000282759,6.95666734987771,0,1,0W,0,2.61343000282759,6.95666734987771
0.521353458839157,7.81142901651744,0,1,0W,0,0.521353458839157,7.81142901651744
3.17871062793862,2.07889095397836,0,1,0W,0,3.17871062793862,6.47058864756584
5.24434317928476,0.526367086172155,1,0,M0,0,10.0000010379089,0.536970955222475
0.73462746501344,6.18527410040119,0,1,0W,0,0.73462746501344,6.47058865070488
0.724447027447842,3.78543871578038,0,1,0W,0,0.724447027447842,6.47058865569319
9.22452524875586,0.155018898923759,1,0,M0,0,10.0000009439967,0.155018898923759
4.04725217107041,4.98776694494493,0,1,0W,0,4.04725217107041,6.47058865264084
7.41013947242887,0.0396127302204508,1,0,M0,0,10.0000010278418,0.0396127302204508
6.6662444849804,0.888106812090341,1,0,M0,0,10.0000010445581,0.888106812090341
7.76440684405052,1.04797847218344,1,0,M0,0,10.000001024382,1.04797847218344
4.05611810032962,1.29651284596215,0,1,0W,0,4.05611810032962,6.47058864396648
0.622271855333043,9.30362549900069,0,1,0W,0,0.622271855333043,9.30362549900069
5.02940044201179,0.0634837003741273,1,0,M0,0,10.0000010182798,0.065761435672679
4.63728585607368,3.08232668892515,0,1,0W,0,4.63728585607368,6.470588647993
3.48853215446731,3.43446546555842,0,1,0W,0,3.48853215446731,6.47058865666475
1.53925053368948,0.549769666188885,0,1,0W,0,1.55148299989069,6.47058865297371
4.98795655764594,0.986483623104621,0,1,0W,0,4.99275766562516,6.47058863390964
6.89987739395417,0.417711248260648,1,0,M0,0,10.0000010262023,0.417711248260648
2.38767887584549,1.01250198923997,0,1,0W,0,2.38767887584549,6.47058865521861
0.699438256036501,1.96018104404641,0,1,0W,0,0.699438256036501,6.47058865392241
3.5243397502844,3.37254076141669,0,1,0W,0,3.5243397502844,6.47058865152556
4.66588326703571,3.24733334886768,0,1,0W,0,4.66588326703571,6.47058865769831
5.18485024754261,3.21084221387934,0,1,0W,0,5.18485024754261,6.47058866036448
1.74017815550664,0.618172194281442,0,1,0W,0,1.74723070591348,6.47058864943241
0.407440291205337,3.5505445282934,0,1,0W,0,0.407440291205337,6.47058865044204
1.61808779514046,2.71871240271573,0,1,0W,0,1.61808779514046,6.47058865024621
1.33089067723957,2.58514508675999,0,1,0W,0,1.33089067723957,6.47058865694223
2.25134436170113,0.279767714522793,1,0,M0,0,10.0000011049057,0.471882812844989
3.43526035723599,2.50992118730014,0,1,0W,0,3.43526035723599,6.4705886496076
2.84696832190176,0.0428491052795799,1,0,M0,0,10.0000010551682,0.0549339324022593
8.70166956257224,0.615514409852926,1,0,M0,0,10.0000010821166,0.615514409852926
2.90982162946666,4.96126784765883,0,1,0W,0,2.90982162946666,6.47058864156197
5.88801481453336,2.17792884385369,0,1,0W,0,5.88801481453336,6.47058865689024
3.88050551780084,0.929526762705449,0,1,0W,0,3.91216092482998,6.47058866064904
0.406757005600453,3.37784546496265,0,1,0W,0,0.406757005600453,6.47058864103685
5.72538036893406,3.36592351726357,0,1,0W,0,5.72538036893406,6.47058865721526
0.0686288405600333,2.3613677992847,0,1,0W,0,0.0686288405600333,6.47058865424207
0.985889138333111,0.637914933298767,0,1,0W,0,0.985889138333111,6.47058864901594
2.88255907575123,5.72455845775637,0,1,0W,0,2.88255907575123,6.47058866214513
5.85402500430182,2.16473008711959,0,1,0W,0,5.85402500430182,6.47058866093227
3.68458142322311,5.2482316742409,0,1,0W,0,3.68458142322311,6.47058865578449
3.21438724557113,4.93992594001433,0,1,0W,0,3.21438724557113,6.47058863189004
4.21095994822719,4.33501521244951,0,1,0W,0,4.21095994822719,6.4705886586486
3.19609130805039,2.01592968084464,0,1,0W,0,3.19609130805039,6.47058863788304
0.987276026753978,2.60332448820491,0,1,0W,0,0.987276026753978,6.47058865594297
3.78116456436766,2.9202917545288,0,1,0W,0,3.78116456436766,6.47058863881956
5.02038837094589,2.19480538672301,0,1,0W,0,5.02038837094589,6.47058865234189
2.6859612563893,6.55015784893777,0,1,0W,0,2.6859612563893,6.55015784893777
2.1764666247651,3.400136471669,0,1,0W,0,2.1764666247651,6.47058865647248
4.45438948956393,1.43669160921146,0,1,0W,0,4.45438948956393,6.47058863931739
2.50634388266277,7.45539609821422,0,1,0W,0,2.50634388266277,7.45539609821422
6.5262715032796,1.71970813521811,0,1,0W,0,6.5262715032796,6.47058866401605
2.72922732207135,1.92841946936084,0,1,0W,0,2.72922732207135,6.47058866261199
3.64164443480648,5.20198530115623,0,1,0W,0,3.64164443480648,6.47058866043523
6.54539213249293,1.83297182674941,0,1,0W,0,6.54539213249293,6.47058866161411
2.95378779619909,6.7464407922879,0,1,0W,0,2.95378779619909,6.7464407922879
5.0175648716067,0.413344295491701,1,0,M0,0,10.0000010498746,0.427759826751753
4.20426274114801,3.96710239056925,0,1,0W,0,4.20426274114801,6.47058865020665
6.12806123979732,2.20986080774899,0,1,0W,0,6.12806123979732,6.47058865613513
3.52064082227792,2.02716994575416,0,1,0W,0,3.52064082227792,6.47058865696821
7.70145833730436,0.200896917366132,1,0,M0,0,10.0000009685291,0.200896917366132
5.63117534392843,0.595789693082224,1,0,M0,0,10.0000009578533,0.597585627493244
1.21029971794129,3.54638186038196,0,1,0W,0,1.21029971794129,6.47058866072845
0.501039334077796,4.94290093134201,0,1,0W,0,0.501039334077796,6.47058865713999
0.676832704080698,5.30133043192667,0,1,0W,0,0.676832704080698,6.47058866128478
3.57402635372831,2.25344021770739,0,1,0W,0,3.57402635372831,6.47058864190958
4.14784033346358,3.75353371757419,0,1,0W,0,4.14784033346358,6.47058865694241
5.67493589895064,0.93917506821651,1,0,M0,0,10.0000010918097,0.93917506821651
3.94156324648498,1.19436558713002,0,1,0W,0,3.94156324648498,6.47058865219064
5.81520695803063,1.89154043437515,0,1,0W,0,5.81520695803063,6.47058866024254
1.59365753776954,2.05121947902334,0,1,0W,0,1.59365753776954,6.47058865853508
5.93595136958156,1.68099246422843,0,1,0W,0,5.93595136958156,6.47058866562074
2.22243547550717,1.011674626289,0,1,0W,0,2.22243547550717,6.47058866680177
3.09609831685198,0.530581120830251,1,0,M0,0,10.0000010841909,0.858304018050574
3.91356203131084,0.243684700031975,1,0,M0,0,10.0000010546372,0.277413741416422
2.52763844127495,0.409011978174127,1,0,M0,0,10.0000010532571,0.733025005507529
1.87905727764177,3.96396055386951,0,1,0W,0,1.87905727764177,6.47058865663251
0.161577143695401,7.19686421110691,0,1,0W,0,0.161577143695401,7.19686421110691
2.89833416487703,6.45512265365404,0,1,0W,0,2.89833416487703,6.47058865639796
2.64633132976477,7.30873513769524,0,1,0W,0,2.64633132976477,7.30873513769524
3.6579019275434,2.98620433849625,0,1,0W,0,3.6579019275434,6.47058866137072
5.51739255328661,2.49116301902649,0,1,0W,0,5.51739255328661,6.47058864040921
4.38268408611138,3.88331438030586,0,1,0W,0,4.38268408611138,6.47058863934742
4.45653554682184,2.209633095285,0,1,0W,0,4.45653554682184,6.4705886570866
3.16656264906165,1.31201803163659,0,1,0W,0,3.16656264906165,6.47058865910594
8.53318854869347,0.558026033198086,1,0,M0,0,10.0000010984628,0.558026033198086
0.0345843801952339,7.24870685533651,0,1,0W,0,0.0345843801952339,7.24870685533651
3.18788382093452,3.65403243773321,0,1,0W,0,3.18788382093452,6.47058865974231
0.0321836552184895,6.94779098829576,0,1,0W,0,0.0321836552184895,6.94779098829576
4.10582978259813,1.37917259231751,0,1,0W,0,4.10582978259813,6.47058864323716
0.0353896997828529,6.24819559640428,0,1,0W,0,0.0353896997828529,6.47058866148121
4.38490631932443,2.09791983325967,0,1,0W,0,4.38490631932443,6.47058865455225
1.91906054620129,1.08310722093805,0,1,0W,0,1.91906054620129,6.47058865776714
8.32792529649225,0.815682139177157,1,0,M0,0,10.0000010832215,0.815682139177157
5.85801157953902,4.02960729393334,0,1,0W,0,5.85801157953902,6.47058865303829
3.16743559349405,5.72824805691191,0,1,0W,0,3.16743559349405,6.47058866046572
5.49365030891626,3.46900331237217,0,1,0W,0,5.49365030891626,6.47058866368553
2.42307189946335,7.13121027759351,0,1,0W,0,2.42307189946335,7.13121027759351
4.23167228922031,3.27542091612545,0,1,0W,0,4.23167228922031,6.47058865752463
2.25207168745772,2.33189405838983,0,1,0W,0,2.25207168745772,6.47058865634035
1.679080717031,8.29205590069464,0,1,0W,0,1.679080717031,8.29205590069464
7.58355127007472,2.12361432586614,0,1,0W,0,7.58355127007472,6.47058865846069
2.83374482013826,3.53079465357874,0,1,0W,0,2.83374482013826,6.47058863830822
0.499136660467224,0.00802606194374889,1,0,M0,0,10.0000010528726,0.0252950795299098
4.86218600657431,4.15935877990806,0,1,0W,0,4.86218600657431,6.47058865258078
2.62651496151063,6.20807203143396,0,1,0W,0,2.62651496151063,6.47058865668449
0.437076191390179,1.93215370900716,0,1,0W,0,0.437076191390179,6.47058864638304
0.0525603082137704,5.11429974565236,0,1,0W,0,0.0525603082137704,6.47058865205002
4.85270588946187,2.6881425938834,0,1,0W,0,4.85270588946187,6.47058864096755
3.37782102488219,1.00868633918699,0,1,0W,0,3.37782102488219,6.47058865338863
2.13522504171357,1.60826157608774,0,1,0W,0,2.13522504171357,6.47058866014863
2.75644426845369,0.718855360980649,0,1,0W,0,2.89752685661928,6.47058865514463
4.19731138771194,1.46756359600959,0,1,0W,0,4.19731138771194,6.47058864669106
4.94451612478427,4.3751832251301,0,1,0W,0,4.94451612478427,6.470588648085
0.491264536900601,7.02641155287411,0,1,0W,0,0.491264536900601,7.02641155287411
3.61453177913646,6.16211634580424,0,1,0W,0,3.61453177913646,6.47058865681343
8.48405809955532,0.587578203074345,1,0,M0,0,10.0000010455312,0.587578203074345
0.501771576526872,6.05288254245617,0,1,0W,0,0.501771576526872,6.47058865965462
2.37918947202251,0.576078311187321,0,1,0W,0,2.75535051906831,6.4705886318844
6.33638322843798,1.77856930220844,0,1,0W,0,6.33638322843798,6.4705886641536
5.47087404971511,3.09328212134584,0,1,0W,0,5.47087404971511,6.47058864910705
5.32780572123104,1.82318539615525,0,1,0W,0,5.32780572123104,6.47058864061235
7.54707810679656,1.2634503556568,1,0,M0,0,10.0000010706318,1.2634503556568
0.132328716966429,5.04461622238411,0,1,0W,0,0.132328716966429,6.47058865733941
3.80410898861913,2.69376396776904,0,1,0W,0,3.80410898861913,6.47058864763509
2.01392366287276,0.926016597069853,0,1,0W,0,2.01392366287276,6.4705886444492
2.60095556450681,0.729480511476065,0,1,0W,0,2.67496903325949,6.47058865666594
1.42258284878242,2.10958667203853,0,1,0W,0,1.42258284878242,6.4705886529216
4.88610610036439,4.74854128506035,0,1,0W,0,4.88610610036439,6.47058865687188
7.70496531798543,0.868624000981914,1,0,M0,0,10.0000010629011,0.868624000981914
4.43395002602869,1.65892723510116,0,1,0W,0,4.43395002602869,6.47058863893618
1.33915247163233,1.51706792677563,0,1,0W,0,1.33915247163233,6.47058864759251
0.97681127435547,4.91279563074511,0,1,0W,0,0.97681127435547,6.47058866256913
1.90208263558919,8.00501076895545,0,1,0W,0,1.90208263558919,8.00501076895545
1.82722411245113,2.37224458057237,0,1,0W,0,1.82722411245113,6.47058865671995
1.46574213050931,0.44552525981563,0,1,0W,0,1.57266524331764,6.47058865666048
4.13570051700275,3.53503989917095,0,1,0W,0,4.13570051700275,6.47058864763422
7.71873105425632,0.919048798247545,1,0,M0,0,10.000001072569,0.919048798247545
5.19530981423938,2.75226249503808,0,1,0W,0,5.19530981423938,6.47058864518805
1.72862300541956,2.28167237513525,0,1,0W,0,1.72862300541956,6.47058865178548
7.08071789730558,1.65843144344818,0,1,0W,0,7.08071789730558,6.47058863454398
2.27024632940759,1.89990227503059,0,1,0W,0,2.27024632940759,6.47058865704789
3.29101623176649,1.00443847421235,0,1,0W,0,3.29101623176649,6.47058865749401
0.4163972271836,6.98921799377314,0,1,0W,0,0.4163972271836,6.98921799377314
1.40876841311387,0.264115492052133,0,1,0W,0,3.7961221717834,6.47058866314644
1.27579521609125,2.14058181113591,0,1,0W,0,1.27579521609125,6.47058865956673
6.38623373547363,3.11251487187805,0,1,0W,0,6.38623373547363,6.47058865064171
4.84224040849623,1.10482709950536,0,1,0W,0,4.84224040849623,6.47058864357114
4.08412853689279,4.4854550618353,0,1,0W,0,4.08412853689279,6.47058865926572
2.73421968292748,4.12009155887751,0,1,0W,0,2.73421968292748,6.47058865699502
1.92243192457813,1.55553305889633,0,1,0W,0,1.92243192457813,6.47058865681454
1.1822638325778,2.03117297196181,0,1,0W,0,1.1822638325778,6.47058864160389
1.9444363142871,3.3545060900362,0,1,0W,0,1.9444363142871,6.47058865196495
4.12138680625882,1.25237746573635,0,1,0W,0,4.12138680625882,6.47058864036908
7.93649147347164,1.22015994560032,1,0,M0,0,10.0000010370021,1.22015994560032
3.17829199055669,6.23593262407582,0,1,0W,0,3.17829199055669,6.47058865600299
0.30012311324403,1.34035240123855,0,1,0W,0,0.30012311324403,6.47058864485524
1.14865336562295,5.55804017495402,0,1,0W,0,1.14865336562295,6.47058865693917
0.0159324013025253,8.09289786307579,0,1,0W,0,0.0159324013025253,8.09289786307579
3.22832137967841,2.47841737883604,0,1,0W,0,3.22832137967841,6.47058864023751
0.650740998306996,5.94643639658606,0,1,0W,0,0.650740998306996,6.4705886572838
0.220902888750687,7.07590658696619,0,1,0W,0,0.220902888750687,7.07590658696619
7.90185450394484,1.00120811833284,1,0,M0,0,10.0000010945374,1.00120811833284
0.973132068731054,2.03389126789513,0,1,0W,0,0.973132068731054,6.47058865716526
8.55014786022057,1.3638081712747,1,0,M0,0,10.000001059107,1.3638081712747
3.09812808674122,0.762909732711432,0,1,0W,0,3.26290577290596,6.47058865835527
4.99654559120877,0.41006627937886,1,0,M0,0,10.0000010479137,0.42497695010769
2.64713898629313,1.23309734443098,0,1,0W,0,2.64713898629313,6.47058865030532
4.38910974143174,2.10940237342826,0,1,0W,0,4.38910974143174,6.47058865577795
4.09023085386816,4.95108213003915,0,1,0W,0,4.09023085386816,6.47058864815805
6.1697460901383,1.16407514865528,0,1,0W,0,6.1697460901383,6.4705886403719
0.586778048061014,0.302408829639126,0,1,0W,0,0.586778048061014,6.47058863322483
5.52690824498358,0.495349788584269,1,0,M0,0,10.0000010527241,0.499195488811956
5.93048252840995,0.244039923047321,1,0,M0,0,10.0000010594983,0.244575239227646
5.80114766488257,3.62219005206018,0,1,0W,0,5.80114766488257,6.47058865688314
7.55968550287637,0.211911452602909,1,0,M0,0,10.0000010528035,0.211911452602909
1.12191951742041,4.81234897081186,0,1,0W,0,1.12191951742041,6.47058865436048
8.46019998413557,0.138006242635573,1,0,M0,0,10.0000010497939,0.138006242635573
2.24450285061182,6.69402483800693,0,1,0W,0,2.24450285061182,6.69402483800693
3.09965732107655,3.83613040755503,0,1,0W,0,3.09965732107655,6.47058865677637
2.50337830615754,4.65326980133193,0,1,0W,0,2.50337830615754,6.47058865164135
0.103941019744063,1.350033583916,0,1,0W,0,0.103941019744063,6.47058863203552
7.45911102703375,1.19887835462243,1,0,M0,0,10.0000010611457,1.19887835462243
1.37667401547196,4.98464154616771,0,1,0W,0,1.37667401547196,6.4705886546412
4.28152667185301,0.0967003889501761,1,0,M0,0,10.0000009395123,0.105269934631243
0.585197839341361,5.33600098522753,0,1,0W,0,0.585197839341361,6.47058865343133
3.82652877400625,2.010788344777,0,1,0W,0,3.82652877400625,6.47058864116225
1.08790602836673,7.34007788250416,0,1,0W,0,1.08790602836673,7.34007788250416
5.75402107466951,2.40095775323102,0,1,0W,0,5.75402107466951,6.47058866079909
3.11917484577946,4.74133255817343,0,1,0W,0,3.11917484577946,6.47058865546487
0.0457756384885688,6.2856343172576,0,1,0W,0,0.0457756384885688,6.47058864238465
0.416677536312742,7.33116996883147,0,1,0W,0,0.416677536312742,7.33116996883147
0.731405300769429,5.30618478533399,0,1,0W,0,0.731405300769429,6.47058865534037
2.57345429754455,2.64503186322065,0,1,0W,0,2.57345429754455,6.47058865707797
0.429024180964876,0.311442884078277,0,1,0W,0,0.429024180964876,6.47058865682364
2.33338045987637,7.01274814319037,0,1,0W,0,2.33338045987637,7.01274814319037
9.1458260987338,0.83229011791934,1,0,M0,0,10.0000010219979,0.83229011791934
