res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.164138118140875,3.10754512528042,1,0,M0,0,9.88679040469342,3.10754512528042
8.67805642696876,0.0547369269005205,1,0,M0,0,9.88679042214462,0.0547369269005205
9.04793988729955,0.138640734572452,1,0,M0,0,9.88679039092939,0.138640734572452
4.56158902254008,3.60948617748415,1,0,M0,0,9.88679038417182,3.60948617748415
2.26205854021981,7.67526519359701,1,0,M0,0,9.88679042117425,7.67526519359701
1.90542958972673,5.61471968783548,1,0,M0,0,9.88679042077031,5.61471968783548
3.67964382527207,3.18520360754186,1,0,M0,0,9.88679042893137,3.18520360754186
4.5964932713901,4.10610767833003,1,0,M0,0,9.88679042050735,4.10610767833003
3.3604694401435,1.94244257647019,1,0,M0,0,9.88679041980969,1.94244257647019
5.32297487776786,0.539757517162109,1,0,M0,0,9.88679040566258,0.539757517162109
2.21795007276704,5.64757561795514,1,0,M0,0,9.88679043171091,5.64757561795514
3.78893924630603,3.81864441413117,1,0,M0,0,9.88679040728618,3.81864441413117
0.48211693117113,4.26107019708348,1,0,M0,0,9.88679041190598,4.26107019708348
4.99035326424965,1.41587458092874,1,0,M0,0,9.88679040971181,1.41587458092874
2.79462542219378,0.640250515813555,1,0,M0,0,9.88679041559352,0.640250515813555
6.54253427997014,0.0207531591761656,1,0,M0,0,9.8867904229432,0.0207531591761656
6.92142440859199,0.44823796426973,1,0,M0,0,9.88679039914156,0.44823796426973
0.47580285707515,0.190579168497061,1,0,M0,0,9.88679042817734,0.190579168497061
2.785274314521,3.60271090036614,1,0,M0,0,9.88679036834187,3.60271090036614
0.888614467480856,8.45019985311195,1,0,M0,0,9.88679040328743,8.45019985311195
0.0752995674730284,4.17665232853913,1,0,M0,0,0.0752995674730284,4.17665232853913
2.98369802713389,6.40657075080601,1,0,M0,0,9.88679040705368,6.40657075080601
1.83925841202487,7.81496604519219,1,0,M0,0,9.8867904159199,7.81496604519219
1.53057418743881,5.32454944834449,1,0,M0,0,9.88679044343966,5.32454944834449
4.12079405583601,1.15342269701906,1,0,M0,0,9.88679040467338,1.15342269701906
0.93766420269417,2.90173612024203,1,0,M0,0,9.88679037486511,2.90173612024203
2.32510441403852,6.58068554625752,1,0,M0,0,9.88679042329257,6.58068554625752
2.26191289874821,5.57101730268225,1,0,M0,0,9.88679040919324,5.57101730268225
0.0679693090336764,8.13516661148562,1,0,M0,0,0.0679693090336764,8.13516661148562
1.23693525113706,3.9481215785502,1,0,M0,0,9.88679040577949,3.9481215785502
2.04431035226624,1.50823652576705,1,0,M0,0,9.88679037319501,1.50823652576705
4.39111144688653,2.26423956012408,1,0,M0,0,9.88679042189204,2.26423956012408
4.4823794241551,0.388598864089352,1,0,M0,0,9.88679043111074,0.388598864089352
6.13794108677298,1.13734151910193,1,0,M0,0,9.88679040427035,1.13734151910193
3.91764568570139,1.4184344616821,1,0,M0,0,9.88679037701041,1.4184344616821
0.974068107934667,0.413086178512719,1,0,M0,0,9.88679042071835,0.413086178512719
2.84912761514219,6.03118363734466,1,0,M0,0,9.88679038789114,6.03118363734466
4.75825764645466,1.34157147507761,1,0,M0,0,9.88679042998569,1.34157147507761
7.64422966619915,0.689144149630808,1,0,M0,0,9.8867904205485,0.689144149630808
7.34541534122548,1.12381291586248,1,0,M0,0,9.88679042043855,1.12381291586248
7.47784725340877,1.57708709510577,1,0,M0,0,9.88679037618879,1.57708709510577
1.24954341213399,7.80116514780751,1,0,M0,0,9.88679041388082,7.80116514780751
0.106709025298938,6.77287334004721,1,0,M0,0,0.106709025298938,6.77287334004721
2.12001201114978,3.60192754279592,1,0,M0,0,9.88679041089849,3.60192754279592
3.96895961638881,3.22951640186237,1,0,M0,0,9.88679041209867,3.22951640186237
0.127275822516709,3.96671025657096,1,0,M0,0,9.88679038902888,3.96671025657096
3.05748362224978,5.07409716980687,1,0,M0,0,9.88679042445707,5.07409716980687
6.76098772422473,2.10556010887371,1,0,M0,0,9.88679037576515,2.10556010887371
0.573595919467704,7.04115978754574,1,0,M0,0,9.88679042387944,7.04115978754574
4.77345880747495,5.10818066558117,1,0,M0,0,9.88679042055192,5.10818066558117
3.26014537371266,2.22651129238652,1,0,M0,0,9.88679041819251,2.22651129238652
0.468643751880959,1.00831392472466,1,0,M0,0,9.88679043764618,1.00831392472466
2.50069305757697,4.80494820615572,1,0,M0,0,9.88679048916788,4.80494820615572
6.55302576072463,2.52363390461244,1,0,M0,0,9.88679042193113,2.52363390461244
1.47343377841428,3.97245393927035,1,0,M0,0,9.88679042754079,3.97245393927035
0.543336494161996,4.0472603957234,1,0,M0,0,9.88679043079085,4.0472603957234
0.110081922764967,8.42125194071922,1,0,M0,0,0.110081922764967,8.42125194071922
3.98444596117685,5.88149378055451,1,0,M0,0,9.88679039730751,5.88149378055451
0.820100565719341,2.89829975505767,1,0,M0,0,9.88679035847176,2.89829975505767
2.07157574112741,6.21638920880307,1,0,M0,0,9.88679040903784,6.21638920880307
2.98489340181944,1.90148119024552,1,0,M0,0,9.88679044354385,1.90148119024552
0.36773347409372,8.37336297035969,1,0,M0,0,9.88679042171294,8.37336297035969
2.19407199705152,1.30446593239531,1,0,M0,0,9.88679042214662,1.30446593239531
2.5462390377663,5.18408265291933,1,0,M0,0,9.88679042054679,5.18408265291933
9.32687176643319,0.541111543827215,1,0,M0,0,9.88679042030924,0.541111543827215
5.48345280160644,2.75021752908709,1,0,M0,0,9.88679043410253,2.75021752908709
0.456643247407093,7.67292115673304,1,0,M0,0,9.88679040118011,7.67292115673304
0.503410571934886,3.84854237050888,1,0,M0,0,9.88679041443097,3.84854237050888
5.06022195534623,0.760667893266174,1,0,M0,0,9.88679036570499,0.760667893266174
2.43519413006531,4.35638429928626,1,0,M0,0,9.88679037840589,4.35638429928626
1.04658989943254,8.45526777634651,1,0,M0,0,9.88679042184684,8.45526777634651
2.32020131367159,1.13570328170537,1,0,M0,0,9.88679038343669,1.13570328170537
0.415165617064861,3.91714566125291,1,0,M0,0,9.88679040288317,3.91714566125291
0.261694576567064,8.62176089350488,1,0,M0,0,9.88679041139393,8.62176089350488
2.19772970841616,5.73532993058839,1,0,M0,0,9.88679042035278,5.73532993058839
4.66475361798316,2.34980176125155,1,0,M0,0,9.8867904198427,2.34980176125155
9.23469373149383,0.122857614472758,1,0,M0,0,9.88679042926809,0.122857614472758
2.29830071425866,0.846341892805532,1,0,M0,0,9.88679043158123,0.846341892805532
5.09888868748625,1.87972453221716,1,0,M0,0,9.88679038568334,1.87972453221716
4.18124798318933,2.89560903128026,1,0,M0,0,9.88679041773986,2.89560903128026
2.02829994818841,7.59893616047272,1,0,M0,0,9.88679040902232,7.59893616047272
0.0674229698244388,6.07970852057509,1,0,M0,0,0.0674229698244388,6.07970852057509
5.5822237536982,2.41569685734066,1,0,M0,0,9.88679042608893,2.41569685734066
2.8927143237301,0.159749569472905,1,0,M0,0,9.88679042123494,0.159749569472905
3.46809284918932,0.176933134758741,1,0,M0,0,9.88679052608651,0.176933134758741
0.611692770220694,7.62520075812125,1,0,M0,0,9.88679042121539,7.62520075812125
8.39268273312414,0.988272419655712,1,0,M0,0,9.88679041659949,0.988272419655712
3.10388801433323,3.66040355071306,1,0,M0,0,9.88679038691454,3.66040355071306
3.92406248213109,3.356067766075,1,0,M0,0,9.88679041012022,3.356067766075
0.993187610103305,6.69980027570892,1,0,M0,0,9.88679042124824,6.69980027570892
1.07147144893491,5.07616016644207,1,0,M0,0,9.88679039372883,5.07616016644207
4.50319880149947,3.73337070780474,1,0,M0,0,9.88679041325829,3.73337070780474
8.90952046771073,0.815802540572571,1,0,M0,0,9.88679040548438,0.815802540572571
5.72597517777765,0.381603541278572,1,0,M0,0,9.88679061273043,0.381603541278572
5.86931174031177,2.13636063293644,1,0,M0,0,9.88679042043956,2.13636063293644
2.87342140110282,4.96248741836932,1,0,M0,0,9.88679042189748,4.96248741836932
2.1570116309027,6.55540906317999,1,0,M0,0,9.88679042258822,6.55540906317999
1.76019727110843,4.73648306097212,1,0,M0,0,9.88679042206885,4.73648306097212
1.68596471556607,1.69390347164491,1,0,M0,0,9.88679042260454,1.69390347164491
0.272487580556661,0.897180833347412,1,0,M0,0,9.88679044068825,0.897180833347412
6.2678391768546,2.80069713963729,1,0,M0,0,9.88679042027546,2.80069713963729
2.62848015678396,0.00716290045444268,1,0,M0,0,9.88679043573181,0.00716290045444268
2.02636222107033,3.57592907074172,1,0,M0,0,9.8867903889701,3.57592907074172
1.83366657661474,0.445629065448064,1,0,M0,0,9.88679041553728,0.445629065448064
1.41576285717313,8.54891818682926,1,0,M0,0,9.88679036567091,8.54891818682926
3.04197102903834,6.31722850563122,1,0,M0,0,9.88679042135674,6.31722850563122
1.06543018368983,8.11782146949568,1,0,M0,0,9.88679048870084,8.11782146949568
1.25301009742697,1.99853822486639,1,0,M0,0,9.88679044050201,1.99853822486639
1.35340631296714,4.91937686068211,1,0,M0,0,9.88679040877451,4.91937686068211
4.45689319045608,0.848523929900951,1,0,M0,0,9.88679042393313,0.848523929900951
0.948218996460812,2.7518818308591,1,0,M0,0,9.8867904207058,2.7518818308591
1.9649740505366,4.87167089633649,1,0,M0,0,9.88679042425014,4.87167089633649
2.95414962698573,1.347034887749,1,0,M0,0,9.88679042088471,1.347034887749
0.711810815565944,7.1596474991129,1,0,M0,0,9.88679042078723,7.1596474991129
0.484056288140022,8.86605110997392,1,0,M0,0,9.88679077981121,8.86605110997392
1.67009135809868,8.06412825200279,1,0,M0,0,9.88679038201639,8.06412825200279
1.05444652336318,7.87973798657477,1,0,M0,0,9.88679054583558,7.87973798657477
2.49267402250754,1.30941236249651,1,0,M0,0,9.88679041814758,1.30941236249651
3.65677168733514,0.200727846305881,1,0,M0,0,9.88679042151574,0.200727846305881
4.69697544842405,4.17458901626136,1,0,M0,0,9.88679038652818,4.17458901626136
1.98435600133318,4.21388426260693,1,0,M0,0,9.88679039415093,4.21388426260693
6.35483787305911,2.2004869232705,1,0,M0,0,9.886790422702,2.2004869232705
0.54697154183491,5.05665556787175,1,0,M0,0,9.88679037864147,5.05665556787175
0.421330142439511,2.88722903365627,1,0,M0,0,9.88679053071094,2.88722903365627
1.63069419714365,2.50771756863244,1,0,M0,0,9.88679039357028,2.50771756863244
3.05244426492664,0.838465573814408,1,0,M0,0,9.88679040815332,0.838465573814408
2.26168762119555,7.46033620737168,1,0,M0,0,9.88679042732402,7.46033620737168
5.9327569465698,0.758456889677319,1,0,M0,0,9.88679042240946,0.758456889677319
2.60931861697214,5.40766855034325,1,0,M0,0,9.88679043065928,5.40766855034325
0.177180851327784,8.15892447858533,1,0,M0,0,9.88679042141566,8.15892447858533
4.51922865333002,0.253939075058861,1,0,M0,0,9.88679042175468,0.253939075058861
5.12602074117562,3.62279463756245,1,0,M0,0,9.8867903911808,3.62279463756245
2.90756975969109,5.78895704729734,1,0,M0,0,9.88679040261259,5.78895704729734
1.83533270378761,5.95805773540388,1,0,M0,0,9.88679041299621,5.95805773540388
3.99501409691294,4.3341076862126,1,0,M0,0,9.8867904013343,4.3341076862126
0.950691425409844,5.8063933483111,1,0,M0,0,9.88679043045869,5.8063933483111
0.318736184641013,9.34106611152693,1,0,M0,0,9.88679041773118,9.34106611152693
5.97688395655627,2.37109137992813,1,0,M0,0,9.88679042123769,2.37109137992813
4.65732754977689,4.89563545135785,1,0,M0,0,9.88679038860915,4.89563545135785
2.15233032952951,0.0231482158066476,1,0,M0,0,9.88679039546921,0.0231482158066476
2.59345354850568,4.5967704203798,1,0,M0,0,9.8867904286688,4.5967704203798
3.54449202072846,2.70761280363275,1,0,M0,0,9.88679048248444,2.70761280363275
7.4726443726759,1.74750667892923,1,0,M0,0,9.88679042891227,1.74750667892923
2.08545806027505,0.210489412003489,1,0,M0,0,9.88679042081015,0.210489412003489
1.63536049607889,3.52821822476948,1,0,M0,0,9.88679043040254,3.52821822476948
1.23792003872984,5.78152368974269,1,0,M0,0,9.8867904203085,5.78152368974269
5.92015404158625,2.70378544334082,1,0,M0,0,9.88679042190199,2.70378544334082
2.76158957377147,4.45649522081845,1,0,M0,0,9.88679044041793,4.45649522081845
1.62598037484995,5.73445090232686,1,0,M0,0,9.88679042051153,5.73445090232686
5.26442910634395,1.84957650799077,1,0,M0,0,9.88679042193385,1.84957650799077
1.09889547562931,8.32303298029672,1,0,M0,0,9.88679043503527,8.32303298029672
6.13377258632186,2.54593405856464,1,0,M0,0,9.88679044070244,2.54593405856464
2.76464711110913,0.375023968497764,1,0,M0,0,9.88679040635453,0.375023968497764
1.14003813651392,8.44740636389399,1,0,M0,0,9.88679041227677,8.44740636389399
6.68438843596913,0.196372755520583,1,0,M0,0,9.88679040284874,0.196372755520583
0.870639228082777,7.7181779342686,1,0,M0,0,9.88679038519012,7.7181779342686
3.2963021283155,5.64666096620881,1,0,M0,0,9.88679038635413,5.64666096620881
0.641217351813248,1.80647772946338,1,0,M0,0,9.88679042181742,1.80647772946338
2.67376302562457,2.12511232303,1,0,M0,0,9.88679040841308,2.12511232303
4.78114297695407,4.6593449222993,1,0,M0,0,9.8867903930785,4.6593449222993
3.22790067658786,2.04404726075336,1,0,M0,0,9.88679042196543,2.04404726075336
4.16036912910395,1.68214790428049,1,0,M0,0,9.88679041312681,1.68214790428049
1.67949728029695,4.49633700585851,1,0,M0,0,9.88679044173163,4.49633700585851
3.74452040323644,6.08816136632823,1,0,M0,0,9.88679046699025,6.08816136632823
6.77524817105574,2.66132240351535,1,0,M0,0,9.88679040969859,2.66132240351535
2.36278260511926,6.31159752058472,1,0,M0,0,9.88679042066107,6.31159752058472
5.97306983434539,3.51254235021373,1,0,M0,0,9.88679042087631,3.51254235021373
8.07580629157939,0.834950010807125,1,0,M0,0,9.88679042047406,0.834950010807125
1.66919607404043,4.80598662160077,1,0,M0,0,9.88679039466976,4.80598662160077
2.09004902733341,3.58738451150005,1,0,M0,0,9.8867904195474,3.58738451150005
2.72987799269196,4.17066907731275,1,0,M0,0,9.88679043026193,4.17066907731275
9.45196562081027,0.373475599894939,1,0,M0,0,9.88679043758759,0.373475599894939
1.2564679650839,8.21734880032749,1,0,M0,0,9.88679038386702,8.21734880032749
3.37213479850137,3.52912889082994,1,0,M0,0,9.88679041383564,3.52912889082994
2.8461441025419,4.65578704363205,1,0,M0,0,9.88679041827574,4.65578704363205
0.217291969740397,6.84774401152481,1,0,M0,0,9.88679042079458,6.84774401152481
0.17916023357381,2.38909075211059,1,0,M0,0,9.88679042662845,2.38909075211059
0.344017785751755,0.9670189379545,1,0,M0,0,9.88679042170361,0.9670189379545
0.394926038246266,6.17879603275599,1,0,M0,0,9.88679039427825,6.17879603275599
3.39948672929128,5.25656452725002,1,0,M0,0,9.88679041580045,5.25656452725002
0.434529892722603,8.25055572106771,1,0,M0,0,9.88679042147322,8.25055572106771
4.66553131517379,1.93685765431507,1,0,M0,0,9.88679058729557,1.93685765431507
5.30005939048515,1.35100659326333,1,0,M0,0,9.88679041851475,1.35100659326333
1.33005057440946,6.32626917202254,1,0,M0,0,9.88679042886919,6.32626917202254
1.36113986103696,2.27809639229351,1,0,M0,0,9.88679041542489,2.27809639229351
6.83396941471582,1.35830169178482,1,0,M0,0,9.88679047518245,1.35830169178482
5.2522474123109,3.87385281047779,1,0,M0,0,9.88679043338471,3.87385281047779
8.09580673310792,1.56856702704777,1,0,M0,0,9.88679042242898,1.56856702704777
0.552172394367123,7.62296864120257,1,0,M0,0,9.88679100887206,7.62296864120257
4.24675394232642,0.0768556167437229,1,0,M0,0,9.88679038600421,0.0768556167437229
1.22778315362772,0.967985700749129,1,0,M0,0,9.88679037748565,0.967985700749129
7.35764499822637,1.18481261414258,1,0,M0,0,9.88679038386172,1.18481261414258
0.764136294411034,6.33547280013394,1,0,M0,0,9.88679041529587,6.33547280013394
4.41130984995562,0.518472315969825,1,0,M0,0,9.88679040957993,0.518472315969825
2.13770631164044,6.08252929377402,1,0,M0,0,9.88679039168829,6.08252929377402
1.07506467420376,5.03519220753991,1,0,M0,0,9.88679042040391,5.03519220753991
4.3792509679414,0.0179524519192087,1,0,M0,0,9.88679042121949,0.0179524519192087
0.996743065897864,1.87916156145468,1,0,M0,0,9.88679043178059,1.87916156145468
4.2962697656706,2.45343708082992,1,0,M0,0,9.88679041180335,2.45343708082992
0.445927749665099,7.01918937758198,1,0,M0,0,9.88679042632168,7.01918937758198
3.22652438645857,0.314108030085911,1,0,M0,0,9.88679042071065,0.314108030085911
0.281420617832674,2.6366840061397,1,0,M0,0,9.88679040991095,2.6366840061397
0.423029155869428,5.15214409120585,1,0,M0,0,9.8867903764593,5.15214409120585
4.83236736661945,3.30056575860958,1,0,M0,0,9.88679042473343,3.30056575860958
0.406978909858091,6.99178683344252,1,0,M0,0,9.88679039933748,6.99178683344252
2.79149105314136,6.85268136821181,1,0,M0,0,9.88679042109416,6.85268136821181
1.4147553076869,8.33128132793895,1,0,M0,0,9.88679042341958,8.33128132793895
0.196557140952698,4.26564616058101,1,0,M0,0,9.8867904079657,4.26564616058101
2.38893609217515,0.180741447343352,1,0,M0,0,9.88679038775356,0.180741447343352
3.99143335053969,0.92683557908202,1,0,M0,0,9.88679041792909,0.92683557908202
2.84400305142987,4.08512123460358,1,0,M0,0,9.88679039967892,4.08512123460358
0.588171439697056,2.53360138382568,1,0,M0,0,9.88679038072941,2.53360138382568
6.15751526197883,1.16375897802387,1,0,M0,0,9.88679042985514,1.16375897802387
3.07036790303321,3.92328486710959,1,0,M0,0,9.88679041554087,3.92328486710959
3.72498699643231,1.17715042407191,1,0,M0,0,9.88679040990643,1.17715042407191
4.05635943732222,0.684086982324885,1,0,M0,0,9.88679042194391,0.684086982324885
1.70206130500638,5.76746363749754,1,0,M0,0,9.88679040713681,5.76746363749754
2.85991481087488,6.63326438703318,1,0,M0,0,9.88679041448522,6.63326438703318
5.03368157138042,0.918241259459942,1,0,M0,0,9.88679036073792,0.918241259459942
0.95929546793084,1.57672213398789,1,0,M0,0,9.88679042760228,1.57672213398789
4.96609185342642,1.37485827245963,1,0,M0,0,9.88679042105865,1.37485827245963
3.23840020357821,2.5647645030471,1,0,M0,0,9.88679042354505,2.5647645030471
0.138620967823075,2.86113428673931,1,0,M0,0,9.88679042559857,2.86113428673931
8.44897263589132,1.47392735102492,1,0,M0,0,9.88679038728272,1.47392735102492
4.96067284628348,4.5554083518012,1,0,M0,0,9.88679042091192,4.5554083518012
6.88074185065423,2.61260068222014,1,0,M0,0,9.8867904207461,2.61260068222014
1.94522163540566,0.0220329866438496,1,0,M0,0,9.88679039345953,0.0220329866438496
3.1399221155377,3.42575449476361,1,0,M0,0,9.88679040307042,3.42575449476361
0.851063635936249,0.135352896106089,1,0,M0,0,9.88679042028369,0.135352896106089
7.08863763813904,1.29920092511869,1,0,M0,0,9.88679042051707,1.29920092511869
0.583122809452,7.08854973417301,1,0,M0,0,9.8867904207983,7.08854973417301
6.86548824973435,2.23474474515898,1,0,M0,0,9.88679038440577,2.23474474515898
0.137098112013373,6.0831011487583,1,0,M0,0,9.88679044143524,6.0831011487583
6.2088063999584,2.16635065318,1,0,M0,0,9.88679037639483,2.16635065318
6.74276245514133,0.485097159185801,1,0,M0,0,9.88679041994014,0.485097159185801
6.40770540972624,1.20662970803314,1,0,M0,0,9.88679035649565,1.20662970803314
