res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
4.27348032591512,4.68342976288852,0,1,y1,0,4.27348032591512,8.94736924322455
7.98753908258491,0.964920038783659,0,1,y1,0,7.98753908258491,8.94736924296664
4.93730684153903,4.20659913718246,0,1,y1,0,4.93730684153903,8.94736922213209
1.10369064769705,4.87091134349888,0,1,y1,0,1.10369064769705,8.9473692433843
5.4795457177448,4.18034360891176,0,1,y1,0,5.4795457177448,8.94736924425716
1.88621158798579,6.27987068967158,0,1,y1,0,1.88621158798579,8.94736923391014
3.82222870200997,1.12284622117316,0,1,y1,0,3.82222870200997,8.94736924234555
6.56373781744667,0.13269178330258,1,0,y2,0,10.0000004104195,0.156206389010892
4.57308228904342,4.70877955621335,0,1,y1,0,4.57308228904342,8.94736924892366
5.11989744472592,3.89631757750089,0,1,y1,0,5.11989744472592,8.94736920377602
0.394461828267492,3.32775735011208,0,1,y1,0,0.394461828267492,8.9473692582514
8.25186827853211,0.366299204846295,1,0,y2,0,10.0000003981747,0.372516766157939
0.94037664060684,5.65857167050557,0,1,y1,0,0.94037664060684,8.94736924258488
0.41954074759724,4.361600024451,0,1,y1,0,0.41954074759724,8.94736924510998
3.75857787829034,3.69015682362469,0,1,y1,0,3.75857787829034,8.94736919705504
2.6213876736355,5.17843655141635,0,1,y1,0,2.6213876736355,8.94736924218634
6.70014639540011,0.389856716731783,0,1,y1,0,8.23394531266454,8.94736925496764
3.80749013519604,5.81716060883198,0,1,y1,0,3.80749013519604,8.94736923695223
0.697846141673694,8.11768119294826,0,1,y1,0,0.697846141673694,8.94736924862455
2.50083282883596,2.17341294663237,0,1,y1,0,2.50083282883596,8.94736924234916
1.75277511146053,2.49107713190976,0,1,y1,0,1.75277511146053,8.9473692551022
7.06315289068711,1.22436037237207,0,1,y1,0,7.06315289068711,8.9473692100069
1.25191694035851,7.09834945943693,0,1,y1,0,1.25191694035851,8.94736923495194
2.30496186825309,6.67419809069696,0,1,y1,0,2.30496186825309,8.94736924230193
0.831364031908683,0.505465773939348,0,1,y1,0,0.831364031908683,8.94736922511372
2.90992580504097,0.00208501967823294,1,0,y2,0,10.0000010440185,0.0044862330581696
5.28163896310189,4.32596832931848,0,1,y1,0,5.28163896310189,8.94736920911137
2.6187284285654,2.3247314498389,0,1,y1,0,2.6187284285654,8.94736923265428
0.174417983025054,6.30938002774018,0,1,y1,0,0.174417983025054,8.94736924314679
0.316984164566779,0.61656668519235,0,1,y1,0,0.316984164566779,8.94736921548183
4.07951641979677,4.66330941512917,0,1,y1,0,4.07951641979677,8.94736920884385
3.12559299376949,2.95204706260991,0,1,y1,0,3.12559299376949,8.94736925914329
1.05298009135838,5.04211122432346,0,1,y1,0,1.05298009135838,8.94736924734192
3.78284945814376,5.05389270016435,0,1,y1,0,3.78284945814376,8.94736924102352
5.12066642341262,3.78460429598968,0,1,y1,0,5.12066642341262,8.94736924896289
3.30393638396314,5.08534919791507,0,1,y1,0,3.30393638396314,8.94736924426906
1.50797164994562,5.93749420403821,0,1,y1,0,1.50797164994562,8.94736925581111
4.15767438525546,2.29771152242818,0,1,y1,0,4.15767438525546,8.94736922466392
2.47125497561141,6.81170781282071,0,1,y1,0,2.47125497561141,8.94736922572881
3.54501333915896,5.61964428975426,0,1,y1,0,3.54501333915896,8.94736920835664
1.34744631718544,5.16174493728226,0,1,y1,0,1.34744631718544,8.94736927868623
4.03381306502347,2.23185105709559,0,1,y1,0,4.03381306502347,8.9473692415995
3.43329931822445,3.12485423518259,0,1,y1,0,3.43329931822445,8.94736925273893
4.91746424264385,1.64796324052142,0,1,y1,0,4.91746424264385,8.94736924242733
0.273429060912608,5.90053057076827,0,1,y1,0,0.273429060912608,8.94736922025836
3.63292852780685,4.82968195260872,0,1,y1,0,3.63292852780685,8.94736919398295
8.08736798160395,1.53562084808429,0,1,y1,0,8.08736798160395,8.947369211204
3.38470657459111,5.6699759975831,0,1,y1,0,3.38470657459111,8.94736920426371
8.11682427744563,1.09309637246778,0,1,y1,0,8.11682427744563,8.94736921572768
0.794596788955449,8.68970307933737,0,1,y1,0,0.794596788955449,8.94736924255105
3.3945879420868,6.46292321694026,0,1,y1,0,3.3945879420868,8.94736924252216
0.507618551911286,9.33216734479914,0,1,y1,0,0.507618551911286,9.33216734479914
0.171305582682905,0.529437634970247,0,1,y1,0,0.171305582682905,8.94736927661338
3.33338809022739,1.65400632358826,0,1,y1,0,3.33338809022739,8.94736923779623
1.22709334958605,3.22211221968841,0,1,y1,0,1.22709334958605,8.94736921209712
6.36694325333821,1.42034870793113,0,1,y1,0,6.36694325333821,8.9473692451876
5.30249984875317,2.57688506521463,0,1,y1,0,5.30249984875317,8.94736924391091
6.16899736880834,2.90874888927471,0,1,y1,0,6.16899736880834,8.94736925054823
0.12883793002984,0.608504495139199,0,1,y1,0,0.12883793002984,8.94736930936242
6.22122610073474,3.06463841058507,0,1,y1,0,6.22122610073474,8.94736924418194
1.11906677498396,1.89664655932901,0,1,y1,0,1.11906677498396,8.94736924233987
4.03468634682064,1.06303548089074,0,1,y1,0,4.03468634682064,8.94736920341582
7.6230503421803,2.17747416100814,0,1,y1,0,7.6230503421803,8.9473692558727
1.66554032855644,2.09016476550659,0,1,y1,0,1.66554032855644,8.94736925291911
6.54100628934614,0.912743253872386,0,1,y1,0,6.54100628934614,8.94736924771646
1.64106968774633,0.602377888157478,0,1,y1,0,1.64307791517785,8.94736923485982
2.16015823157633,6.89525121458383,0,1,y1,0,2.16015823157633,8.94736924265602
1.1545912979718,0.273843401515576,0,1,y1,0,1.37438972489146,8.94736924333594
6.10830902663386,3.58066792158826,0,1,y1,0,6.10830902663386,8.94736924255208
0.753738888502494,4.31177635341163,0,1,y1,0,0.753738888502494,8.94736923362307
8.3364296049831,1.54005612532644,0,1,y1,0,8.3364296049831,8.94736919806418
1.73324720383809,0.929480308830875,0,1,y1,0,1.73324720383809,8.94736924325173
0.343391980116974,8.93951257106742,0,1,y1,0,0.343391980116974,8.94736924031163
8.10837552452668,1.67267228092028,0,1,y1,0,8.10837552452668,8.94736923518618
0.491274992291277,4.37885299503119,0,1,y1,0,0.491274992291277,8.94736922457647
7.11099297014398,1.50126248414385,0,1,y1,0,7.11099297014398,8.94736924544238
2.94406561770216,5.77256996138721,0,1,y1,0,2.94406561770216,8.94736921761942
3.90077844976083,1.06987680474983,0,1,y1,0,3.90077844976083,8.94736924203904
2.17989345757256,2.10751515297981,0,1,y1,0,2.17989345757256,8.94736924197449
4.25987746914962,1.43586383748361,0,1,y1,0,4.25987746914962,8.94736924478671
4.28745779378856,3.02710207973337,0,1,y1,0,4.28745779378856,8.94736922115613
3.22718183549897,4.64254999500299,0,1,y1,0,3.22718183549897,8.94736924357766
0.958475334637539,4.28283880057406,0,1,y1,0,0.958475334637539,8.94736924201029
0.767765282474511,2.50705380530347,0,1,y1,0,0.767765282474511,8.9473692345384
3.8090889043552,5.50403621302304,0,1,y1,0,3.8090889043552,8.94736921004345
1.04459185923323,6.99216386528066,0,1,y1,0,1.04459185923323,8.94736924210539
6.06900393497813,0.896459083945796,0,1,y1,0,6.07125923245217,8.94736924224499
2.263268329573,1.6009549405723,0,1,y1,0,2.263268329573,8.94736924209709
2.94110498833755,6.21357879487434,0,1,y1,0,2.94110498833755,8.94736924336705
2.88867474812948,2.00431666894828,0,1,y1,0,2.88867474812948,8.94736921194197
1.92313759836006,3.27796577237268,0,1,y1,0,1.92313759836006,8.94736920365749
0.866811216169456,2.22592119224833,0,1,y1,0,0.866811216169456,8.94736924889358
5.25029505107166,0.70194218252566,0,1,y1,0,5.64278405619445,8.94736922141309
1.19591812966388,2.81370254360529,0,1,y1,0,1.19591812966388,8.94736924426291
7.99029924473747,0.184160024745004,1,0,y2,0,10.0000004084147,0.19016434727454
5.45195396507115,0.831949668030134,0,1,y1,0,5.54861510091848,8.94736924206383
7.23448222350026,0.50963741089318,0,1,y1,0,7.80511994673354,8.94736924382754
4.73560619286418,3.44141044182134,0,1,y1,0,4.73560619286418,8.94736925350397
7.25641876487163,1.09268209237213,0,1,y1,0,7.25641876487163,8.94736922750817
7.96932617652113,0.381684733051439,1,0,y2,0,10.0000003928997,0.399958031979436
4.71394737808043,3.4246367266514,0,1,y1,0,4.71394737808043,8.9473692336394
0.621647973740004,8.78122133061412,0,1,y1,0,0.621647973740004,8.9473692389775
4.83436655414957,2.27706523326701,0,1,y1,0,4.83436655414957,8.94736925797076
3.90088736947384,2.55944064980126,0,1,y1,0,3.90088736947384,8.94736923581372
4.98932019594008,0.760374334044823,0,1,y1,0,5.23429180093355,8.94736924224456
0.784260137022811,5.79942953632236,0,1,y1,0,0.784260137022811,8.94736924422861
9.10721194449742,0.871181748548473,0,1,y1,0,9.10721194449742,8.94736923682044
8.62228121047671,0.29074199045755,1,0,y2,0,10.0000004096234,0.29079002251217
4.96363511646748,4.52171989658791,0,1,y1,0,4.96363511646748,8.94736924464921
0.91584091672726,0.471685292958171,0,1,y1,0,0.91584091672726,8.94736924268547
1.84223549311951,0.407784285929946,0,1,y1,0,2.14257926104059,8.9473692510705
3.98309341718288,5.37609630150496,0,1,y1,0,3.98309341718288,8.94736923479405
6.28459719328743,2.48961310564092,0,1,y1,0,6.28459719328743,8.94736923137177
0.720986279486255,2.58966089463787,0,1,y1,0,0.720986279486255,8.94736922666232
3.75945950279171,2.51400964849825,0,1,y1,0,3.75945950279171,8.9473692342767
0.496296585651115,5.11645631003996,0,1,y1,0,0.496296585651115,8.94736925044477
4.18526545104379,2.36797823710241,0,1,y1,0,4.18526545104379,8.94736923232543
2.31667748606087,0.0512849566447582,1,0,y2,0,10.0000003975481,0.14572315384564
0.530403912390618,6.54364926761923,0,1,y1,0,0.530403912390618,8.94736925021805
4.2324210375464,4.2175607719464,0,1,y1,0,4.2324210375464,8.94736924436116
0.776297290911554,5.19135974678442,0,1,y1,0,0.776297290911554,8.94736924250059
3.13289273884498,5.9185851459897,0,1,y1,0,3.13289273884498,8.94736923393016
3.2978487315688,6.63298596644904,0,1,y1,0,3.2978487315688,8.94736926162262
4.03901354140185,5.13591239370888,0,1,y1,0,4.03901354140185,8.9473692530254
2.85049897753658,3.88168519118639,0,1,y1,0,2.85049897753658,8.94736923499874
0.11330764791487,0.00590574676554545,1,0,y2,0,10.0000003779804,0.43148080036295
4.65611385490771,0.852081616887824,0,1,y1,0,4.74395822670338,8.94736924212315
4.66096562866498,2.22468415565234,0,1,y1,0,4.66096562866498,8.94736924169088
7.95066229886892,0.76290544820644,0,1,y1,0,7.95066229886892,8.94736924217445
1.09112271558843,7.7869889781446,0,1,y1,0,1.09112271558843,8.94736924714859
0.0601646752273755,6.49448926999576,0,1,y1,0,0.0601646752273755,8.94736924226165
0.32771797972233,3.32858034489689,0,1,y1,0,0.32771797972233,8.94736924308184
2.61517334647901,3.56476689143006,0,1,y1,0,2.61517334647901,8.94736924223401
1.09561253635286,6.24514078319963,0,1,y1,0,1.09561253635286,8.94736920746253
0.439096281077711,6.13115543452741,0,1,y1,0,0.439096281077711,8.94736919435445
3.36323334514501,4.02553576584325,0,1,y1,0,3.36323334514501,8.94736921933907
2.58222396301526,2.07459440535656,0,1,y1,0,2.58222396301526,8.94736924289507
0.619011059027467,3.40897202151239,0,1,y1,0,0.619011059027467,8.94736922841337
2.61039286484293,4.02119604805355,0,1,y1,0,2.61039286484293,8.94736923238617
3.64101847457061,1.20626020269002,0,1,y1,0,3.64101847457061,8.94736924294139
1.82880531655565,5.58465567823027,0,1,y1,0,1.82880531655565,8.94736924437735
0.570804000851044,3.16830725141052,0,1,y1,0,0.570804000851044,8.94736925122625
6.19914408230376,3.34052022352275,0,1,y1,0,6.19914408230376,8.94736921650181
4.54574605444939,0.0629170618753561,1,0,y2,0,10.0000004279235,0.0977705552849419
0.806118904818531,2.13347303783121,0,1,y1,0,0.806118904818531,8.94736923967031
2.3324439521453,7.53327810808036,0,1,y1,0,2.3324439521453,8.94736923174204
4.7336665498436,3.46852339996828,0,1,y1,0,4.7336665498436,8.94736925259196
3.01844292936709,1.36701034576011,0,1,y1,0,3.01844292936709,8.94736924214527
5.31990538614308,3.69232096044179,0,1,y1,0,5.31990538614308,8.94736923081047
7.53407580795514,0.181332225832723,1,0,y2,0,10.000000399677,0.194149751775873
0.202843319334243,2.56625490482438,0,1,y1,0,0.202843319334243,8.94736926271256
3.41136114447661,6.42648979428641,0,1,y1,0,3.41136114447661,8.94736921356122
0.858144400139301,5.95272579097015,0,1,y1,0,0.858144400139301,8.94736924304016
0.223261981189341,1.76766462974171,0,1,y1,0,0.223261981189341,8.947369234205
0.0688308546095118,9.06494003319251,0,1,y1,0,0.0688308546095118,9.06494003319251
7.77323933538945,1.56929708714698,0,1,y1,0,7.77323933538945,8.94736923763829
1.22063546578543,4.31451159413322,0,1,y1,0,1.22063546578543,8.94736924260784
3.24769063230257,6.34057634584951,0,1,y1,0,3.24769063230257,8.94736923132497
2.03077714798686,2.06752861257197,0,1,y1,0,2.03077714798686,8.94736924212372
3.67291588548415,6.07740790799836,0,1,y1,0,3.67291588548415,8.94736926396231
5.7460560760683,4.07891516034575,0,1,y1,0,5.7460560760683,8.94736925082265
0.908735793077682,6.23988186309257,0,1,y1,0,0.908735793077682,8.94736924261697
7.13673876397128,2.46733137880307,0,1,y1,0,7.13673876397128,8.947369279669
6.15458934419455,1.58344806553618,0,1,y1,0,6.15458934419455,8.94736922861924
0.189047219837704,4.38268346832226,0,1,y1,0,0.189047219837704,8.94736922162093
0.589430157354975,2.81063213771254,0,1,y1,0,0.589430157354975,8.94736924050602
2.50528688250096,5.32792465301296,0,1,y1,0,2.50528688250096,8.94736924395678
8.34504823899666,1.04692720429587,0,1,y1,0,8.34504823899666,8.94736925053644
2.44438636921306,3.26090666365623,0,1,y1,0,2.44438636921306,8.9473692423072
2.93558714642565,3.78619796050043,0,1,y1,0,2.93558714642565,8.94736923238956
1.85059328934799,4.5530855864616,0,1,y1,0,1.85059328934799,8.94736925173201
7.62946077874646,1.25168147665143,0,1,y1,0,7.62946077874646,8.94736924198211
3.55673996241279,5.42078752999914,0,1,y1,0,3.55673996241279,8.94736921018593
3.65664582803732,5.69834096665787,0,1,y1,0,3.65664582803732,8.94736924407945
0.0497279229452818,1.72841013479619,0,1,y1,0,0.0497279229452818,8.94736924109923
6.88028484307841,0.571858860667405,0,1,y1,0,7.36379066214716,8.94736923323471
2.92029908869831,1.02639073346445,0,1,y1,0,2.92029908869831,8.9473692303322
1.82145725702015,5.37883306033618,0,1,y1,0,1.82145725702015,8.94736924559162
4.45594245920959,0.321057305358965,0,1,y1,0,7.45635408193419,8.94736920290648
3.40388291101688,4.29631145509129,0,1,y1,0,3.40388291101688,8.94736919383988
3.10637859933975,0.701773794552092,0,1,y1,0,3.24673920634675,8.94736924181282
0.880228665044556,6.66425037882061,0,1,y1,0,0.880228665044556,8.94736923725794
1.71541449864416,0.111136274337027,0,1,y1,0,7.61341442621873,8.94736921351743
3.55565065910061,3.90829018684749,0,1,y1,0,3.55565065910061,8.94736923459942
2.03256598760316,0.829650846890315,0,1,y1,0,2.03256598760316,8.94736922301142
7.76067267990049,0.938428086230888,0,1,y1,0,7.76067267990049,8.94736924246155
2.09073513600261,7.66975030000056,0,1,y1,0,2.09073513600261,8.94736925129421
1.09256449472271,3.23242923923328,0,1,y1,0,1.09256449472271,8.94736924271259
2.26446908666553,3.61300920399842,0,1,y1,0,2.26446908666553,8.94736924585639
0.680689744994606,3.43541250409136,0,1,y1,0,0.680689744994606,8.94736924477566
4.8059659128775,3.90060518165887,0,1,y1,0,4.8059659128775,8.94736923489826
3.98017768536569,2.19359744173407,0,1,y1,0,3.98017768536569,8.94736921107752
4.87409311772255,2.64309487685576,0,1,y1,0,4.87409311772255,8.94736923773901
2.09012290276788,7.36988243712898,0,1,y1,0,2.09012290276788,8.947369245422
0.434410023879653,4.74216097546576,0,1,y1,0,0.434410023879653,8.94736924634948
6.32853541766214,2.52654986655061,0,1,y1,0,6.32853541766214,8.94736925251321
1.74385184654411,6.07315856292635,0,1,y1,0,1.74385184654411,8.94736922663512
2.84985533346672,5.30407848709304,0,1,y1,0,2.84985533346672,8.94736924690219
6.73483339952332,2.77531217769259,0,1,y1,0,6.73483339952332,8.94736923476913
5.78528873670314,3.60486333540923,0,1,y1,0,5.78528873670314,8.94736924299953
4.27274643071803,5.40068418884052,0,1,y1,0,4.27274643071803,8.94736920029582
0.226533560438776,0.306059814141585,0,1,y1,0,0.226533560438776,8.94736925731503
3.21733396839608,1.71925739740674,0,1,y1,0,3.21733396839608,8.94736924921251
6.53193491746772,2.76354520351071,0,1,y1,0,6.53193491746772,8.94736920195806
0.606202176980271,5.29969360541033,0,1,y1,0,0.606202176980271,8.9473692423226
1.31133487433379,4.0615086255421,0,1,y1,0,1.31133487433379,8.94736924885515
6.14876015915733,0.490648702767026,0,1,y1,0,7.32817462029417,8.94736924069665
5.1769613825276,2.16455595442565,0,1,y1,0,5.1769613825276,8.94736925035073
1.58743767689507,1.99650861745363,0,1,y1,0,1.58743767689507,8.94736924647695
6.65904609203662,0.0650673592771966,1,0,y2,0,10.0000004271356,0.0750398130997961
4.09949521682605,3.33503162940764,0,1,y1,0,4.09949521682605,8.94736924497299
4.49684881077262,3.04662199314269,0,1,y1,0,4.49684881077262,8.9473692127422
3.54564590571395,2.79605720318542,0,1,y1,0,3.54564590571395,8.94736921752512
3.95038051610445,3.09827185088407,0,1,y1,0,3.95038051610445,8.9473692234964
7.63042847521263,0.35440294237863,1,0,y2,0,10.0000003942714,0.384410745327335
0.238146896833902,5.1633985975051,0,1,y1,0,0.238146896833902,8.94736924713127
1.61802652626941,2.86689867950539,0,1,y1,0,1.61802652626941,8.94736925903921
4.60666469482879,3.94382558510875,0,1,y1,0,4.60666469482879,8.94736924531207
5.69506898730644,1.12751326940758,0,1,y1,0,5.69506898730644,8.94736923491398
3.36331641975188,1.45814845489965,0,1,y1,0,3.36331641975188,8.94736924969527
5.98836430944988,2.52423620286261,0,1,y1,0,5.98836430944988,8.94736924205604
8.0624857872253,1.70054184990445,0,1,y1,0,8.0624857872253,8.94736924243989
0.409143667477814,3.1349557420946,0,1,y1,0,0.409143667477814,8.94736923111033
1.55413241553847,5.66734615630742,0,1,y1,0,1.55413241553847,8.94736922322971
4.46418971118113,5.09788339874442,0,1,y1,0,4.46418971118113,8.94736924220023
7.32418072058316,2.51481482540223,0,1,y1,0,7.32418072058316,8.94736924136249
6.30899100297538,0.948203133513522,0,1,y1,0,6.30899100297538,8.94736924863064
0.289025542915909,2.17122126293685,0,1,y1,0,0.289025542915909,8.94736924910958
8.822013224402,0.776304456987296,0,1,y1,0,8.822013224402,8.94736923540754
0.844651216190625,8.47387112739148,0,1,y1,0,0.844651216190625,8.94736921418891
0.427690467970749,3.47608367573498,0,1,y1,0,0.427690467970749,8.94736924094074
1.60641233237983,2.11927981106223,0,1,y1,0,1.60641233237983,8.94736924283199
1.31607422728141,3.13589278881804,0,1,y1,0,1.31607422728141,8.94736924755183
7.59439152679517,1.19035599209291,0,1,y1,0,7.59439152679517,8.94736924372994
4.21905190125846,1.30513079864716,0,1,y1,0,4.21905190125846,8.9473692254618
7.35796607978275,1.85518255849839,0,1,y1,0,7.35796607978275,8.94736924469917
