res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.6846620041099,3.86364881581065,0,1,y1,0,1.6846620041099,7.77777838195659
4.82402294790423,2.75155395395667,0,1,y1,0,4.82402294790423,7.77777835307565
3.27238097789902,5.57603713484062,0,1,y1,0,3.27238097789902,7.777778381813
5.27886646756799,1.07814026920549,0,1,y1,0,5.27886646756799,7.77777843679623
3.03659135575359,3.81034220865219,0,1,y1,0,3.03659135575359,7.77777837658412
6.19479372976098,2.08305365103141,0,1,y1,0,6.19479372976098,7.77777836923229
6.51758683991292,0.437554073672095,1,0,y2,0,10.0000010105619,0.451951713328008
3.87165121850358,3.8292894253604,0,1,y1,0,3.87165121850358,7.77777838995948
5.94706456441767,2.24300664460648,0,1,y1,0,5.94706456441767,7.77777838150045
2.83994442251117,6.6958016851342,0,1,y1,0,2.83994442251117,7.77777837712251
8.39531959918772,1.22294234891205,0,1,y1,0,8.39531959918772,7.77777837655784
3.0702919323755,6.17178826131611,0,1,y1,0,3.0702919323755,7.77777837992969
0.92905953079737,7.62207014938642,0,1,y1,0,0.92905953079737,7.77777835390512
6.74146307154211,1.75186036318866,0,1,y1,0,6.74146307154211,7.77777837687778
0.857046074257616,1.95594832139846,0,1,y1,0,0.857046074257616,7.77777837805003
8.25504526469732,0.754854755607162,1,0,y2,0,10.0000010460427,0.754854755607162
2.00993968307717,6.52575539688243,0,1,y1,0,2.00993968307717,7.77777837597853
5.45351900666084,3.92187151998139,0,1,y1,0,5.45351900666084,7.77777836509275
7.24636293757385,0.891842580043191,0,1,y1,0,7.24636293757385,7.77777837702056
1.68442004911727,5.93475004810687,0,1,y1,0,1.68442004911727,7.77777836012257
0.207894670495085,0.472995953761607,0,1,y1,0,0.207894670495085,7.7777783618355
0.180527836762416,5.88523890664573,0,1,y1,0,0.180527836762416,7.777778345492
0.499033345796486,5.31337606640897,0,1,y1,0,0.499033345796486,7.77777837620674
4.95261247087435,2.3664574423725,0,1,y1,0,4.95261247087435,7.77777837545727
6.23729420793567,1.27312706396358,0,1,y1,0,6.23729420793567,7.7777783771301
4.1424687611935,3.21428903185717,0,1,y1,0,4.1424687611935,7.77777835320982
4.83384375810668,4.4666902133178,0,1,y1,0,4.83384375810668,7.77777837709378
1.42431735630752,1.01010134423568,0,1,y1,0,1.42431735630752,7.77777837051201
3.98434075880135,3.73384928744223,0,1,y1,0,3.98434075880135,7.7777783760219
2.81607080116056,4.73319756681749,0,1,y1,0,2.81607080116056,7.77777838342379
6.73173488744075,0.340206154756759,1,0,y2,0,10.0000010149267,0.346970275380837
1.06827932308757,6.64196818612626,0,1,y1,0,1.06827932308757,7.77777837248957
4.67662824713492,2.29969857907635,0,1,y1,0,4.67662824713492,7.77777836658383
2.21242289090632,4.03377992802975,0,1,y1,0,2.21242289090632,7.77777835592303
3.77422169076676,0.630137153275809,0,1,y1,0,4.51981278286549,7.77777837624671
2.16007894708816,6.9700618570421,0,1,y1,0,2.16007894708816,7.77777837765209
4.48656358071094,1.99367492968159,0,1,y1,0,4.48656358071094,7.77777837694049
1.85912883559444,7.51672312064055,0,1,y1,0,1.85912883559444,7.77777836002984
3.43183046389861,4.9059192944221,0,1,y1,0,3.43183046389861,7.77777838929711
1.8131287503705,2.45463006067656,0,1,y1,0,1.8131287503705,7.77777836244184
0.277379930046785,8.0240120086172,0,1,y1,0,0.277379930046785,8.0240120086172
3.45532974672433,0.774348430992529,0,1,y1,0,3.59985843176769,7.7777783795596
3.52084552493372,0.250085841023808,1,0,y2,0,10.0000010281039,0.394691945254921
2.8398295861912,3.1989453008562,0,1,y1,0,2.8398295861912,7.77777836730251
1.69381388593779,6.22037790671297,0,1,y1,0,1.69381388593779,7.77777838351113
5.56425370448964,1.83701647947226,0,1,y1,0,5.56425370448964,7.77777837621801
6.95651685739966,0.177145070322634,1,0,y2,0,10.0000010341592,0.179351120154504
1.53821214461329,2.90582336017121,0,1,y1,0,1.53821214461329,7.77777837610173
3.87931327584636,3.54951935189391,0,1,y1,0,3.87931327584636,7.77777837958869
0.326361159404402,3.82123126878609,0,1,y1,0,0.326361159404402,7.77777837621374
3.31430690198812,5.23695278668642,0,1,y1,0,3.31430690198812,7.77777837601179
7.28057844186638,1.12113428146751,0,1,y1,0,7.28057844186638,7.77777837539768
3.52446828286856,3.29697360866762,0,1,y1,0,3.52446828286856,7.77777836582507
2.71587341949734,2.46899272101282,0,1,y1,0,2.71587341949734,7.77777838442419
8.03449809085746,0.17332692004779,1,0,y2,0,10.0000010298416,0.17332692004779
5.29748567825063,3.24509239205292,0,1,y1,0,5.29748567825063,7.77777838018021
0.97580981469625,1.55967854437757,0,1,y1,0,0.97580981469625,7.77777837666509
1.08685582564604,1.61889375764552,0,1,y1,0,1.08685582564604,7.77777836306076
4.69993340743928,1.82456267367403,0,1,y1,0,4.69993340743928,7.77777837637426
0.700030674317184,0.201968579459207,0,1,y1,0,0.797933634284013,7.77777837655416
5.1289922687006,3.86435445950611,0,1,y1,0,5.1289922687006,7.77777836538915
2.29636175096432,5.82587959133668,0,1,y1,0,2.29636175096432,7.77777837775962
9.35275536830231,0.457884823769427,1,0,y2,0,10.0000009666581,0.457884823769427
2.2027586150666,3.39849924194052,0,1,y1,0,2.2027586150666,7.77777838541461
0.142402585299631,3.38371347929605,0,1,y1,0,0.142402585299631,7.77777836967738
1.25757470544029,0.0899931196395487,1,0,y2,0,10.0000010361203,0.321449427376741
3.24539813642627,6.75341093835782,0,1,y1,0,3.24539813642627,7.77777837790627
0.496891521890437,6.78434408450754,0,1,y1,0,0.496891521890437,7.77777842063334
2.90672500473942,4.24951807020421,0,1,y1,0,2.90672500473942,7.77777838335046
0.66705765897349,3.11152907106924,0,1,y1,0,0.66705765897349,7.77777836426282
5.59058424802508,2.9821857549509,0,1,y1,0,5.59058424802508,7.77777837606604
8.84962975689087,0.0632592665286835,1,0,y2,0,10.0000010318687,0.0632592665286835
0.677869393225119,2.70698833905087,0,1,y1,0,0.677869393225119,7.77777835611409
4.40090290864606,3.08787741794596,0,1,y1,0,4.40090290864606,7.77777837593454
3.88059061985347,3.30374851792071,0,1,y1,0,3.88059061985347,7.77777837768061
1.84974804952759,4.20193067957702,0,1,y1,0,1.84974804952759,7.77777838092574
2.75551471927777,6.16108606072424,0,1,y1,0,2.75551471927777,7.77777838163923
0.23549175086606,4.58362207855149,0,1,y1,0,0.23549175086606,7.77777837771522
6.58221321147955,1.45484289214391,0,1,y1,0,6.58221321147955,7.7777783769241
4.96046639233258,2.36442238236676,0,1,y1,0,4.96046639233258,7.77777837674671
0.176292963283855,9.10663283054863,0,1,y1,0,0.176292963283855,9.10663283054863
0.55227677658175,4.77643074932408,0,1,y1,0,0.55227677658175,7.77777836805034
2.72016359708192,4.01102535545185,0,1,y1,0,2.72016359708192,7.77777836185723
2.98155276786069,4.19709190139017,0,1,y1,0,2.98155276786069,7.77777835083044
8.08107574120403,1.14864923730741,0,1,y1,0,8.08107574120403,7.77777838208958
5.36270997317595,3.16933657655086,0,1,y1,0,5.36270997317595,7.77777836800232
0.802387882306861,7.18986329613032,0,1,y1,0,0.802387882306861,7.77777837472256
4.5254816770774,2.03688959851057,0,1,y1,0,4.5254816770774,7.77777835731703
0.917509254524493,7.22169008568511,0,1,y1,0,0.917509254524493,7.77777835745209
2.56447337619137,5.57321269725288,0,1,y1,0,2.56447337619137,7.77777836636113
0.0765290216239944,6.5959725609651,0,1,y1,0,0.0765290216239944,7.77777836122266
2.18584060474747,1.45134283747253,0,1,y1,0,2.18584060474747,7.77777837660345
3.60566717565412,1.0697458990027,0,1,y1,0,3.60566717565412,7.77777837645306
2.29752675880683,6.67047086226517,0,1,y1,0,2.29752675880683,7.77777837546477
4.18589061749454,0.584568839570525,0,1,y1,0,5.46187036904412,7.77777838347621
8.22508850013943,0.990970128284347,0,1,y1,0,8.22508850013943,7.77777836738808
2.39057102651033,0.388497216813003,0,1,y1,0,3.81568698340085,7.77777838184393
5.55855349438758,1.62218599020996,0,1,y1,0,5.55855349438758,7.7777783751069
5.839949032365,4.08989783860608,0,1,y1,0,5.839949032365,7.77777837595509
3.64344654878341,5.42558185895632,0,1,y1,0,3.64344654878341,7.77777836095474
6.72837437087531,2.44891858537275,0,1,y1,0,6.72837437087531,7.77777837493438
8.3726004250117,1.62679351214059,0,1,y1,0,8.3726004250117,7.77777838342311
5.28669857808802,2.46936742458101,0,1,y1,0,5.28669857808802,7.77777837706951
3.66450645355041,0.191975851096043,1,0,y2,0,10.0000010303988,0.2825070988437
3.92556052159027,5.57059137922501,0,1,y1,0,3.92556052159027,7.77777834187174
0.174296466339636,0.44941893378994,0,1,y1,0,0.174296466339636,7.77777837426148
4.71879753251214,4.14521717986067,0,1,y1,0,4.71879753251214,7.77777837298747
2.02147546498776,7.33236158566959,0,1,y1,0,2.02147546498776,7.77777837601268
0.00308944881065476,7.79184562279589,0,1,y1,0,0.00308944881065476,7.79184562279589
1.61796376894277,6.07228175144141,0,1,y1,0,1.61796376894277,7.777778381398
8.0772415561609,0.0395773564113577,1,0,y2,0,10.0000010669892,0.0395773564113577
2.22483246659139,6.10750791175205,0,1,y1,0,2.22483246659139,7.77777836167349
4.08067984702551,4.37154863548934,0,1,y1,0,4.08067984702551,7.77777837092772
2.96473253175538,1.91992500330006,0,1,y1,0,2.96473253175538,7.77777838213588
5.17419894191585,2.58598707656834,0,1,y1,0,5.17419894191585,7.77777837080406
3.91964321956319,1.67689568930479,0,1,y1,0,3.91964321956319,7.77777837553708
3.59475882706665,3.834373316217,0,1,y1,0,3.59475882706665,7.777778376576
5.90924866898961,3.31854188409098,0,1,y1,0,5.90924866898961,7.77777836798786
4.87207326245277,3.02995687359898,0,1,y1,0,4.87207326245277,7.77777837614871
2.91621983942126,0.0228508345620415,1,0,y2,0,10.0000010152336,0.0364173354279622
2.92949106560141,0.534776121836326,0,1,y1,0,3.69042968481623,7.77777835605808
2.32956367399549,1.06999491960913,0,1,y1,0,2.32956367399549,7.77777837910565
6.50330706083547,0.124308069057174,1,0,y2,0,10.0000010481214,0.128566489010463
2.9339245751489,6.96058260660512,0,1,y1,0,2.9339245751489,7.77777837794937
9.63605396330454,0.0560649712695438,1,0,y2,0,10.0000010087576,0.0560649712695438
3.042845767132,2.48418256284865,0,1,y1,0,3.042845767132,7.77777837726101
0.658980965642708,0.66466218347413,0,1,y1,0,0.658980965642708,7.77777834938089
1.97074040444679,7.07310498252636,0,1,y1,0,1.97074040444679,7.77777838928818
3.8032383015216,1.02756904615076,0,1,y1,0,3.8032383015216,7.77777837438092
3.01749534951292,3.49097510077949,0,1,y1,0,3.01749534951292,7.77777837660359
3.3464772105379,5.44272723282306,0,1,y1,0,3.3464772105379,7.77777837599412
3.16467899132862,6.59774739685608,0,1,y1,0,3.16467899132862,7.77777837690961
4.4381574366718,1.1417700287958,0,1,y1,0,4.4381574366718,7.77777834643538
0.0341239666585291,2.35650052291117,0,1,y1,0,0.0341239666585291,7.77777836913032
4.13023440350427,0.988341476965655,0,1,y1,0,4.13119038015989,7.77777837049534
1.14990830751761,7.62636848363014,0,1,y1,0,1.14990830751761,7.77777837874847
0.159570926584074,5.1001158318184,0,1,y1,0,0.159570926584074,7.77777838281952
1.45065895949258,3.8092902307393,0,1,y1,0,1.45065895949258,7.77777837468119
7.89705951544868,1.73109423994885,0,1,y1,0,7.89705951544868,7.77777836738372
2.37675995966983,1.59882434128599,0,1,y1,0,2.37675995966983,7.77777837161774
3.12876673869044,1.12201445527738,0,1,y1,0,3.12876673869044,7.77777837776196
7.81782875737962,1.045694161693,0,1,y1,0,7.81782875737962,7.77777837600314
1.77434869791531,5.46691109112019,0,1,y1,0,1.77434869791531,7.77777836365739
3.19269574352467,6.50788493876696,0,1,y1,0,3.19269574352467,7.77777837626325
2.11589443864586,0.0557179480608927,1,0,y2,0,10.0000008694279,0.113815815154536
1.00112740995673,8.22207822533426,0,1,y1,0,1.00112740995673,8.22207822533426
1.48697396903385,0.924165649721649,0,1,y1,0,1.48697396903385,7.77777836011995
5.33996865145988,4.20749280170391,0,1,y1,0,5.33996865145988,7.77777837510252
0.125264350465962,4.65926150635691,0,1,y1,0,0.125264350465962,7.77777835750894
2.8324300780856,4.7591299957786,0,1,y1,0,2.8324300780856,7.77777837551521
5.2035879591592,1.82616629686958,0,1,y1,0,5.2035879591592,7.77777837157106
2.2371464458482,7.21883135514005,0,1,y1,0,2.2371464458482,7.7777783648402
1.06207065962722,1.8956457504141,0,1,y1,0,1.06207065962722,7.7777783415545
2.48392299455953,6.76659472798945,0,1,y1,0,2.48392299455953,7.77777837610657
4.66685737632485,3.44761367082234,0,1,y1,0,4.66685737632485,7.77777836953013
6.86621763356741,0.632382868862145,1,0,y2,0,10.0000010217424,0.638262041236696
3.89456163589113,4.40744950232997,0,1,y1,0,3.89456163589113,7.77777838099118
1.75802958975311,4.05672752945709,0,1,y1,0,1.75802958975311,7.77777836360088
8.95806780924539,0.91300659028387,1,0,y2,0,10.000000958836,0.91300659028387
2.02089146534841,3.19417500963784,0,1,y1,0,2.02089146534841,7.77777837085615
7.69051284740898,0.42554550514738,1,0,y2,0,10.0000010281932,0.42554550514738
5.54449303812375,4.42328086869671,0,1,y1,0,5.54449303812375,7.77777837693662
1.92164482496657,5.27827591665082,0,1,y1,0,1.92164482496657,7.77777837602554
5.95929903233,0.825405419374842,0,1,y1,0,6.09834763885633,7.77777838772412
0.15622529605638,1.77615462705525,0,1,y1,0,0.15622529605638,7.77777840500338
0.824096308304362,7.84740962615742,0,1,y1,0,0.824096308304362,7.84740962615742
0.0330118945160107,2.62118530363625,0,1,y1,0,0.0330118945160107,7.77777837672123
2.40478034796812,6.87198132617734,0,1,y1,0,2.40478034796812,7.77777838566021
6.30334794265373,0.105666335133515,1,0,y2,0,10.0000010034501,0.110555877681379
1.65179342495363,2.72060834596381,0,1,y1,0,1.65179342495363,7.77777837809837
0.0729006466302018,3.28145675128749,0,1,y1,0,0.0729006466302018,7.77777837901991
0.204712015093909,9.34652183831152,0,1,y1,0,0.204712015093909,9.34652183831152
3.15784576905267,6.62315243263495,0,1,y1,0,3.15784576905267,7.7777783567075
5.58005667446178,0.15539004283577,1,0,y2,0,10.0000010626385,0.17199396782497
3.77210806013297,3.18707934224696,0,1,y1,0,3.77210806013297,7.77777837453194
0.596929712474421,8.14558596030124,0,1,y1,0,0.596929712474421,8.14558596030124
0.267612677370104,2.70950511367527,0,1,y1,0,0.267612677370104,7.77777838661279
0.316958496412348,8.06927273509515,0,1,y1,0,0.316958496412348,8.06927273509515
3.9021704746325,2.95601421710558,0,1,y1,0,3.9021704746325,7.77777835299199
1.34057298121971,6.35858362121363,0,1,y1,0,1.34057298121971,7.77777838787547
7.33473400048385,0.868172679409061,0,1,y1,0,7.33473400048385,7.77777837685299
1.34159264281579,8.37038202831319,0,1,y1,0,1.34159264281579,8.37038202831319
3.48764542812039,4.62236076195782,0,1,y1,0,3.48764542812039,7.77777836613354
3.01947984102745,3.72412502921048,0,1,y1,0,3.01947984102745,7.77777837607356
3.48255726086943,5.25002127406193,0,1,y1,0,3.48255726086943,7.77777838465268
2.35520836242701,0.333366113872425,0,1,y1,0,4.66313185641532,7.77777837620974
6.33988889561858,2.21809219430688,0,1,y1,0,6.33988889561858,7.77777836941191
4.82305284549336,4.30358439990262,0,1,y1,0,4.82305284549336,7.77777834668861
0.808783410260743,7.59076367486342,0,1,y1,0,0.808783410260743,7.77777840830472
1.41032706619749,4.31649194006086,0,1,y1,0,1.41032706619749,7.77777835679255
8.20815089375308,0.665671561594899,1,0,y2,0,10.0000010560447,0.665671561594899
4.58741557507661,1.8963664486373,0,1,y1,0,4.58741557507661,7.77777837666457
4.43461491404437,2.4441355221727,0,1,y1,0,4.43461491404437,7.77777834794905
3.82467927401298,2.25058163740132,0,1,y1,0,3.82467927401298,7.77777835929947
0.460397780566848,3.06112332803467,0,1,y1,0,0.460397780566848,7.77777837415483
1.35479097009065,2.06364138324997,0,1,y1,0,1.35479097009065,7.77777837611725
6.46091963169242,1.02125795799871,0,1,y1,0,6.46091963169242,7.77777835173073
2.66138402619188,1.77466660795154,0,1,y1,0,2.66138402619188,7.7777783536746
5.9190703529654,1.91868457868379,0,1,y1,0,5.9190703529654,7.77777835686542
1.07820257707876,4.49222965759341,0,1,y1,0,1.07820257707876,7.77777837757644
8.25822355569954,0.900618905988825,1,0,y2,0,10.0000008124825,0.900618905988825
0.439110177295858,8.56180866710311,0,1,y1,0,0.439110177295858,8.56180866710311
2.93410897329513,3.21010620222778,0,1,y1,0,2.93410897329513,7.7777783833404
1.15038876413885,8.65183274346755,0,1,y1,0,1.15038876413885,8.65183274346755
8.01486080121605,1.49625061793115,0,1,y1,0,8.01486080121605,7.77777837814263
2.95025097399907,3.53171626705618,0,1,y1,0,2.95025097399907,7.77777837905504
6.96312261084722,1.17977407015533,0,1,y1,0,6.96312261084722,7.7777783752676
3.06257613738105,1.77338508503616,0,1,y1,0,3.06257613738105,7.77777836655333
7.37836892773433,2.57371919050779,0,1,y1,0,7.37836892773433,7.77777837604118
0.669129041552257,8.49211937050707,0,1,y1,0,0.669129041552257,8.49211937050707
1.22006247822096,6.59484864966833,0,1,y1,0,1.22006247822096,7.77777837594113
6.54548205790035,3.14158752902558,0,1,y1,0,6.54548205790035,7.77777835893145
1.73086766296879,6.19504663476509,0,1,y1,0,1.73086766296879,7.77777837740733
4.45255045439561,4.44163670027144,0,1,y1,0,4.45255045439561,7.77777836835101
1.34019325593944,7.29627037493621,0,1,y1,0,1.34019325593944,7.77777837715098
6.42285542563444,1.91468357221733,0,1,y1,0,6.42285542563444,7.77777838391928
5.32988508669399,2.59870004877562,0,1,y1,0,5.32988508669399,7.77777837934033
7.32236357333333,1.79002698391622,0,1,y1,0,7.32236357333333,7.77777835283513
2.76758944911753,3.06363636617547,0,1,y1,0,2.76758944911753,7.77777837179
7.60513771820599,1.78915101746631,0,1,y1,0,7.60513771820599,7.7777783763322
6.466327701891,0.66326765563531,1,0,y2,0,10.0000010627925,0.697246183630962
4.20217515827218,0.156055581280932,1,0,y2,0,10.0000010378624,0.204934657681606
3.48651682754956,0.303735037582507,1,0,y2,0,10.0000009818989,0.508366849507872
5.33912838185898,0.876266360495805,0,1,y1,0,5.43122900613103,7.77777837798045
4.40169589152923,2.32913486152196,0,1,y1,0,4.40169589152923,7.77777837814076
1.49189046975844,0.325300286585128,0,1,y1,0,1.97072466019299,7.77777837636552
0.508611851162292,8.62772205381697,0,1,y1,0,0.508611851162292,8.62772205381697
0.141269356002846,8.63986684378758,0,1,y1,0,0.141269356002846,8.63986684378758
4.8218986299155,4.68816724847118,0,1,y1,0,4.8218986299155,7.77777836217755
7.84502657159114,1.03454451279211,0,1,y1,0,7.84502657159114,7.77777835325206
4.58357135505204,2.72312480981741,0,1,y1,0,4.58357135505204,7.77777837631748
5.70851510834741,0.166310208297989,1,0,y2,0,10.0000009567008,0.182052692739782
0.19229990499827,8.68813517627972,0,1,y1,0,0.19229990499827,8.68813517627972
4.10016512160697,4.81873785409126,0,1,y1,0,4.10016512160697,7.77777836948494
0.483699369837416,8.49704878510419,0,1,y1,0,0.483699369837416,8.49704878510419
0.597924956164211,3.03136616048615,0,1,y1,0,0.597924956164211,7.77777834186726
