res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.47526723713586,6.29505532524703,1,0,M0,0,9.88679036571341,6.29505532524703
5.17226183503359,0.210684781907202,1,0,M0,0,9.88679041241981,0.210684781907202
5.11881351676007,3.61026036203315,1,0,M0,0,9.88679040916757,3.61026036203315
3.02209689420151,2.49315828343874,1,0,M0,0,9.88679045097886,2.49315828343874
6.55209530533192,2.50771794218621,1,0,M0,0,9.88679043801557,2.50771794218621
7.07350733518004,1.77287334713451,1,0,M0,0,9.88679040530772,1.77287334713451
4.7790116104422,1.60098444038651,1,0,M0,0,9.88679044094219,1.60098444038651
0.923234990564885,1.99890335815883,1,0,M0,0,9.88679042735578,1.99890335815883
4.60025682931702,2.35629560897717,1,0,M0,0,9.88679041070071,2.35629560897717
3.97487987727102,5.0674491523364,1,0,M0,0,9.886790439695,5.0674491523364
0.297467972237478,2.04059137320615,1,0,M0,0,9.8867903927105,2.04059137320615
1.5300900290028,2.15327910430205,1,0,M0,0,9.88679042117529,2.15327910430205
0.767359663683036,2.09380944221099,1,0,M0,0,9.88679039266992,2.09380944221099
3.79308181337497,4.5666011877289,1,0,M0,0,9.88679040710393,4.5666011877289
7.08747005802257,0.42258895835977,1,0,M0,0,9.88679035818117,0.42258895835977
1.72528818508327,0.167990696985278,1,0,M0,0,9.88679042164197,0.167990696985278
8.65815886091997,1.06927890298652,1,0,M0,0,9.88679039411919,1.06927890298652
1.15249883862537,8.69123531168401,1,0,M0,0,9.88679042032394,8.69123531168401
5.71907332240747,2.06751961558782,1,0,M0,0,9.88679036823498,2.06751961558782
7.6049588186645,1.71550498609365,1,0,M0,0,9.88679042218868,1.71550498609365
4.86828865010093,1.57388220552711,1,0,M0,0,9.88679043623617,1.57388220552711
2.39161241993799,6.93930481499937,1,0,M0,0,9.88679043436052,6.93930481499937
3.705053131459,4.59633145230501,1,0,M0,0,9.88679041816266,4.59633145230501
3.12337274413546,4.14985939485962,1,0,M0,0,9.88679037061143,4.14985939485962
2.72880833053281,1.65337143701749,1,0,M0,0,9.88679041502427,1.65337143701749
0.716587882037174,6.70897299193842,1,0,M0,0,9.88679039455278,6.70897299193842
0.527489324408211,0.0756882192253538,1,0,M0,0,9.88679040003849,0.0756882192253538
1.78542690663732,5.40709010209153,1,0,M0,0,9.88679042112963,5.40709010209153
1.1007010360368,0.451945144037131,1,0,M0,0,9.88679042113409,0.451945144037131
4.01479914212428,2.27254796570166,1,0,M0,0,9.88679043607465,2.27254796570166
7.00760699998481,1.85600458258613,1,0,M0,0,9.88679056137179,1.85600458258613
1.08945082356669,4.75891359250174,1,0,M0,0,9.88679035751499,4.75891359250174
2.86562818871419,5.19380034759146,1,0,M0,0,9.88679041376268,5.19380034759146
3.12838136662094,1.62098335247612,1,0,M0,0,9.88679043999882,1.62098335247612
0.512718617482061,4.43430404682784,1,0,M0,0,9.88679042990599,4.43430404682784
7.7252509456818,0.258280191233126,1,0,M0,0,9.88679042147633,0.258280191233126
4.54787337709804,2.24745777990196,1,0,M0,0,9.88679041603291,2.24745777990196
4.23065821631979,3.44593991395484,1,0,M0,0,9.88679041251413,3.44593991395484
2.19113257782674,1.76425384082768,1,0,M0,0,9.88679039093771,1.76425384082768
5.64296829443625,1.14832665334682,1,0,M0,0,9.88679040956784,1.14832665334682
0.637126373165096,4.64324949119643,1,0,M0,0,9.88679043101741,4.64324949119643
2.89018554739647,1.1678408647892,1,0,M0,0,9.88679039404584,1.1678408647892
4.65196621286451,2.94113674627121,1,0,M0,0,9.88679038363891,2.94113674627121
1.55047882797417,0.965775381635581,1,0,M0,0,9.88679041326688,0.965775381635581
2.86982891128721,5.3405885221733,1,0,M0,0,9.88679040644114,5.3405885221733
6.51206196654733,1.47508817803045,1,0,M0,0,9.88679042072625,1.47508817803045
8.73750121968807,0.581269903688248,1,0,M0,0,9.88679042840927,0.581269903688248
1.27094807218737,1.54827098325567,1,0,M0,0,9.88679042061423,1.54827098325567
4.79712837752762,2.60193297884368,1,0,M0,0,9.88679044926991,2.60193297884368
3.73783166107704,4.05702171251266,1,0,M0,0,9.88679041228076,4.05702171251266
0.164964063618012,2.8975285435935,1,0,M0,0,9.8867904221476,2.8975285435935
6.10000548703004,3.11624753286612,1,0,M0,0,9.88679041728198,3.11624753286612
1.02197440672433,3.38792415949275,1,0,M0,0,9.88679043083358,3.38792415949275
6.43840897052589,0.563911360213268,1,0,M0,0,9.88679047520809,0.563911360213268
5.64186066904536,3.26969570919201,1,0,M0,0,9.88679040477158,3.26969570919201
4.38986858772941,1.32848611404294,1,0,M0,0,9.88679036909416,1.32848611404294
7.22706301234229,1.90664024617389,1,0,M0,0,9.88679043462031,1.90664024617389
0.975624469487442,5.50051401500212,1,0,M0,0,9.88679042052172,5.50051401500212
0.60845291442405,1.89099758010803,1,0,M0,0,9.88679038996579,1.89099758010803
0.641151667361456,8.25392214647932,1,0,M0,0,9.88679037215319,8.25392214647932
2.78928745619413,4.58115503822814,1,0,M0,0,9.88679042066479,4.58115503822814
0.338628792676345,4.40943528383913,1,0,M0,0,9.88679073842757,4.40943528383913
3.64105275196409,5.11898863449451,1,0,M0,0,9.88679041584612,5.11898863449451
3.06860219918493,6.76125165647392,1,0,M0,0,9.88679043594673,6.76125165647392
3.91036769647496,3.61073331306392,1,0,M0,0,9.88679035500805,3.61073331306392
5.48102727587838,1.33488388094891,1,0,M0,0,9.88679035717912,1.33488388094891
1.45178573683023,4.68362583067759,1,0,M0,0,9.88679044914087,4.68362583067759
3.05499099967217,0.357950628670525,1,0,M0,0,9.88679053975439,0.357950628670525
1.17518487918365,7.61632915412331,1,0,M0,0,9.88679038003962,7.61632915412331
8.00907214976765,1.36555877275133,1,0,M0,0,9.8867903986754,1.36555877275133
0.179100249347411,6.19622715191329,1,0,M0,0,9.88679043272157,6.19622715191329
1.25161856006834,8.20592664456093,1,0,M0,0,9.88679043403946,8.20592664456093
1.99708353839272,3.01385875339536,1,0,M0,0,9.88679041682588,3.01385875339536
5.09283113909213,0.671919033999899,1,0,M0,0,9.88679042577729,0.671919033999899
2.23853787796385,6.64598619220308,1,0,M0,0,9.88679041236773,6.64598619220308
7.38611844418706,1.79413954117115,1,0,M0,0,9.88679044667484,1.79413954117115
5.39959980281499,1.27729562785688,1,0,M0,0,9.88679037319086,1.27729562785688
1.26151947071495,0.517147494144785,1,0,M0,0,9.88679042052226,0.517147494144785
0.732522170581301,8.43159501610223,1,0,M0,0,9.88679043018345,8.43159501610223
5.49699054546315,3.04765685503996,1,0,M0,0,9.88679042074454,3.04765685503996
2.61298623785652,1.63524281102298,1,0,M0,0,9.88679047062211,1.63524281102298
3.08006511999778,3.98302098645852,1,0,M0,0,9.88679037986419,3.98302098645852
0.537334253122186,9.2379012831135,1,0,M0,0,9.88679035586713,9.2379012831135
2.20969399097676,2.15037953133558,1,0,M0,0,9.88679037073818,2.15037953133558
1.2648082536625,0.873375902327693,1,0,M0,0,9.88679042102098,0.873375902327693
5.29553373354499,3.88155068634495,1,0,M0,0,9.88679041261766,3.88155068634495
0.233072110633717,1.61073776917111,1,0,M0,0,9.88679038736375,1.61073776917111
6.09415894382022,1.83563026292988,1,0,M0,0,9.88679042437043,1.83563026292988
0.328221591031255,8.23986366290318,1,0,M0,0,9.88679037793574,8.23986366290318
1.26815171057631,4.93954721280741,1,0,M0,0,9.88679042196098,4.93954721280741
2.61477292481151,2.50881051396152,1,0,M0,0,9.88679039774958,2.50881051396152
2.86422647506571,0.0441726440245915,1,0,M0,0,9.88679041964307,0.0441726440245915
0.0482206825155862,7.08944668068215,1,0,M0,0,9.88679039203977,7.08944668068215
0.866332199831628,5.40410954942169,1,0,M0,0,9.88679035481007,5.40410954942169
0.859713051940013,1.53364146993041,1,0,M0,0,9.88679041655505,1.53364146993041
5.75213738121327,1.9185662571704,1,0,M0,0,9.8867903986793,1.9185662571704
0.152999596043266,2.81824839321363,1,0,M0,0,9.88679042493001,2.81824839321363
1.08888233035548,5.59292436678914,1,0,M0,0,9.88679042287276,5.59292436678914
5.20708642425646,2.27940983803972,1,0,M0,0,9.88679041888312,2.27940983803972
1.80280387276215,3.11849516763934,1,0,M0,0,9.88679041825402,3.11849516763934
0.485399824160855,3.03853441803829,1,0,M0,0,9.88679037370068,3.03853441803829
2.46147360944937,3.77960999597608,1,0,M0,0,9.88679042173481,3.77960999597608
4.65363640667637,2.2017895701379,1,0,M0,0,9.88679036226065,2.2017895701379
1.79801494969193,0.110975515671,1,0,M0,0,9.88679040561082,0.110975515671
1.26297892843872,7.96680978885787,1,0,M0,0,9.88679036503739,7.96680978885787
5.30324572932089,1.6413093966814,1,0,M0,0,9.8867904224019,1.6413093966814
5.49310902863769,0.674750960987893,1,0,M0,0,9.8867904267674,0.674750960987893
0.591226811352831,9.06080213875776,1,0,M0,0,9.88679042116886,9.06080213875776
2.21112039456649,6.15815786419868,1,0,M0,0,9.88679038526153,6.15815786419868
1.017776504762,1.65625869382673,1,0,M0,0,9.88679040881627,1.65625869382673
1.15703214536416,0.618786380136459,1,0,M0,0,9.88679041965604,0.618786380136459
6.5487206095974,0.311257261559503,1,0,M0,0,9.88679041155041,0.311257261559503
3.36392860594629,2.11675032307823,1,0,M0,0,9.88679042030921,2.11675032307823
1.55514342746593,1.10311078930172,1,0,M0,0,9.88679038910478,1.10311078930172
4.02825957814225,3.66826319474957,1,0,M0,0,9.88679048785526,3.66826319474957
6.50571652885326,0.0582117436107055,1,0,M0,0,9.88679076292755,0.0582117436107055
1.30950359891255,3.10781840224998,1,0,M0,0,9.88679039515533,3.10781840224998
4.42225699387236,4.35799490555791,1,0,M0,0,9.88679038734893,4.35799490555791
3.24721214522895,5.63308736519333,1,0,M0,0,9.88679042066933,5.63308736519333
5.05724865459379,3.01085856469262,1,0,M0,0,9.88679042398769,3.01085856469262
0.674135072180324,4.94329905282735,1,0,M0,0,9.88679048703307,4.94329905282735
2.55655687017163,5.83892960120682,1,0,M0,0,9.88679038908985,5.83892960120682
0.399409919713535,9.58998241434964,1,0,M0,0,9.8867904126644,9.58998241434964
0.812521475693518,7.23165822012008,1,0,M0,0,9.8867904206419,7.23165822012008
5.40939751416126,4.50268016938983,1,0,M0,0,9.88679041856225,4.50268016938983
1.31147641781692,5.20416955375089,1,0,M0,0,9.88679040340006,5.20416955375089
6.26115419933164,1.9506409307263,1,0,M0,0,9.88679062065963,1.9506409307263
1.28506924704758,1.26714665843795,1,0,M0,0,9.88679041062741,1.26714665843795
5.65110775187058,0.453975309963811,1,0,M0,0,9.8867904347553,0.453975309963811
3.99971191847389,1.93228225463782,1,0,M0,0,9.88679037935164,1.93228225463782
0.371297859624625,6.10403782974902,1,0,M0,0,9.88679043800756,6.10403782974902
5.873464806209,3.92283918353124,1,0,M0,0,9.88679045033503,3.92283918353124
1.62114410816038,4.05438361243924,1,0,M0,0,9.88679040098195,4.05438361243924
2.43221013912331,6.8394738842,1,0,M0,0,9.88679042330722,6.8394738842
3.36887341931939,0.681034983770082,1,0,M0,0,9.8867904191749,0.681034983770082
7.77251687401423,1.10942785793318,1,0,M0,0,9.88679038868453,1.10942785793318
7.48239400556428,0.829606283469232,1,0,M0,0,9.88679041133367,0.829606283469232
3.41436899484616,2.25123954223456,1,0,M0,0,9.88679038614116,2.25123954223456
5.85890868535933,0.684714562843328,1,0,M0,0,9.88679043418856,0.684714562843328
2.19214984920028,6.06903359027814,1,0,M0,0,9.88679043330574,6.06903359027814
2.30874814525753,3.75906952591493,1,0,M0,0,9.88679041728961,3.75906952591493
1.9504929774237,5.33230112296657,1,0,M0,0,9.8867904376699,5.33230112296657
0.254269204736324,0.38462970355266,1,0,M0,0,9.88679043033938,0.38462970355266
4.10822379946422,4.78178540628218,1,0,M0,0,9.88679040231538,4.78178540628218
6.33022485734618,1.30334726639246,1,0,M0,0,9.88679042927524,1.30334726639246
4.11936221067685,2.31191203836786,1,0,M0,0,9.88679039154596,2.31191203836786
4.71042084605016,2.28556585492452,1,0,M0,0,9.88679041282024,2.28556585492452
0.885603352080668,8.28881653394566,1,0,M0,0,9.88679038731054,8.28881653394566
4.95876727581436,1.14688982804552,1,0,M0,0,9.88679041869981,1.14688982804552
0.751040062442411,6.88623523661124,1,0,M0,0,9.88679042222826,6.88623523661124
2.69224054450858,5.60803464791641,1,0,M0,0,9.88679042948198,5.60803464791641
2.27971912496543,3.46395820661687,1,0,M0,0,9.8867904035082,3.46395820661687
0.500598693040597,5.32610431609622,1,0,M0,0,9.8867903966281,5.32610431609622
4.79500944109534,0.904086513062794,1,0,M0,0,9.88679039607094,0.904086513062794
0.910050052372424,2.17559765601907,1,0,M0,0,9.88679041078289,2.17559765601907
4.11084972518278,2.98215580489944,1,0,M0,0,9.88679041098524,2.98215580489944
2.78540575270759,2.20592547086928,1,0,M0,0,9.88679041222307,2.20592547086928
2.4740982832808,4.25887735226086,1,0,M0,0,9.88679039733506,4.25887735226086
3.96161278721227,3.79288707417557,1,0,M0,0,9.88679042014878,3.79288707417557
4.86468970203926,3.5722601696143,1,0,M0,0,9.88679040958856,3.5722601696143
2.13410437879257,4.17252207455881,1,0,M0,0,9.88679039859343,4.17252207455881
5.05116125049694,3.48448339343937,1,0,M0,0,9.88679042219825,3.48448339343937
1.58535382786678,4.02848614792912,1,0,M0,0,9.88679040454208,4.02848614792912
1.34995698018785,2.87527617992615,1,0,M0,0,9.88679040771572,2.87527617992615
0.672080741414028,3.60041281433659,1,0,M0,0,9.88679045366848,3.60041281433659
5.43222469068268,2.92466860423915,1,0,M0,0,9.88679037041322,2.92466860423915
2.45926310366476,4.4430975148443,1,0,M0,0,9.88679071520194,4.4430975148443
4.99120656437843,1.33982895795206,1,0,M0,0,9.88679043550975,1.33982895795206
8.75531356377711,0.285786029475442,1,0,M0,0,9.88679039853892,0.285786029475442
1.30558823764745,4.86601114242274,1,0,M0,0,9.88679040825066,4.86601114242274
3.44576491051192,5.05419362952108,1,0,M0,0,9.88679042457324,5.05419362952108
2.19118804380392,1.06210376701549,1,0,M0,0,9.88679039215254,1.06210376701549
9.10777539793898,0.560519971923582,1,0,M0,0,9.88679043379348,0.560519971923582
2.28832647700175,4.62000207345627,1,0,M0,0,9.88679042268552,4.62000207345627
1.69484342152263,3.646523027808,1,0,M0,0,9.88679045616137,3.646523027808
3.63525058925077,2.47436988567854,1,0,M0,0,9.886790420546,2.47436988567854
0.105183112230754,2.89021382819224,1,0,M0,0,9.88679040801263,2.89021382819224
0.30383630929861,3.81123667322687,1,0,M0,0,9.88679042582156,3.81123667322687
1.90427252277877,4.19553479118014,1,0,M0,0,9.88679040706007,4.19553479118014
1.16955260702958,7.49616832319967,1,0,M0,0,9.88679041377251,7.49616832319967
7.8224997752363,0.271446277109116,1,0,M0,0,9.88679042622039,0.271446277109116
3.66872535650735,1.99071690618162,1,0,M0,0,9.88679042306122,1.99071690618162
2.18870661001925,1.71231877839047,1,0,M0,0,9.88679060481608,1.71231877839047
1.08303081967737,3.31342553773257,1,0,M0,0,9.88679042152065,3.31342553773257
7.45529661127466,0.380266480068345,1,0,M0,0,9.8867906195694,0.380266480068345
3.404545879288,3.88146792462817,1,0,M0,0,9.88679072345272,3.88146792462817
1.72679418971038,7.63360969424043,1,0,M0,0,9.88679040668416,7.63360969424043
1.6311745306815,2.6555183457574,1,0,M0,0,9.88679039697039,2.6555183457574
3.75336085171666,2.21404435195,1,0,M0,0,9.88679041817676,2.21404435195
1.04844717932826,4.06320421313119,1,0,M0,0,9.88679039116478,4.06320421313119
3.25891130453307,1.34782432995304,1,0,M0,0,9.88679042214083,1.34782432995304
3.86437261798104,5.78410109689752,1,0,M0,0,9.88679040631699,5.78410109689752
4.15896666405352,5.69070146973116,1,0,M0,0,9.8867904092855,5.69070146973116
1.48277200027332,4.98505487815013,1,0,M0,0,9.88679043385407,4.98505487815013
5.3703487112255,3.58820141834253,1,0,M0,0,9.88679042169727,3.58820141834253
3.81178202330857,0.859379809837409,1,0,M0,0,9.88679038073828,0.859379809837409
4.32376905814143,0.432549594928773,1,0,M0,0,9.88679037213313,0.432549594928773
0.538417685849804,8.83627887107575,1,0,M0,0,9.88679042028426,8.83627887107575
3.88252418112636,1.76891080565843,1,0,M0,0,9.88679043040151,1.76891080565843
1.92670162016241,4.89806811245916,1,0,M0,0,9.88679044246437,4.89806811245916
4.44746662802889,2.94201149825524,1,0,M0,0,9.88679042177631,2.94201149825524
4.11902648959773,3.25408190718388,1,0,M0,0,9.88679043365971,3.25408190718388
0.127136161381013,3.8209212467478,1,0,M0,0,9.88679042140167,3.8209212467478
3.88772469342109,2.32566392862022,1,0,M0,0,9.88679042139967,2.32566392862022
0.43784156422923,1.69398084694823,1,0,M0,0,9.88679042444222,1.69398084694823
4.14399883061369,4.63484224824593,1,0,M0,0,9.88679043430773,4.63484224824593
0.705344533036153,7.52080880108341,1,0,M0,0,9.8867904743426,7.52080880108341
0.157886426629105,5.02693805855386,1,0,M0,0,9.88679036576089,5.02693805855386
3.74876470094963,1.01059049749153,1,0,M0,0,9.88679039606211,1.01059049749153
1.71208442738355,4.85235670208675,1,0,M0,0,9.88679038546048,4.85235670208675
2.01677837406165,6.57462642297626,1,0,M0,0,9.8867903956793,6.57462642297626
8.46353306788283,0.198662214175722,1,0,M0,0,9.88679042740174,0.198662214175722
3.44968955157628,3.59004176924992,1,0,M0,0,9.88679041156204,3.59004176924992
2.74750037224259,1.32260626818132,1,0,M0,0,9.88679042111554,1.32260626818132
3.17894644186714,2.00171533345337,1,0,M0,0,9.88679037040439,2.00171533345337
1.01923517370804,5.88568474080449,1,0,M0,0,9.88679037846143,5.88568474080449
2.87435224410007,6.61206856367032,1,0,M0,0,9.88679041164653,6.61206856367032
4.03451002126581,4.01688115681985,1,0,M0,0,9.88679038557696,4.01688115681985
5.63777345092075,0.188612367549466,1,0,M0,0,9.8867904398775,0.188612367549466
0.158897871865905,0.871682893196865,1,0,M0,0,9.88679036173857,0.871682893196865
4.52128908680598,0.702171563517244,1,0,M0,0,9.88679039826869,0.702171563517244
1.57841888304142,0.582339566814722,1,0,M0,0,9.88679076658801,0.582339566814722
1.95735599110262,7.82990779473107,1,0,M0,0,9.88679069001303,7.82990779473107
4.83251174924824,0.929296715822712,1,0,M0,0,9.8867904145067,0.929296715822712
1.93886829517887,1.2173275780412,1,0,M0,0,9.88679044525761,1.2173275780412
1.17096077738791,6.90355186186996,1,0,M0,0,9.88679042660599,6.90355186186996
3.13609178157855,0.220846786429192,1,0,M0,0,9.88679040049408,0.220846786429192
4.19031455313629,2.82051650699975,1,0,M0,0,9.88679042097194,2.82051650699975
2.16403570910069,5.79042788404309,1,0,M0,0,9.88679043597909,5.79042788404309
2.28703850254019,0.0751188040403661,1,0,M0,0,9.88679042129282,0.0751188040403661
3.93910030642841,5.18453459212119,1,0,M0,0,9.88679042017957,5.18453459212119
1.96712782588018,3.63956844244242,1,0,M0,0,9.8867904076871,3.63956844244242
6.16978334322558,1.7811807482332,1,0,M0,0,9.88679037176984,1.7811807482332
2.56830541002546,4.38181987927545,1,0,M0,0,9.88679042354771,4.38181987927545
2.39524020373039,6.33926136037715,1,0,M0,0,9.88679042084432,6.33926136037715
2.62640747731913,7.24164632181542,1,0,M0,0,9.88679040299568,7.24164632181542
1.08910518284899,3.5712078191885,1,0,M0,0,9.88679040951898,3.5712078191885
