res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.988193630733935,6.10830552742407,0,1,0W,0,0.988193630733935,6.10830552742407
3.03500587425135,6.60682527055426,0,1,0W,0,3.03500587425135,6.60682527055426
4.40268264870354,2.56735257936308,1,0,M0,0,9.88679047662419,2.56735257936308
0.790435106475912,1.91433736595559,0,1,0W,0,0.790435106475912,1.91433736595559
0.974970812287654,0.556168605945746,1,0,M0,0,9.88679041970873,0.556168605945746
4.33673740424725,2.30901979726745,1,0,M0,0,9.88679038176769,2.30901979726745
4.52232215970215,4.3418565784535,1,0,M0,0,9.88679036514676,4.3418565784535
3.29770322016013,5.76765555904978,1,0,M0,0,9.88679043729973,5.76765555904978
6.67125685541707,2.98730093094148,1,0,M0,0,9.88679043325794,2.98730093094148
2.14867062874908,2.94260444816994,1,0,M0,0,9.88679036487026,2.94260444816994
7.65702377564927,0.5301470668801,1,0,M0,0,9.88679040079871,0.5301470668801
4.01223046450811,0.897171539304754,1,0,M0,0,9.88679042144089,0.897171539304754
3.16390593702602,5.51320771478315,1,0,M0,0,9.88679042068672,5.51320771478315
0.223671602633086,5.41507376207288,0,1,0W,0,0.223671602633086,5.41507376207288
2.14150881132897,0.194825170706169,1,0,M0,0,9.88679042296888,0.194825170706169
2.80973746989318,0.754027241325438,1,0,M0,0,9.88679039893713,0.754027241325438
9.52353965340991,0.179148828927121,1,0,M0,0,9.88679038085411,0.179148828927121
3.17137765907584,2.83528670157529,1,0,M0,0,9.88679042260647,2.83528670157529
4.07438580870983,4.00106713158608,1,0,M0,0,9.88679043294512,4.00106713158608
5.33626676875717,4.41136472260017,1,0,M0,0,9.88679039115167,4.41136472260017
3.24841893230136,6.65959101394217,0,1,0W,0,3.24841893230136,6.65959101394217
6.20437547125784,3.46113880837908,1,0,M0,0,9.88679036173602,3.46113880837908
8.58597079781352,0.718524925252618,1,0,M0,0,9.88679038173427,0.718524925252618
0.707046412052137,1.54756206332096,0,1,0W,0,0.707046412052137,1.54756206332096
1.8314804472975,2.65339830129335,1,0,M0,0,9.8867904329214,2.65339830129335
1.51193357761649,6.23968026165632,0,1,0W,0,1.51193357761649,6.23968026165632
4.02687992515397,1.71130638670786,1,0,M0,0,9.88679041427278,1.71130638670786
0.769266863826297,0.718883716309522,1,0,M0,0,9.8867904049673,0.718883716309522
5.56693863589107,1.8569841681435,1,0,M0,0,9.88679042405348,1.8569841681435
2.33510455556358,2.55943174252333,1,0,M0,0,9.88679039151434,2.55943174252333
2.48052692969815,2.68890521187993,1,0,M0,0,9.88679038916532,2.68890521187993
0.253993016846509,4.83995003479983,0,1,0W,0,0.253993016846509,4.83995003479983
1.69785489355186,7.88297621951826,0,1,0W,0,1.69785489355186,7.88297621951826
0.10675382851823,7.00926142749375,0,1,0W,0,0.10675382851823,7.00926142749375
0.282725393134731,5.15728034252932,0,1,0W,0,0.282725393134731,5.15728034252932
3.61955275629722,4.60804696692604,1,0,M0,0,9.88679039481316,4.60804696692604
5.66416434168735,0.48078960111955,1,0,M0,0,9.88679039230542,0.48078960111955
1.44551374162627,5.37909376810181,0,1,0W,0,1.44551374162627,5.37909376810181
6.31180599549383,1.46232900717636,1,0,M0,0,9.88679040548034,1.46232900717636
8.70929638606996,0.586609959936593,1,0,M0,0,9.88679039533685,0.586609959936593
3.38726150803463,2.60535489966904,1,0,M0,0,9.88679041245656,2.60535489966904
0.167067192451916,2.50794385174026,0,1,0W,0,0.167067192451916,2.50794385174026
2.47118901045394,3.31834600385839,1,0,M0,0,9.88679042685245,3.31834600385839
4.88131909710469,0.727253031650912,1,0,M0,0,9.88679039750611,0.727253031650912
3.40287641292919,0.304443966410644,1,0,M0,0,9.88679040325867,0.304443966410644
2.9264935388722,1.79449504965198,1,0,M0,0,9.88679042175808,1.79449504965198
0.0174612877402625,8.45392916404112,0,1,0W,0,0.0174612877402625,8.45392916404112
7.32311542149039,1.63912451592009,1,0,M0,0,9.88679042424186,1.63912451592009
7.99914720161211,0.918691311816774,1,0,M0,0,9.88679038128945,0.918691311816774
1.74469931202697,0.425083752227587,1,0,M0,0,9.88679035298333,0.425083752227587
5.18469973503615,4.2227072693082,1,0,M0,0,9.88679042525298,4.2227072693082
3.53715992168372,3.68243577005467,1,0,M0,0,9.88679038073856,3.68243577005467
8.61224149328762,0.92960393838327,1,0,M0,0,9.88679064642456,0.92960393838327
5.75892324159854,2.27391164076022,1,0,M0,0,9.8867903820159,2.27391164076022
4.53435642257992,4.56544938460132,1,0,M0,0,9.88679039996038,4.56544938460132
4.63599458044574,4.12900004605339,1,0,M0,0,9.88679041657542,4.12900004605339
5.95626537088192,1.95139216228193,1,0,M0,0,9.8867904120073,1.95139216228193
2.99867756668665,0.0977864960830044,1,0,M0,0,9.88679039693168,0.0977864960830044
5.19928466504879,1.8716318996239,1,0,M0,0,9.88679045093482,1.8716318996239
1.26355421451382,2.92625411490428,0,1,0W,0,1.26355421451382,2.92625411490428
3.0429671560275,2.83557681430378,1,0,M0,0,9.88679040157605,2.83557681430378
0.0329311054239145,4.15625650984347,0,1,0W,0,0.0329311054239145,4.15625650984347
1.27368876502607,5.88389268331335,0,1,0W,0,1.27368876502607,5.88389268331335
5.70482760703755,0.117923585075451,1,0,M0,0,9.8867903615793,0.117923585075451
3.68084848071065,2.64545734420149,1,0,M0,0,9.88679038502353,2.64545734420149
0.154018749222949,7.13799181852136,0,1,0W,0,0.154018749222949,7.13799181852136
1.85554197594803,8.12121753786196,0,1,0W,0,1.85554197594803,8.12121753786196
0.718919354839253,7.60086453715274,0,1,0W,0,0.718919354839253,7.60086453715274
2.52836815163485,7.20363372501662,0,1,0W,0,2.52836815163485,7.20363372501662
6.51283479814041,2.48648502671946,1,0,M0,0,9.88679035527209,2.48648502671946
5.57713538595539,2.96798323782447,1,0,M0,0,9.88679039731838,2.96798323782447
0.327661260861198,0.672843739419865,0,1,0W,0,0.327661260861198,0.672843739419865
2.75434498708438,0.262971548803994,1,0,M0,0,9.88679041538475,0.262971548803994
3.55987427626214,2.30620591904275,1,0,M0,0,9.88679042099653,2.30620591904275
1.40828514087179,0.215161724003815,1,0,M0,0,9.88679044950332,0.215161724003815
2.10428630678947,1.16077970834843,1,0,M0,0,9.88679037341368,1.16077970834843
1.53380826336209,3.14708194296613,0,1,0W,0,1.53380826336209,3.14708194296613
7.04785351338191,1.2415260106493,1,0,M0,0,9.88679041983552,1.2415260106493
0.762052054705552,4.61612776771171,0,1,0W,0,0.762052054705552,4.61612776771171
3.27008494277587,1.65794778738775,1,0,M0,0,9.88679042266977,1.65794778738775
8.40483290271793,0.851975959237062,1,0,M0,0,9.88679044508219,0.851975959237062
2.11962733456689,7.18687060037461,0,1,0W,0,2.11962733456689,7.18687060037461
0.380296342592851,4.36921572109687,0,1,0W,0,0.380296342592851,4.36921572109687
4.4676715144735,2.32628190694746,1,0,M0,0,9.88679041923069,2.32628190694746
2.31353254557107,1.32102482227278,1,0,M0,0,9.88679054409642,1.32102482227278
1.3614266284034,1.44760146618303,1,0,M0,0,9.88679056019689,1.44760146618303
8.77717248250052,1.21329593229553,1,0,M0,0,9.88679042893075,1.21329593229553
4.69993020329256,3.87492177264744,1,0,M0,0,9.88679038667582,3.87492177264744
1.2048830045778,7.63206680661701,0,1,0W,0,1.2048830045778,7.63206680661701
1.23076481622925,3.42908473105637,0,1,0W,0,1.23076481622925,3.42908473105637
5.23821320426056,0.805533276090924,1,0,M0,0,9.88679042160017,0.805533276090924
0.890728418886808,7.69844415061697,0,1,0W,0,0.890728418886808,7.69844415061697
0.410456096478188,1.47871164510137,0,1,0W,0,0.410456096478188,1.47871164510137
6.32100994810305,0.197747323463464,1,0,M0,0,9.88679047700297,0.197747323463464
1.03408027210621,5.57412027622618,0,1,0W,0,1.03408027210621,5.57412027622618
2.35892289270388,2.07497655695299,1,0,M0,0,9.88679042142292,2.07497655695299
1.71826309467671,2.93848709124177,1,0,M0,0,9.8867903635493,2.93848709124177
0.482686549628446,8.35891981943727,0,1,0W,0,0.482686549628446,8.35891981943727
2.70906126209309,3.84622226985317,1,0,M0,0,9.8867904213307,3.84622226985317
7.98547195528632,0.823853906340962,1,0,M0,0,9.88679042765896,0.823853906340962
5.62751724478725,4.33724498936408,1,0,M0,0,9.88679039399477,4.33724498936408
2.36117282876763,3.99059467967912,1,0,M0,0,9.88679041333354,3.99059467967912
0.23434125582065,4.81217440029691,0,1,0W,0,0.23434125582065,4.81217440029691
0.937641795579592,8.28744166037345,0,1,0W,0,0.937641795579592,8.28744166037345
7.9716206789348,1.77989149899169,1,0,M0,0,9.88679042098668,1.77989149899169
4.47726341375196,2.58117063790303,1,0,M0,0,9.88679039781279,2.58117063790303
2.8055379788645,5.57011033050525,0,1,0W,0,2.8055379788645,5.57011033050525
5.98545072771769,3.52175492624949,1,0,M0,0,9.88679042347124,3.52175492624949
6.69682119713637,1.21345602947734,1,0,M0,0,9.88679038792539,1.21345602947734
2.86430952867761,5.75843769927706,0,1,0W,0,2.86430952867761,5.75843769927706
0.291729655290557,0.0176190568677737,1,0,M0,0,9.88679036386305,0.0176190568677737
3.4516973031034,3.84998509781866,1,0,M0,0,9.88679036775888,3.84998509781866
1.84725115081126,4.52367930237794,0,1,0W,0,1.84725115081126,4.52367930237794
8.08500959846179,1.50265204181509,1,0,M0,0,9.88679040898465,1.50265204181509
0.0740209887120935,7.77040898547615,0,1,0W,0,0.0740209887120935,7.77040898547615
4.28951030071839,4.9309497398974,1,0,M0,0,9.88679042201402,4.9309497398974
1.02747461648319,6.75579653549117,0,1,0W,0,1.02747461648319,6.75579653549117
0.442915624580761,0.0371232388550891,1,0,M0,0,9.88679041350485,0.0371232388550891
5.82105539764972,1.79552375163463,1,0,M0,0,9.8867903944192,1.79552375163463
2.58584481945309,3.28074337887338,1,0,M0,0,9.88679064789216,3.28074337887338
7.09275389566771,0.511183617206757,1,0,M0,0,9.88679041136277,0.511183617206757
3.56866728387078,0.104282676790778,1,0,M0,0,9.8867903800428,0.104282676790778
3.47426194077335,0.0147190495413863,1,0,M0,0,9.88679040126249,0.0147190495413863
3.26623142846873,6.37736100633643,0,1,0W,0,3.26623142846873,6.37736100633643
4.90859249387744,2.10626457975915,1,0,M0,0,9.8867904270705,2.10626457975915
6.84533482187832,1.60972576864384,1,0,M0,0,9.88679036539645,1.60972576864384
7.56356863957029,2.3899785571513,1,0,M0,0,9.88679040199631,2.3899785571513
3.41953473813517,3.81305832186814,1,0,M0,0,9.88679042397837,3.81305832186814
1.6987150923532,6.25331258997195,0,1,0W,0,1.6987150923532,6.25331258997195
9.7000856090777,0.247276613815727,1,0,M0,0,9.88679049395713,0.247276613815727
0.361659662879599,2.55277239941261,0,1,0W,0,0.361659662879599,2.55277239941261
0.49876477892928,0.912612293004172,1,0,M0,0,9.88679039316662,0.912612293004172
0.431321517616869,1.43301062860284,0,1,0W,0,0.431321517616869,1.43301062860284
0.266364317975148,9.63764832570453,0,1,0W,0,0.266364317975148,9.63764832570453
2.64166522848636,2.16277105825262,1,0,M0,0,9.88679039119858,2.16277105825262
2.81126366446457,1.02970761588764,1,0,M0,0,9.88679042749995,1.02970761588764
2.89100732532071,1.43101013731251,1,0,M0,0,9.88679040383164,1.43101013731251
2.92605611785115,1.98366371897153,1,0,M0,0,9.88679041560294,1.98366371897153
5.57386788943238,3.83284472633827,1,0,M0,0,9.88679063926422,3.83284472633827
0.203479397860236,0.0829859833785718,1,0,M0,0,9.88679041212008,0.0829859833785718
1.30820742019426,2.76907898496965,0,1,0W,0,1.30820742019426,2.76907898496965
0.561707364588792,6.14836612584963,0,1,0W,0,0.561707364588792,6.14836612584963
2.25773524599492,0.898115504547069,1,0,M0,0,9.88679042406319,0.898115504547069
0.691729165186561,9.01075401051225,0,1,0W,0,0.691729165186561,9.01075401051225
2.48493187873907,0.41912993327948,1,0,M0,0,9.88679039854178,0.41912993327948
2.02970719921305,6.60312742069207,0,1,0W,0,2.02970719921305,6.60312742069207
8.65380463859095,1.25477525372318,1,0,M0,0,9.88679038278826,1.25477525372318
2.33248556588038,4.28159038148732,1,0,M0,0,9.88679034739594,4.28159038148732
1.22254108641706,3.05173070315335,0,1,0W,0,1.22254108641706,3.05173070315335
5.55304796893911,0.442617952599058,1,0,M0,0,9.88679039355078,0.442617952599058
1.42506757109038,1.31445570927627,1,0,M0,0,9.88679037428015,1.31445570927627
7.77280329748782,1.85410220434807,1,0,M0,0,9.88679042199624,1.85410220434807
6.59417866814782,2.48879101116108,1,0,M0,0,9.88679038055386,2.48879101116108
5.92108288247024,2.917875129317,1,0,M0,0,9.88679041109448,2.917875129317
0.515350172911038,8.0173401187558,0,1,0W,0,0.515350172911038,8.0173401187558
3.15524990705869,6.42116185007896,0,1,0W,0,3.15524990705869,6.42116185007896
1.51026691986007,6.33111664650455,0,1,0W,0,1.51026691986007,6.33111664650455
4.81469244486855,4.64159740460657,1,0,M0,0,9.88679040992979,4.64159740460657
6.62275030099746,0.55434457519042,1,0,M0,0,9.88679035635816,0.55434457519042
7.05822803314178,0.913683839060015,1,0,M0,0,9.88679043801106,0.913683839060015
2.20824456029747,5.02711884123269,0,1,0W,0,2.20824456029747,5.02711884123269
1.55133367042566,0.595391348397193,1,0,M0,0,9.88679040310858,0.595391348397193
5.37112094898319,1.37678147876782,1,0,M0,0,9.8867903867807,1.37678147876782
7.2583045026926,2.23656768141041,1,0,M0,0,9.8867904166816,2.23656768141041
1.05366364492813,0.522327535753444,1,0,M0,0,9.88679037568685,0.522327535753444
4.81311162870737,2.62999343708031,1,0,M0,0,9.88679039977168,2.62999343708031
4.65231780091721,2.73247408111277,1,0,M0,0,9.88679035790189,2.73247408111277
5.76516413989793,3.73978481927758,1,0,M0,0,9.88679044299059,3.73978481927758
6.42712132508295,0.623812972858793,1,0,M0,0,9.88679037316521,0.623812972858793
7.66180322939665,1.40522182171205,1,0,M0,0,9.8867904319976,1.40522182171205
1.03135689458721,0.408531292423978,1,0,M0,0,9.8867903758743,0.408531292423978
6.53763939745365,0.282054167220726,1,0,M0,0,9.88679042000922,0.282054167220726
9.1066726322224,0.0557136143055947,1,0,M0,0,9.8867903866269,0.0557136143055947
3.79844281113837,2.81520379284789,1,0,M0,0,9.88679036594806,2.81520379284789
4.54268241221221,2.85097080929367,1,0,M0,0,9.88679039550645,2.85097080929367
1.59456650686743,6.45857118961338,0,1,0W,0,1.59456650686743,6.45857118961338
4.23174155878432,4.78576503923285,1,0,M0,0,9.88679041283208,4.78576503923285
0.164427607746915,1.40438615680216,0,1,0W,0,0.164427607746915,1.40438615680216
7.80612934035235,1.75090874696426,1,0,M0,0,9.88679042135314,1.75090874696426
2.84896690876441,3.01489871698394,1,0,M0,0,9.88679042922512,3.01489871698394
0.360564796202446,6.6084960027224,0,1,0W,0,0.360564796202446,6.6084960027224
7.16214266895083,2.04309743465296,1,0,M0,0,9.88679039431374,2.04309743465296
3.84171415203912,4.66208423817635,1,0,M0,0,9.88679036936732,4.66208423817635
4.38092808830147,1.75460404209922,1,0,M0,0,9.88679042119998,1.75460404209922
1.78540327974204,7.57541688843919,0,1,0W,0,1.78540327974204,7.57541688843919
7.84385905777545,0.861348096264966,1,0,M0,0,9.8867904228048,0.861348096264966
4.31713515419847,1.31403839750542,1,0,M0,0,9.88679057704011,1.31403839750542
2.60055625856262,4.43273829525467,1,0,M0,0,9.88679041297811,4.43273829525467
1.68396680688097,0.648116738339904,1,0,M0,0,9.88679039043963,0.648116738339904
6.73581632398592,2.23190855094799,1,0,M0,0,9.88679037177308,2.23190855094799
1.35461461830017,4.08843668922289,0,1,0W,0,1.35461461830017,4.08843668922289
4.29529329178673,0.223882786539314,1,0,M0,0,9.88679041902024,0.223882786539314
0.672588263185134,0.994281947735086,1,0,M0,0,9.88679042477195,0.994281947735086
2.52161402366225,0.645007037190017,1,0,M0,0,9.88679039861632,0.645007037190017
1.17534220169507,5.3323265806984,0,1,0W,0,1.17534220169507,5.3323265806984
6.57448057523035,0.245033712385626,1,0,M0,0,9.88679039660293,0.245033712385626
2.79027492119249,7.04403518577828,0,1,0W,0,2.79027492119249,7.04403518577828
1.52189104121073,6.8133147791643,0,1,0W,0,1.52189104121073,6.8133147791643
0.368215816594581,0.744313721751402,0,1,0W,0,0.368215816594581,0.744313721751402
7.68216788457812,1.56345621263005,1,0,M0,0,9.88679042191769,1.56345621263005
3.62910990450405,1.39796811385305,1,0,M0,0,9.88679041983935,1.39796811385305
0.838786827195872,3.71661883425393,0,1,0W,0,0.838786827195872,3.71661883425393
1.95470161755554,6.87815512866637,0,1,0W,0,1.95470161755554,6.87815512866637
0.707417192143091,1.50201523920708,0,1,0W,0,0.707417192143091,1.50201523920708
3.41430859322946,2.23253953309793,1,0,M0,0,9.88679076837099,2.23253953309793
3.12160223460825,5.79571358752003,1,0,M0,0,9.88679042138687,5.79571358752003
2.19519599584631,1.11628847354604,1,0,M0,0,9.88679040648366,1.11628847354604
3.95947689746747,2.50371011546427,1,0,M0,0,9.88679038129957,2.50371011546427
5.07400872172714,4.3326392254862,1,0,M0,0,9.88679043168515,4.3326392254862
4.35111738602848,1.75840298042285,1,0,M0,0,9.88679042160467,1.75840298042285
0.124477872256675,2.98356181694756,0,1,0W,0,0.124477872256675,2.98356181694756
6.15563367990937,1.51843347447532,1,0,M0,0,9.88679037334397,1.51843347447532
1.28944828034897,3.06341157704499,0,1,0W,0,1.28944828034897,3.06341157704499
3.27472598662569,0.103194956780162,1,0,M0,0,9.88679036432504,0.103194956780162
1.65746270926095,1.02795980390505,1,0,M0,0,9.88679043594155,1.02795980390505
0.406089096372904,2.54566148864935,0,1,0W,0,0.406089096372904,2.54566148864935
7.07444391276529,2.34891479107673,1,0,M0,0,9.88679037983238,2.34891479107673
1.88786887550082,5.47288599614641,0,1,0W,0,1.88786887550082,5.47288599614641
8.19933000699041,0.0834654435949922,1,0,M0,0,9.88679055729054,0.0834654435949922
7.4206747105751,1.76409150533576,1,0,M0,0,9.88679040275118,1.76409150533576
1.08204889794913,3.67378096635908,0,1,0W,0,1.08204889794913,3.67378096635908
0.698587729040532,2.32638931757655,0,1,0W,0,0.698587729040532,2.32638931757655
7.70519738794985,1.49509241989596,1,0,M0,0,9.88679040645331,1.49509241989596
4.20022819171658,4.86772420764475,1,0,M0,0,9.88679042012183,4.86772420764475
2.17406587132737,5.02801428388376,0,1,0W,0,2.17406587132737,5.02801428388376
3.24016781340589,0.764442211710548,1,0,M0,0,9.88679042344522,0.764442211710548
7.12207417174558,1.52791470583576,1,0,M0,0,9.88679039058472,1.52791470583576
3.6061066045328,1.5803584652982,1,0,M0,0,9.88679068042324,1.5803584652982
1.51323497498315,5.0010120369966,0,1,0W,0,1.51323497498315,5.0010120369966
1.21251861513134,3.41185089024797,0,1,0W,0,1.21251861513134,3.41185089024797
0.418882760829625,2.26126192142053,0,1,0W,0,0.418882760829625,2.26126192142053
1.55668338925927,7.03987810293385,0,1,0W,0,1.55668338925927,7.03987810293385
6.87443518951976,2.91425552567221,1,0,M0,0,9.88679041976157,2.91425552567221
1.75664254185621,3.41841431801123,0,1,0W,0,1.75664254185621,3.41841431801123
3.54944405530485,6.11526814151587,1,0,M0,0,9.88679056463426,6.11526814151587
3.54880450386893,2.2170551842395,1,0,M0,0,9.886790374407,2.2170551842395
