res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.286073109180026,0.289620470298937,1,0,y1,0,10.0000011750686,0.289620470298937
6.8602311512908,0.283156922544963,1,0,y1,0,10.0000010081645,0.283156922544963
0.202639105072762,2.50435264411981,1,0,y1,0,10.0000007020055,2.50435264411981
1.30217332194959,1.17696753596551,1,0,y1,0,10.0000010454097,1.17696753596551
2.60369743234564,6.3595046820886,1,0,y1,0,10.0000010083808,6.3595046820886
9.03171517406979,0.147226686572229,1,0,y1,0,10.0000010789472,0.147226686572229
5.79296881529968,0.252325130068262,1,0,y1,0,10.0000010529964,0.252325130068262
5.91018142382729,3.08702291028863,1,0,y1,0,10.0000010607741,3.08702291028863
0.29012138384928,0.372175560754927,1,0,y1,0,10.0000010668401,0.372175560754927
1.44401349580336,6.60748345847379,1,0,y1,0,10.0000005921423,6.60748345847379
0.518899848650294,6.18611322205724,1,0,y1,0,10.0000006155353,6.18611322205724
1.00401785452768,6.58526934724232,1,0,y1,0,10.0000010127509,6.58526934724232
6.7695067554667,2.49446332089145,1,0,y1,0,10.0000010199813,2.49446332089145
0.417820936809918,1.77123936846995,1,0,y1,0,10.0000006796015,1.77123936846995
0.28899073671881,0.579114747883553,1,0,y1,0,10.0000006540924,0.579114747883553
3.33538648694286,6.18397351218166,1,0,y1,0,10.0000010700783,6.18397351218166
7.36630931301924,2.13643112716915,1,0,y1,0,10.0000010501178,2.13643112716915
0.00424018377470636,6.13057321140646,1,0,y1,0,10.0000005681812,6.13057321140646
1.91806804866224,4.58508292322006,1,0,y1,0,10.0000010443413,4.58508292322006
0.654186152073007,7.64053854990153,1,0,y1,0,10.0000010928374,7.64053854990153
4.70458234241826,5.13785300619558,1,0,y1,0,10.000001001059,5.13785300619558
0.447315035309694,5.27667052805559,1,0,y1,0,10.0000006587279,5.27667052805559
0.3953756105357,8.27910679509884,1,0,y1,0,10.000001065331,8.27910679509884
8.05276758108887,0.193667209505034,1,0,y1,0,10.0000010609775,0.193667209505034
3.80672912650717,5.13029976185506,1,0,y1,0,10.0000010657964,5.13029976185506
4.22564699714243,4.33055022107908,1,0,y1,0,10.0000006486186,4.33055022107908
2.5712353787924,1.60783177001547,1,0,y1,0,10.0000010487654,1.60783177001547
1.09385923271467,7.42385601369233,1,0,y1,0,10.0000010112919,7.42385601369233
0.884725781407519,7.99800747100813,1,0,y1,0,10.0000005807352,7.99800747100813
3.84360674640286,2.30002992575049,1,0,y1,0,10.0000010337948,2.30002992575049
5.70268700369227,0.261456823132747,1,0,y1,0,10.0000010452993,0.261456823132747
0.384384092470883,8.81333053050522,1,0,y1,0,10.0000010375457,8.81333053050522
5.55252627021011,3.83174856879171,1,0,y1,0,10.0000010511894,3.83174856879171
2.26626426920917,2.6264029352485,1,0,y1,0,10.0000006264866,2.6264029352485
4.80711051565002,2.70000430334782,1,0,y1,0,10.000001034583,2.70000430334782
4.99571454208965,1.3288938377532,1,0,y1,0,10.0000010592291,1.3288938377532
1.29794531531895,6.52703674423341,1,0,y1,0,10.0000010648507,6.52703674423341
4.56844482285534,0.436825224965255,1,0,y1,0,10.0000010478395,0.436825224965255
3.4137296346465,0.164669863990099,1,0,y1,0,10.0000010545471,0.164669863990099
2.41044724598805,6.91233422910107,1,0,y1,0,10.0000010647482,6.91233422910107
4.21187488758236,1.37962210221312,1,0,y1,0,10.0000011131382,1.37962210221312
6.12453554810715,2.34794400941547,1,0,y1,0,10.0000010976075,2.34794400941547
8.32441954723037,0.563095798173795,1,0,y1,0,10.000001084884,0.563095798173795
1.90724789194376,5.74740979489637,1,0,y1,0,10.0000010135707,5.74740979489637
4.95159505824888,4.93673081443531,1,0,y1,0,10.0000010167395,4.93673081443531
1.53747749907374,1.54280716653656,1,0,y1,0,10.0000010647213,1.54280716653656
1.27192813997166,5.66642689060744,1,0,y1,0,10.0000006819076,5.66642689060744
2.01290554283564,1.08639675575288,1,0,y1,0,10.0000010088156,1.08639675575288
3.13611804930618,2.08682545779816,1,0,y1,0,10.0000010015879,2.08682545779816
0.10032779112561,1.41900590870698,1,0,y1,0,10.0000010663935,1.41900590870698
4.03590159536253,0.63816983422413,1,0,y1,0,10.0000010750193,0.63816983422413
2.01512287185393,0.871618978516674,1,0,y1,0,10.0000010310383,0.871618978516674
8.06237617889121,0.091135429079402,1,0,y1,0,10.000001048736,0.091135429079402
2.69650918153724,5.6422376843446,1,0,y1,0,10.0000010107546,5.6422376843446
9.29117288229036,0.566791618210445,1,0,y1,0,10.000001107936,0.566791618210445
1.00953416089587,3.89516049077557,1,0,y1,0,10.0000005966878,3.89516049077557
1.78567914457487,1.17956962501488,1,0,y1,0,10.0000009296909,1.17956962501488
3.18570058321424,2.03700366464338,1,0,y1,0,10.0000010661206,2.03700366464338
0.741225991328424,1.20580168991665,1,0,y1,0,10.0000010649982,1.20580168991665
6.96462130377834,1.92518082523852,1,0,y1,0,10.0000010895085,1.92518082523852
4.15911486411192,0.397907230579215,1,0,y1,0,10.0000010530623,0.397907230579215
1.71677079845709,7.74545189107197,1,0,y1,0,10.0000010654558,7.74545189107197
5.29693001768074,2.37071510168772,1,0,y1,0,10.0000010390612,2.37071510168772
8.20712526815077,0.776747139667517,1,0,y1,0,10.0000011098548,0.776747139667517
1.90949944709584,5.64343760768448,1,0,y1,0,10.0000010652923,5.64343760768448
2.87740509496403,6.1746409967219,1,0,y1,0,10.0000010726978,6.1746409967219
5.13282507966798,2.63815451524224,1,0,y1,0,10.0000010885562,2.63815451524224
4.68522780013851,1.88084799702363,1,0,y1,0,10.0000010616179,1.88084799702363
1.35082673266862,3.75715095904172,1,0,y1,0,10.0000005906834,3.75715095904172
8.52202373055742,1.03367262503917,1,0,y1,0,10.00000108368,1.03367262503917
8.73246003965443,1.1095892632404,1,0,y1,0,10.000001117329,1.1095892632404
1.26030025864213,8.73361195436089,1,0,y1,0,10.0000006394184,8.73361195436089
4.66909913956302,2.43593414932924,1,0,y1,0,10.0000010691223,2.43593414932924
6.19504752862555,3.79612499393774,1,0,y1,0,10.0000010370812,3.79612499393774
0.4038448855857,8.37497715380473,1,0,y1,0,10.0000010111985,8.37497715380473
1.8601781642822,5.70390389290891,1,0,y1,0,10.0000010653641,5.70390389290891
2.48196914629023,6.6036653532537,1,0,y1,0,10.000001060897,6.6036653532537
7.4974311560081,1.217544601918,1,0,y1,0,10.000001111512,1.217544601918
3.97568853144343,4.48342338100925,1,0,y1,0,10.0000010449303,4.48342338100925
2.52942270925318,4.52618955110791,1,0,y1,0,10.0000010029028,4.52618955110791
4.3373626009847,2.45318623683691,1,0,y1,0,10.0000010423646,2.45318623683691
0.492263280752265,6.46219003790305,1,0,y1,0,10.0000010660749,6.46219003790305
5.36060810807048,1.86431750702024,1,0,y1,0,10.0000010623685,1.86431750702024
0.592878736799872,9.20505439889642,1,0,y1,0,10.0000010231223,9.20505439889642
2.29087011711466,0.451768269462548,1,0,y1,0,10.0000010660202,0.451768269462548
4.92946550382319,2.45903811780164,1,0,y1,0,10.0000010577404,2.45903811780164
3.26133998683873,6.22781830748872,1,0,y1,0,10.0000010656772,6.22781830748872
7.0300513767394,2.28884367643564,1,0,y1,0,10.0000010476365,2.28884367643564
5.94474557427387,1.0811961341744,1,0,y1,0,10.0000011108699,1.0811961341744
5.94329731593701,0.1148986603882,1,0,y1,0,10.0000010620788,0.1148986603882
4.57404715536904,2.50664572018237,1,0,y1,0,10.0000010007365,2.50664572018237
2.47343323957778,1.97967024356819,1,0,y1,0,10.0000010683104,1.97967024356819
2.49616467449544,4.29702664420851,1,0,y1,0,10.0000006208567,4.29702664420851
2.90184154184351,2.25179586934041,1,0,y1,0,10.0000005943661,2.25179586934041
7.87686512684481,0.866923836947425,1,0,y1,0,10.000001086062,0.866923836947425
6.87703869692042,2.97594589704206,1,0,y1,0,10.0000010682788,2.97594589704206
3.08645405014007,6.04317025121922,1,0,y1,0,10.0000010662238,6.04317025121922
2.74622826122404,7.24860993659317,1,0,y1,0,10.0000010284601,7.24860993659317
1.86746110107689,4.00450281027599,1,0,y1,0,10.000001065223,4.00450281027599
3.61507690743913,3.19618671640574,1,0,y1,0,10.0000006817688,3.19618671640574
2.9120264034644,4.12946356022345,1,0,y1,0,10.0000010653257,4.12946356022345
0.29982210843436,2.1650311101148,1,0,y1,0,10.0000010637748,2.1650311101148
6.28215421823622,2.67138540699816,1,0,y1,0,10.0000010453086,2.67138540699816
3.81428522170768,2.52921223425669,1,0,y1,0,10.0000010107519,2.52921223425669
4.5916141782222,1.45670973054684,1,0,y1,0,10.0000010791452,1.45670973054684
3.91431809140413,4.07147983810703,1,0,y1,0,10.0000010657947,4.07147983810703
1.74356055781103,0.914659560083813,1,0,y1,0,10.0000010280874,0.914659560083813
0.466060670257105,8.98843550207713,1,0,y1,0,10.0000010986381,8.98843550207713
6.40535450618794,2.17858711742943,1,0,y1,0,10.0000010815537,2.17858711742943
4.13431098087281,5.44238740397191,1,0,y1,0,10.0000010593367,5.44238740397191
3.20807261595378,6.55909566441341,1,0,y1,0,10.0000010285223,6.55909566441341
2.01137317626938,3.4768925762042,1,0,y1,0,10.0000010637501,3.4768925762042
7.04203002462,2.09411721875934,1,0,y1,0,10.0000012806043,2.09411721875934
2.01836300696375,5.12915458700419,1,0,y1,0,10.0000010106185,5.12915458700419
2.54212891064727,6.83990084007731,1,0,y1,0,10.000001065892,6.83990084007731
0.492023171263766,7.42709163037745,1,0,y1,0,10.0000010922508,7.42709163037745
3.33491221558613,0.80273031208554,1,0,y1,0,10.0000010534074,0.80273031208554
0.0825050293060303,5.27165042388539,1,0,y1,0,10.0000006322688,5.27165042388539
7.9677703626311,0.853472124527722,1,0,y1,0,10.0000010761663,0.853472124527722
8.1512636713759,0.842874651422781,1,0,y1,0,10.0000011026272,0.842874651422781
5.6080208560986,2.87796469465059,1,0,y1,0,10.0000010935391,2.87796469465059
5.62110753708802,3.40635666697241,1,0,y1,0,10.0000010627346,3.40635666697241
1.33076209987914,3.47297556189846,1,0,y1,0,10.0000010668893,3.47297556189846
4.46004798648198,1.97545440144468,1,0,y1,0,10.0000010669521,1.97545440144468
1.05420118846825,0.264143625918505,1,0,y1,0,10.0000010631502,0.264143625918505
3.80374965683031,3.85830591791838,1,0,y1,0,10.0000006600496,3.85830591791838
1.6543711298186,0.2716231698701,1,0,y1,0,10.000001038745,0.2716231698701
4.39291903150135,1.12601552128829,1,0,y1,0,10.0000010570883,1.12601552128829
0.533013431995671,3.58952742441634,1,0,y1,0,10.0000010666677,3.58952742441634
3.75848532476897,2.53225342825316,1,0,y1,0,10.0000010664517,2.53225342825316
0.0441634016325265,1.47362996484929,1,0,y1,0,10.0000006002453,1.47362996484929
7.66054912590391,2.07646801244028,1,0,y1,0,10.0000010481813,2.07646801244028
8.3633891131917,0.486478920149317,1,0,y1,0,10.0000011045407,0.486478920149317
1.00019412539676,7.90349215858987,1,0,y1,0,10.0000006603272,7.90349215858987
8.77360266307678,0.747174877829577,1,0,y1,0,10.0000010493007,0.747174877829577
5.08495421776272,0.237598597645484,1,0,y1,0,10.0000010564878,0.237598597645484
8.0089554463879,1.26186884492312,1,0,y1,0,10.0000011003495,1.26186884492312
6.84027690366165,1.15383103691872,1,0,y1,0,10.0000007055212,1.15383103691872
0.975358866717475,6.31712295822871,1,0,y1,0,10.000001066241,6.31712295822871
2.87075900559359,6.65726105778947,1,0,y1,0,10.0000010522752,6.65726105778947
6.05376253788148,2.63715683124549,1,0,y1,0,10.0000010563398,2.63715683124549
0.191961969847422,4.71266082648176,1,0,y1,0,10.0000006017001,4.71266082648176
1.03385311663629,6.96722831266478,1,0,y1,0,10.000001094374,6.96722831266478
1.42665453194706,3.08958843830437,1,0,y1,0,10.0000010648884,3.08958843830437
0.0666001596864196,6.40693636492131,1,0,y1,0,10.0000010658907,6.40693636492131
7.21635476352619,1.80373481319946,1,0,y1,0,10.0000010967331,1.80373481319946
3.9659276085179,2.79811756953079,1,0,y1,0,10.0000010737247,2.79811756953079
5.18268350058381,0.865936994628913,1,0,y1,0,10.000000948705,0.865936994628913
4.291195334615,3.66958525931561,1,0,y1,0,10.000001049554,3.66958525931561
0.987957987760947,1.99487324122241,1,0,y1,0,10.0000010668925,1.99487324122241
3.45666595281471,2.71969540276317,1,0,y1,0,10.0000010409598,2.71969540276317
1.68523870985967,1.6549195878694,1,0,y1,0,10.0000010177833,1.6549195878694
4.22810242550196,4.66132954605727,1,0,y1,0,10.0000010668956,4.66132954605727
3.39011505956903,0.318405728769703,1,0,y1,0,10.0000010704134,0.318405728769703
2.88683543865724,2.04084318360606,1,0,y1,0,10.0000010656543,2.04084318360606
7.01843325611058,2.56204345771398,1,0,y1,0,10.0000009065086,2.56204345771398
3.62165316465942,2.78397974563699,1,0,y1,0,10.0000010632439,2.78397974563699
2.50322388046078,7.23242613442412,1,0,y1,0,10.0000010668587,7.23242613442412
6.54610016568973,0.331648252879492,1,0,y1,0,10.0000009912439,0.331648252879492
5.30579519308112,0.435999507123073,1,0,y1,0,10.0000010383575,0.435999507123073
5.08091841839684,0.325719324965361,1,0,y1,0,10.0000010325618,0.325719324965361
3.77817853224479,5.75553802927985,1,0,y1,0,10.0000010016388,5.75553802927985
2.13057845587893,5.70386535818592,1,0,y1,0,10.0000010149252,5.70386535818592
0.943450812357307,1.85643306513669,1,0,y1,0,10.0000010074435,1.85643306513669
9.15290088883279,0.602666742613849,1,0,y1,0,10.0000011153014,0.602666742613849
7.86740895898927,1.76611189069577,1,0,y1,0,10.0000010450008,1.76611189069577
0.936094651947404,8.03807554936932,1,0,y1,0,10.0000010512085,8.03807554936932
1.15148755985055,7.72014296296778,1,0,y1,0,10.0000010646223,7.72014296296778
2.64633801326762,1.42793307516206,1,0,y1,0,10.0000010895231,1.42793307516206
8.57745857847194,0.289877858414515,1,0,y1,0,10.0000013078917,0.289877858414515
2.31709557051298,0.0587618206386908,1,0,y1,0,10.0000011248425,0.0587618206386908
5.2329310299693,0.330836737363321,1,0,y1,0,10.0000010438667,0.330836737363321
4.19189129280422,5.05642744113152,1,0,y1,0,10.0000005944504,5.05642744113152
3.57339412803449,2.98430856710874,1,0,y1,0,10.0000010692282,2.98430856710874
2.42808221368561,3.17559900248683,1,0,y1,0,10.000001065327,3.17559900248683
8.76586904302293,1.16913187913309,1,0,y1,0,10.0000010476148,1.16913187913309
7.80990885174605,1.89488420822355,1,0,y1,0,10.0000010985453,1.89488420822355
3.33115049546236,2.15726348960389,1,0,y1,0,10.0000011155313,2.15726348960389
1.59619691446181,3.89057448695477,1,0,y1,0,10.0000010521827,3.89057448695477
3.02333597824071,3.75400388851952,1,0,y1,0,10.0000010874041,3.75400388851952
4.15793882294741,2.86467331609519,1,0,y1,0,10.000001080214,2.86467331609519
2.85054847044418,5.24391762693594,1,0,y1,0,10.000001007704,5.24391762693594
0.668849261299874,5.13440453391642,1,0,y1,0,10.0000010056694,5.13440453391642
4.77979831966349,1.81387773059207,1,0,y1,0,10.0000010537499,1.81387773059207
1.5044076318779,1.14602893232739,1,0,y1,0,10.000001065539,1.14602893232739
0.617542793707413,9.11383077083086,1,0,y1,0,10.0000006750734,9.11383077083086
4.31398221566476,0.492281256158132,1,0,y1,0,10.000001011291,0.492281256158132
0.959301519288804,5.28551818096036,1,0,y1,0,10.0000010657997,5.28551818096036
1.25320617722293,7.83922924754555,1,0,y1,0,10.0000010647314,7.83922924754555
1.68058812743864,2.88437350348003,1,0,y1,0,10.0000010666393,2.88437350348003
7.35333113102435,0.981615755007865,1,0,y1,0,10.0000011871065,0.981615755007865
0.771069517856698,7.4726093405218,1,0,y1,0,10.0000010673465,7.4726093405218
0.223921593916526,4.67512917246073,1,0,y1,0,10.0000010216726,4.67512917246073
2.05367205819219,5.06954493552135,1,0,y1,0,10.0000010212507,5.06954493552135
0.0421213303646639,3.65295592645,1,0,y1,0,10.0000010027986,3.65295592645
0.541807621419095,9.28870097488719,1,0,y1,0,10.0000010662764,9.28870097488719
6.76692190565172,0.480456989343001,1,0,y1,0,10.0000011939846,0.480456989343001
8.29473485498709,0.228980937192403,1,0,y1,0,10.0000010853393,0.228980937192403
1.35656907246618,3.30925765577252,1,0,y1,0,10.0000006152557,3.30925765577252
5.72805655706898,0.250245372655581,1,0,y1,0,10.0000010638453,0.250245372655581
1.10243743623216,4.17329051895574,1,0,y1,0,10.0000006757385,4.17329051895574
2.63062252009949,4.56158724701212,1,0,y1,0,10.0000010665709,4.56158724701212
8.03813183569915,0.971633660046819,1,0,y1,0,10.0000011355488,0.971633660046819
1.28395956241364,2.96232891791935,1,0,y1,0,10.00000064112,2.96232891791935
0.379043651077741,6.1051009903936,1,0,y1,0,10.0000006460496,6.1051009903936
1.33184575370549,4.76697018425053,1,0,y1,0,10.0000005891625,4.76697018425053
1.59701270135387,0.223345654718767,1,0,y1,0,10.0000011835457,0.223345654718767
4.41930665150958,3.33406367034928,1,0,y1,0,10.0000010039527,3.33406367034928
1.70283918827584,5.81547964162095,1,0,y1,0,10.0000010102916,5.81547964162095
1.12441768628165,6.3953991483557,1,0,y1,0,10.0000010024905,6.3953991483557
6.64319347644927,1.30989813613413,1,0,y1,0,10.0000010653891,1.30989813613413
5.83187612730448,3.32966035208144,1,0,y1,0,10.0000010744561,3.32966035208144
2.58639486665936,5.6326285394604,1,0,y1,0,10.0000010664659,5.6326285394604
0.812136633230008,3.92505495016372,1,0,y1,0,10.0000010080855,3.92505495016372
6.51516301901081,3.46766587839237,1,0,y1,0,10.0000010523276,3.46766587839237
7.99994390186742,0.656856590611162,1,0,y1,0,10.0000010496692,0.656856590611162
2.15993008111142,2.51872044028431,1,0,y1,0,10.0000010661372,2.51872044028431
0.172932894849611,1.8834104103119,1,0,y1,0,10.0000010097632,1.8834104103119
1.14474212169009,6.089215117114,1,0,y1,0,10.0000010648949,6.089215117114
6.17136160600034,2.03564000272185,1,0,y1,0,10.0000010680059,2.03564000272185
2.58037481599502,0.917192722852203,1,0,y1,0,10.0000010665002,0.917192722852203
2.80418624457142,6.9825807373135,1,0,y1,0,10.0000010586169,6.9825807373135
4.14768701743713,0.0550449411977583,1,0,y1,0,10.0000010629959,0.0550449411977583
5.92180832055658,2.9232122238059,1,0,y1,0,10.0000010992633,2.9232122238059
0.352145427591811,9.03479797444362,1,0,y1,0,10.0000010090104,9.03479797444362
0.93485142802978,5.34981834331631,1,0,y1,0,10.0000006024584,5.34981834331631
0.922647409516185,4.1855010976598,1,0,y1,0,10.0000005656772,4.1855010976598
7.36688891131837,0.812558551309281,1,0,y1,0,10.000001069662,0.812558551309281
5.14094926817286,1.40618443398987,1,0,y1,0,10.000001098718,1.40618443398987
3.97437926016824,4.75633648833239,1,0,y1,0,10.0000010465766,4.75633648833239
5.42521239773506,1.92531099904671,1,0,y1,0,10.0000010732011,1.92531099904671
4.3458154869649,2.76987586104325,1,0,y1,0,10.000001032992,2.76987586104325
7.60843528304805,0.0415212417958899,1,0,y1,0,10.0000010647767,0.0415212417958899
0.695491562187539,1.72023076672269,1,0,y1,0,10.0000006635961,1.72023076672269
1.86045019905276,1.08564431673678,1,0,y1,0,10.0000010015114,1.08564431673678
3.21115763877167,1.60417095589752,1,0,y1,0,10.0000010762968,1.60417095589752
3.9659812533037,1.68305683402596,1,0,y1,0,10.0000010974209,1.68305683402596
