res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.412563512987703,1.80124904027641,1,0,M0,0,9.88679041741506,1.80124904027641
0.255210838283749,9.63321914694296,1,0,M0,0,9.88679042015151,9.63321914694296
2.14468367959249,0.742027093518117,1,0,M0,0,9.88679038284575,0.742027093518117
0.858042264078644,4.5156271448857,1,0,M0,0,9.88679054017115,4.5156271448857
4.81234110507562,1.21770215947104,1,0,M0,0,9.88679042144126,1.21770215947104
4.41061173165199,3.55302810279745,1,0,M0,0,9.88679040671369,3.55302810279745
4.28652563596115,2.12451977699409,1,0,M0,0,9.88679040435859,2.12451977699409
1.63287935377526,3.32530261306622,1,0,M0,0,9.88679042777553,3.32530261306622
5.77847647173616,3.25394802091372,1,0,M0,0,9.88679042153846,3.25394802091372
0.988602958520407,5.91801895976502,1,0,M0,0,9.88679042268331,5.91801895976502
2.36474750109841,4.69331058738061,1,0,M0,0,9.88679038799496,4.69331058738061
0.400690478668351,4.07114381648902,1,0,M0,0,9.88679043080185,4.07114381648902
6.74153458611372,2.92400991547403,1,0,M0,0,9.88679043720522,2.92400991547403
6.25289130179936,2.10918836611796,1,0,M0,0,9.88679053971701,2.10918836611796
1.00915799651808,3.29296547972321,1,0,M0,0,9.88679038711892,3.29296547972321
4.98085233638233,3.18404669250329,1,0,M0,0,9.88679039577359,3.18404669250329
8.34333026658669,0.508657372228553,1,0,M0,0,9.88679035609366,0.508657372228553
8.22174809091399,0.946104814816054,1,0,M0,0,9.88679042265024,0.946104814816054
0.954411362264529,2.89379188359912,1,0,M0,0,9.88679042240931,2.89379188359912
0.303253482276167,1.42062072536371,1,0,M0,0,9.88679042125182,1.42062072536371
8.77225396976845,0.509642498277889,1,0,M0,0,9.88679042165043,0.509642498277889
7.32862798941784,0.348780299772335,1,0,M0,0,9.88679041916335,0.348780299772335
7.51646093060674,2.38465295168268,1,0,M0,0,9.88679042399513,2.38465295168268
3.97618104772951,3.43896775585191,1,0,M0,0,9.88679041053657,3.43896775585191
3.50905895486675,2.62966203713512,1,0,M0,0,9.88679042037828,2.62966203713512
1.38569810121425,1.06047186955738,1,0,M0,0,9.88679041434861,1.06047186955738
8.44557178963977,0.678295484856642,1,0,M0,0,9.88679042694053,0.678295484856642
0.477774943310085,2.51541845833908,1,0,M0,0,9.88679040358016,2.51541845833908
2.63163852631609,6.10896162575147,1,0,M0,0,9.88679035668896,6.10896162575147
3.93851198144808,1.32071698281674,1,0,M0,0,9.88679041827701,1.32071698281674
4.69642064903247,2.57902941660506,1,0,M0,0,9.88679038657782,2.57902941660506
5.42017075426854,2.87885690728253,1,0,M0,0,9.88679040029795,2.87885690728253
0.409009612488661,0.432274933117469,1,0,M0,0,9.88679038601638,0.432274933117469
0.165841413180251,2.82888569814117,1,0,M0,0,9.88679042110897,2.82888569814117
2.30879286513556,2.13684366191641,1,0,M0,0,9.8867904071463,2.13684366191641
2.63631028134664,5.30877848197313,1,0,M0,0,9.88679040236843,5.30877848197313
2.37480403997754,0.212402369858269,1,0,M0,0,9.8867904254841,0.212402369858269
5.45151197391853,1.67890580599623,1,0,M0,0,9.88679042105812,1.67890580599623
7.33193410106123,2.59536460668815,1,0,M0,0,9.88679043350329,2.59536460668815
2.48002539034235,6.5893572904887,1,0,M0,0,9.88679041013247,6.5893572904887
0.79069393743687,4.84234043956753,1,0,M0,0,9.88679038726068,4.84234043956753
3.39463365502114,1.3801077278952,1,0,M0,0,9.88679042024423,1.3801077278952
2.75505903425955,5.9017591781212,1,0,M0,0,9.88679036989616,5.9017591781212
0.812712939532212,3.02649107574067,1,0,M0,0,9.88679042277503,3.02649107574067
3.25264864129314,1.20737902908779,1,0,M0,0,9.88679042171893,1.20737902908779
0.102487917615167,3.3110270619173,1,0,M0,0,9.88679041185408,3.3110270619173
5.68040972703304,1.44486507346766,1,0,M0,0,9.88679043944657,1.44486507346766
2.311222969894,2.84366222290141,1,0,M0,0,9.88679041277254,2.84366222290141
5.60854512660122,0.737825238816798,1,0,M0,0,9.88679038313273,0.737825238816798
2.4529046232673,7.06926192991379,1,0,M0,0,9.88679041858133,7.06926192991379
9.43225741970159,0.408481831796979,1,0,M0,0,9.88679037481806,0.408481831796979
3.51558781060564,1.74459304774911,1,0,M0,0,9.88679039055127,1.74459304774911
2.89412460294977,2.35034342720692,1,0,M0,0,9.8867904069608,2.35034342720692
2.01027317804819,7.06308021731361,1,0,M0,0,9.88679042275531,7.06308021731361
3.91263647235606,1.50804069693116,1,0,M0,0,9.88679044830711,1.50804069693116
6.93402667852981,2.11851957762628,1,0,M0,0,9.88679044650659,2.11851957762628
6.16714850370773,2.80278518718447,1,0,M0,0,9.88679042093121,2.80278518718447
9.00678109705124,0.889424950781028,1,0,M0,0,9.88679039238028,0.889424950781028
7.21436685827653,2.3603546694115,1,0,M0,0,9.88679042135361,2.3603546694115
2.23727873150592,2.89048840583875,1,0,M0,0,9.88679043308535,2.89048840583875
4.25960138784924,4.0862736941764,1,0,M0,0,9.88679043192441,4.0862736941764
0.499805331264707,3.25432928502712,1,0,M0,0,9.88679041987454,3.25432928502712
2.19722517585634,1.10874925796036,1,0,M0,0,9.88679040798286,1.10874925796036
5.01019794401101,1.92638340656669,1,0,M0,0,9.8867904224545,1.92638340656669
5.40304845307865,4.47433976776174,1,0,M0,0,9.8867904156851,4.47433976776174
4.33012708967548,0.240355498443297,1,0,M0,0,9.88679043109586,0.240355498443297
1.49225199944912,7.9426703141116,1,0,M0,0,9.88679072114165,7.9426703141116
0.0735915197598913,8.28494798521096,1,0,M0,0,9.88679043822761,8.28494798521096
1.67363705271386,5.67387131570826,1,0,M0,0,9.8867904990209,5.67387131570826
0.708673539075956,8.58486077590855,1,0,M0,0,9.88679040702925,8.58486077590855
2.113543397615,0.0143934324166406,1,0,M0,0,9.88679040021399,0.0143934324166406
1.0045500915279,1.20456604825993,1,0,M0,0,9.88679039970588,1.20456604825993
5.9120196311486,2.57520605446125,1,0,M0,0,9.88679040901548,2.57520605446125
6.48957032126988,1.72922987163635,1,0,M0,0,9.88679039979848,1.72922987163635
1.11854060280106,6.41746119605435,1,0,M0,0,9.88679043443444,6.41746119605435
0.160786144096564,9.24302275065742,1,0,M0,0,9.88679043097117,9.24302275065742
5.79774683767712,1.02320718993249,1,0,M0,0,9.88679037708387,1.02320718993249
0.482638656109787,0.035580201702089,1,0,M0,0,9.88679092181113,0.035580201702089
1.00209785995286,6.50797443691366,1,0,M0,0,9.88679040956966,6.50797443691366
4.24026468413164,5.6128322266416,1,0,M0,0,9.88679058880904,5.6128322266416
4.48705719016607,1.60680356487974,1,0,M0,0,9.88679041627593,1.60680356487974
3.91082351229127,2.33001626510565,1,0,M0,0,9.88679042159592,2.33001626510565
0.543568967501407,8.4225001219023,1,0,M0,0,9.88679038654806,8.4225001219023
2.48615740811045,5.61279073206063,1,0,M0,0,9.88679043970106,5.61279073206063
3.70109748910177,6.25625589892362,1,0,M0,0,9.88679060723764,6.25625589892362
5.92033100840447,2.7397860982236,1,0,M0,0,9.8867904170613,2.7397860982236
6.16906764593246,3.2370814856408,1,0,M0,0,9.88679043107331,3.2370814856408
5.63507087537442,0.389156198666814,1,0,M0,0,9.88679037182993,0.389156198666814
1.54852663892189,0.616742916894568,1,0,M0,0,9.88679040802642,0.616742916894568
7.15906337987019,1.14971555907582,1,0,M0,0,9.88679036452901,1.14971555907582
5.28578363662685,1.84306493436023,1,0,M0,0,9.88679042426516,1.84306493436023
2.39043763307434,2.8155156450053,1,0,M0,0,9.88679042152648,2.8155156450053
1.54144993663072,4.96041134973437,1,0,M0,0,9.88679040421504,4.96041134973437
0.255718233805476,1.89092717889075,1,0,M0,0,9.88679041353319,1.89092717889075
1.38892147737307,4.88212023378446,1,0,M0,0,9.88679042026104,4.88212023378446
8.48689011180194,0.966156264065713,1,0,M0,0,9.88679042060268,0.966156264065713
0.600798208823957,0.417641412707754,1,0,M0,0,9.88679043500101,0.417641412707754
6.23456489623085,1.40381465669916,1,0,M0,0,9.88679039965589,1.40381465669916
3.05742826538417,6.13872022285145,1,0,M0,0,9.88679038770597,6.13872022285145
2.27366408317366,6.91874974982603,1,0,M0,0,9.8867904163064,6.91874974982603
5.83826873660862,4.1195520351824,1,0,M0,0,9.8867903630315,4.1195520351824
0.0736982517799623,1.95258129641076,1,0,M0,0,9.88679039283568,1.95258129641076
2.06312740514919,3.46172897515934,1,0,M0,0,9.88679039162981,3.46172897515934
0.329549189244432,2.85249951796442,1,0,M0,0,9.886790413629,2.85249951796442
6.34144560972148,2.22897110633711,1,0,M0,0,9.88679043107673,2.22897110633711
0.297376565833939,5.35744477252926,1,0,M0,0,9.88679038287911,5.35744477252926
3.23100860660901,0.211303987818111,1,0,M0,0,9.88679042861799,0.211303987818111
4.25977410166537,1.22147157177273,1,0,M0,0,9.88679037386141,1.22147157177273
4.78260844767942,2.94279042859353,1,0,M0,0,9.88679043079144,2.94279042859353
3.47645593094469,4.86573380136085,1,0,M0,0,9.88679041305429,4.86573380136085
1.93592099571263,1.51541174757828,1,0,M0,0,9.88679053769265,1.51541174757828
2.35151562623798,2.66533375903765,1,0,M0,0,9.88679049939158,2.66533375903765
1.42117108207623,6.66072152886716,1,0,M0,0,9.88679042658811,6.66072152886716
2.81203942105209,0.566386618742126,1,0,M0,0,9.88679042703077,0.566386618742126
2.50910216831408,4.09792882599179,1,0,M0,0,9.88679038971116,4.09792882599179
7.29695582000357,1.2403317504014,1,0,M0,0,9.88679037739116,1.2403317504014
0.222148402799883,5.81264908728636,1,0,M0,0,9.88679040630762,5.81264908728636
0.06450459193446,2.95975682196546,1,0,M0,0,9.88679042333033,2.95975682196546
2.80142862683647,3.86791437967863,1,0,M0,0,9.88679037293589,3.86791437967863
0.792355713212577,1.96137358107571,1,0,M0,0,9.8867904345906,1.96137358107571
0.924151073913485,1.34012315691306,1,0,M0,0,9.88679043418176,1.34012315691306
4.24802063637619,2.7568186844025,1,0,M0,0,9.88679036519581,2.7568186844025
8.69630407584722,1.15645266038525,1,0,M0,0,9.88679041094193,1.15645266038525
3.47272467973372,1.31687479483705,1,0,M0,0,9.88679040867624,1.31687479483705
0.236889579754157,7.03370875307673,1,0,M0,0,9.88679042043543,7.03370875307673
3.23629213617582,2.11076594023608,1,0,M0,0,9.88679041353669,2.11076594023608
4.42999643153614,2.53871481689213,1,0,M0,0,9.88679043087404,2.53871481689213
7.00567706626275,1.5352383567542,1,0,M0,0,9.88679038610638,1.5352383567542
1.95234732566198,0.660973838486847,1,0,M0,0,9.88679040567045,0.660973838486847
1.06428472441622,1.23628220387516,1,0,M0,0,9.88679042282839,1.23628220387516
0.811594164633586,0.13147595238283,1,0,M0,0,9.88679042199992,0.13147595238283
6.78857796321831,0.903086446062339,1,0,M0,0,9.88679043161328,0.903086446062339
1.52388474140352,3.3245810133228,1,0,M0,0,9.88679042263867,3.3245810133228
0.430052898819314,3.80873548594743,1,0,M0,0,9.8867904217102,3.80873548594743
3.27753441785281,5.51980834519314,1,0,M0,0,9.88679037248043,5.51980834519314
0.4541922252147,3.07871461333264,1,0,M0,0,9.88679038815251,3.07871461333264
4.58147674753338,4.44052674917027,1,0,M0,0,9.8867904105475,4.44052674917027
9.13335722922768,0.824020719132273,1,0,M0,0,9.88679035831272,0.824020719132273
4.23172733573,5.25622444756504,1,0,M0,0,9.88679041095121,5.25622444756504
0.0865487313612667,3.69460735756308,1,0,M0,0,9.8867903919629,3.69460735756308
1.280356500504,2.14925387404846,1,0,M0,0,9.88679042440424,2.14925387404846
2.6369294241962,5.55876721706666,1,0,M0,0,9.88679039270347,5.55876721706666
0.0678880133311544,9.38387428203343,1,0,M0,0,9.88679042788904,9.38387428203343
0.765018507747336,1.37497653108637,1,0,M0,0,9.8867904328876,1.37497653108637
5.38998696324361,1.03367766664285,1,0,M0,0,9.88679042072184,1.03367766664285
6.28135821193856,3.71019489992106,1,0,M0,0,9.88679037210225,3.71019489992106
6.11890753516175,1.49300842548954,1,0,M0,0,9.88679043416757,1.49300842548954
1.14224191997901,1.21213533451237,1,0,M0,0,9.88679042064771,1.21213533451237
1.83717058677396,5.02806699783834,1,0,M0,0,9.88679039413177,5.02806699783834
0.211531135855683,5.42127689382357,1,0,M0,0,9.88679039615114,5.42127689382357
6.38192878272513,0.970138552395983,1,0,M0,0,9.8867904001427,0.970138552395983
5.32795710018002,3.01172031227439,1,0,M0,0,9.88679038879196,3.01172031227439
1.15389347457339,5.45789937551148,1,0,M0,0,9.8867904385808,5.45789937551148
4.96107062498221,4.50679137532644,1,0,M0,0,9.88679040947595,4.50679137532644
3.2730716731692,2.12544676077426,1,0,M0,0,9.8867904141528,2.12544676077426
3.54740502220717,5.62067198316102,1,0,M0,0,9.88679038781016,5.62067198316102
4.08905612273136,5.42122571563258,1,0,M0,0,9.88679043183217,5.42122571563258
4.27308930474015,5.07663606265545,1,0,M0,0,9.88679038564125,5.07663606265545
3.43988217797983,3.54897494608746,1,0,M0,0,9.88679039548375,3.54897494608746
1.46957064302974,0.315375951794625,1,0,M0,0,9.88679042043386,0.315375951794625
2.13089783687224,3.43379183421268,1,0,M0,0,9.8867904861341,3.43379183421268
0.559135225489287,5.13304505313687,1,0,M0,0,9.8867904220753,5.13304505313687
5.21391046604603,0.644131685032389,1,0,M0,0,9.88679041475534,0.644131685032389
5.58755493831584,2.75938359443884,1,0,M0,0,9.88679037174985,2.75938359443884
8.31253628568328,1.29783482998941,1,0,M0,0,9.88679041849656,1.29783482998941
3.98621145897713,5.36293670126876,1,0,M0,0,9.88679072140238,5.36293670126876
6.02110590564436,1.78010207998277,1,0,M0,0,9.88679042161389,1.78010207998277
0.0168802549475378,9.23464681353016,1,0,M0,0,9.88679048496879,9.23464681353016
6.00556122555029,0.848397675436026,1,0,M0,0,9.88679042401213,0.848397675436026
4.8601889195911,3.25338643230141,1,0,M0,0,9.88679051051765,3.25338643230141
4.69683529746203,0.799781771741471,1,0,M0,0,9.88679049923637,0.799781771741471
5.16076950431528,4.38874703500691,1,0,M0,0,9.88679037593261,4.38874703500691
1.66252729585284,1.80806382017658,1,0,M0,0,9.88679043346516,1.80806382017658
2.15443566251258,2.87533561565753,1,0,M0,0,9.88679040757812,2.87533561565753
1.55196791439751,2.56207761792931,1,0,M0,0,9.88679038538143,2.56207761792931
1.84142977522518,0.890816420182491,1,0,M0,0,9.88679041939823,0.890816420182491
0.256261500219472,4.96153825287442,1,0,M0,0,9.88679043357885,4.96153825287442
4.24038251139378,2.90000773967287,1,0,M0,0,9.88679041332341,2.90000773967287
4.71183921431138,4.7897068799089,1,0,M0,0,9.88679040548576,4.7897068799089
4.97194281516918,1.32584054772871,1,0,M0,0,9.88679042454945,1.32584054772871
6.10372809037611,1.70946418572481,1,0,M0,0,9.88679038544042,1.70946418572481
1.18938286412129,4.1949039222954,1,0,M0,0,9.88679044305001,4.1949039222954
8.16082819541746,0.0684425577377368,1,0,M0,0,9.88679042806728,0.0684425577377368
0.682322327466433,7.64081498825131,1,0,M0,0,9.88679039357495,7.64081498825131
7.01226952977123,0.106244837334625,1,0,M0,0,9.88679040676282,0.106244837334625
1.18396551397791,1.90683067340218,1,0,M0,0,9.88679044061203,1.90683067340218
4.60684705102594,2.10171267383943,1,0,M0,0,9.88679042748812,2.10171267383943
3.87532197947851,2.81714381009328,1,0,M0,0,9.88679041207924,2.81714381009328
2.68127381857779,3.8492018007239,1,0,M0,0,9.88679042928582,3.8492018007239
4.55352141638896,5.00113788511882,1,0,M0,0,9.88679042515004,5.00113788511882
2.6939041155991,6.16794990449464,1,0,M0,0,9.88679041383097,6.16794990449464
2.59247119665268,5.63638526766233,1,0,M0,0,9.88679040715148,5.63638526766233
4.79767640523308,0.531715563555989,1,0,M0,0,9.88679042886136,0.531715563555989
6.26811768603496,1.87454934296351,1,0,M0,0,9.88679043377585,1.87454934296351
2.84312945374148,6.93089843000984,1,0,M0,0,9.8867904250566,6.93089843000984
1.11952421001007,6.80713867773233,1,0,M0,0,9.88679044955685,6.80713867773233
0.335375991244917,3.42694443380986,1,0,M0,0,9.88679042146681,3.42694443380986
0.443977594412553,6.21047682279857,1,0,M0,0,9.88679042194991,6.21047682279857
1.17822001456973,2.42718373389544,1,0,M0,0,9.88679042077638,2.42718373389544
9.0174696934084,0.0687116761829598,1,0,M0,0,9.88679043205301,0.0687116761829598
4.61241020183444,3.91351456263336,1,0,M0,0,9.88679041402914,3.91351456263336
2.68954292345163,2.53281983562383,1,0,M0,0,9.88679042512067,2.53281983562383
0.0173036531435955,8.53868681439822,1,0,M0,0,9.8867904214882,8.53868681439822
0.490100463433486,5.57778374749546,1,0,M0,0,9.88679042162148,5.57778374749546
5.28566561099644,1.84631758119191,1,0,M0,0,9.88679035789059,1.84631758119191
2.95251008665213,5.20411193874331,1,0,M0,0,9.88679042152589,5.20411193874331
2.84574545680643,5.35162615828164,1,0,M0,0,9.8867903746905,5.35162615828164
0.593736689687855,0.0933839721860674,1,0,M0,0,9.88679039996725,0.0933839721860674
0.730895308650988,3.44259949651292,1,0,M0,0,9.88679039154303,3.44259949651292
7.01764531366221,0.11253917521257,1,0,M0,0,9.88679042432596,0.11253917521257
3.22047520866105,2.65013044450799,1,0,M0,0,9.8867904989565,2.65013044450799
2.29429928174872,3.58844611793941,1,0,M0,0,9.88679042125246,3.58844611793941
1.7178557518372,0.438024232454813,1,0,M0,0,9.88679039452524,0.438024232454813
5.23936866440102,0.95353004115157,1,0,M0,0,9.88679044396047,0.95353004115157
5.84511302288928,1.23725547775312,1,0,M0,0,9.88679040553111,1.23725547775312
0.268506887043607,6.73736658492538,1,0,M0,0,9.88679039624153,6.73736658492538
6.12004009146373,0.50857062167705,1,0,M0,0,9.88679041842291,0.50857062167705
1.69429769080597,1.32108523239187,1,0,M0,0,9.88679043044537,1.32108523239187
7.22123902184543,2.60005640326469,1,0,M0,0,9.88679040269367,2.60005640326469
1.64763163539259,1.08386235321658,1,0,M0,0,9.88679035562683,1.08386235321658
1.64218045811043,6.34770936126942,1,0,M0,0,9.88679047141822,6.34770936126942
0.448771753157327,8.8809533660847,1,0,M0,0,9.88679042219357,8.8809533660847
2.84035965453689,2.71893975470314,1,0,M0,0,9.88679037794938,2.71893975470314
2.40329496614067,0.671941874360379,1,0,M0,0,9.88679050229196,0.671941874360379
0.73878342615897,7.63984491269667,1,0,M0,0,9.88679037259212,7.63984491269667
5.15454375533921,1.06623359533812,1,0,M0,0,9.88679043034998,1.06623359533812
2.31760097016833,6.85895551379924,1,0,M0,0,9.88679037187619,6.85895551379924
2.87526970951352,5.077299775642,1,0,M0,0,9.88679038242327,5.077299775642
4.22459124228868,0.961913737923721,1,0,M0,0,9.88679042270605,0.961913737923721
2.84246709688448,3.12438650057313,1,0,M0,0,9.88679042493881,3.12438650057313
3.91016887893144,0.703909945755999,1,0,M0,0,9.88679042062902,0.703909945755999
0.0404134447674143,9.92069553079087,1,0,M0,0,9.88679036768281,9.92069553079087
4.60714005294381,1.41444273958163,1,0,M0,0,9.88679039633335,1.41444273958163
3.7382441573333,0.604459589352813,1,0,M0,0,9.88679040960734,0.604459589352813
4.02323551957247,0.821380598730506,1,0,M0,0,9.88679040438353,0.821380598730506
6.67047377160709,0.535674565994191,1,0,M0,0,9.88679040445318,0.535674565994191
9.03952302718125,0.0646234499847353,1,0,M0,0,9.88679042730047,0.0646234499847353
