res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
5.1289922687006,3.86435445950611,0,1,0W,0,5.1289922687006,4.87233559845421
2.29636175096432,5.82587959133668,0,1,0W,0,2.29636175096432,5.82587959133668
9.35275536830231,0.457884823769427,1,0,M0,0,9.88679042712215,0.457884823769427
2.2027586150666,3.39849924194052,0,1,0W,0,2.2027586150666,4.87233559952609
0.142402585299631,3.38371347929605,0,1,0W,0,0.142402585299631,4.87233558256832
1.25757470544029,0.0899931196395487,1,0,M0,0,9.88679035511047,0.148296692987653
3.24539813642627,6.75341093835782,0,1,0W,0,3.24539813642627,6.75341093835782
0.496891521890437,6.78434408450754,0,1,0W,0,0.496891521890437,6.78434408450754
2.90672500473942,4.24951807020421,0,1,0W,0,2.90672500473942,4.87233560047583
0.66705765897349,3.11152907106924,0,1,0W,0,0.66705765897349,4.87233558811413
5.59058424802508,2.9821857549509,0,1,0W,0,5.59058424802508,4.87233560284569
8.84962975689087,0.0632592665286835,1,0,M0,0,9.8867904060749,0.0632592665286835
0.677869393225119,2.70698833905087,0,1,0W,0,0.677869393225119,4.87233559840269
4.40090290864606,3.08787741794596,0,1,0W,0,4.40090290864606,4.87233559772954
3.88059061985347,3.30374851792071,0,1,0W,0,3.88059061985347,4.87233557510558
1.84974804952759,4.20193067957702,0,1,0W,0,1.84974804952759,4.87233559038298
2.75551471927777,6.16108606072424,0,1,0W,0,2.75551471927777,6.16108606072424
0.23549175086606,4.58362207855149,0,1,0W,0,0.23549175086606,4.87233558879432
6.58221321147955,1.45484289214391,1,0,M0,0,9.88679038224827,1.45484289214391
4.96046639233258,2.36442238236676,0,1,0W,0,4.96046639233258,4.8723355949307
0.176292963283855,9.10663283054863,0,1,0W,0,0.176292963283855,9.10663283054863
0.55227677658175,4.77643074932408,0,1,0W,0,0.55227677658175,4.87233559479961
2.72016359708192,4.01102535545185,0,1,0W,0,2.72016359708192,4.87233566391565
2.98155276786069,4.19709190139017,0,1,0W,0,2.98155276786069,4.87233561096622
8.08107574120403,1.14864923730741,1,0,M0,0,9.88679020159871,1.14864923730741
5.36270997317595,3.16933657655086,0,1,0W,0,5.36270997317595,4.87233557844347
0.802387882306861,7.18986329613032,0,1,0W,0,0.802387882306861,7.18986329613032
4.5254816770774,2.03688959851057,0,1,0W,0,4.5254816770774,4.87233560617675
0.917509254524493,7.22169008568511,0,1,0W,0,0.917509254524493,7.22169008568511
2.56447337619137,5.57321269725288,0,1,0W,0,2.56447337619137,5.57321269725288
0.0765290216239944,6.5959725609651,0,1,0W,0,0.0765290216239944,6.5959725609651
2.18584060474747,1.45134283747253,0,1,0W,0,2.18584060474747,4.87233558876632
3.60566717565412,1.0697458990027,1,0,M0,0,9.88679027157402,1.07948546903398
2.29752675880683,6.67047086226517,0,1,0W,0,2.29752675880683,6.67047086226517
4.18589061749454,0.584568839570525,1,0,M0,0,9.88679011250249,0.584844723583447
8.22508850013943,0.990970128284347,1,0,M0,0,9.88679032164619,0.990970128284347
2.39057102651033,0.388497216813003,1,0,M0,0,9.88679026864711,0.473407594768359
5.55855349438758,1.62218599020996,1,0,M0,0,9.88679037479309,1.62218599020996
5.839949032365,4.08989783860608,0,1,0W,0,5.839949032365,4.87233556023399
3.64344654878341,5.42558185895632,0,1,0W,0,3.64344654878341,5.42558185895632
6.72837437087531,2.44891858537275,0,1,0W,0,6.72837437087531,4.87233559834341
8.3726004250117,1.62679351214059,1,0,M0,0,9.88679037468765,1.62679351214059
5.28669857808802,2.46936742458101,0,1,0W,0,5.28669857808802,4.8723355831467
3.66450645355041,0.191975851096043,1,0,M0,0,9.88679042208882,0.197914310966445
3.92556052159027,5.57059137922501,0,1,0W,0,3.92556052159027,5.57059137922501
0.174296466339636,0.44941893378994,0,1,0W,0,0.174296466339636,4.87233559784839
4.71879753251214,4.14521717986067,0,1,0W,0,4.71879753251214,4.87233559844514
2.02147546498776,7.33236158566959,0,1,0W,0,2.02147546498776,7.33236158566959
0.00308944881065476,7.79184562279589,0,1,0W,0,0.00308944881065476,7.79184562279589
1.61796376894277,6.07228175144141,0,1,0W,0,1.61796376894277,6.07228175144141
8.0772415561609,0.0395773564113577,1,0,M0,0,9.88679039362325,0.0395773564113577
2.22483246659139,6.10750791175205,0,1,0W,0,2.22483246659139,6.10750791175205
4.08067984702551,4.37154863548934,0,1,0W,0,4.08067984702551,4.87233560601806
2.96473253175538,1.91992500330006,0,1,0W,0,2.96473253175538,4.87233558407844
5.17419894191585,2.58598707656834,0,1,0W,0,5.17419894191585,4.87233561058684
3.91964321956319,1.67689568930479,0,1,0W,0,3.91964321956319,4.87233563158047
3.59475882706665,3.834373316217,0,1,0W,0,3.59475882706665,4.87233559735682
5.90924866898961,3.31854188409098,0,1,0W,0,5.90924866898961,4.87233559334955
4.87207326245277,3.02995687359898,0,1,0W,0,4.87207326245277,4.87233557624185
2.91621983942126,0.0228508345620415,1,0,M0,0,9.88679036182905,0.0252068092344899
2.92949106560141,0.534776121836326,1,0,M0,0,9.88679042087669,0.591772747466445
2.32956367399549,1.06999491960913,0,1,0W,0,2.35565708177193,4.87233558429248
6.50330706083547,0.124308069057174,1,0,M0,0,9.88679035368899,0.124308069057174
2.9339245751489,6.96058260660512,0,1,0W,0,2.9339245751489,6.96058260660512
9.63605396330454,0.0560649712695438,1,0,M0,0,9.88679034572465,0.0560649712695438
3.042845767132,2.48418256284865,0,1,0W,0,3.042845767132,4.87233558290059
0.658980965642708,0.66466218347413,0,1,0W,0,0.658980965642708,4.87233559724452
1.97074040444679,7.07310498252636,0,1,0W,0,1.97074040444679,7.07310498252636
3.8032383015216,1.02756904615076,1,0,M0,0,9.88679027485457,1.02789435916709
3.01749534951292,3.49097510077949,0,1,0W,0,3.01749534951292,4.87233559894264
3.3464772105379,5.44272723282306,0,1,0W,0,3.3464772105379,5.44272723282306
3.16467899132862,6.59774739685608,0,1,0W,0,3.16467899132862,6.59774739685608
4.4381574366718,1.1417700287958,1,0,M0,0,9.88679043074732,1.1417700287958
0.0341239666585291,2.35650052291117,0,1,0W,0,0.0341239666585291,4.87233557444284
4.13023440350427,0.988341476965655,1,0,M0,0,9.88679042651617,0.988341476965655
1.14990830751761,7.62636848363014,0,1,0W,0,1.14990830751761,7.62636848363014
0.159570926584074,5.1001158318184,0,1,0W,0,0.159570926584074,5.1001158318184
1.45065895949258,3.8092902307393,0,1,0W,0,1.45065895949258,4.8723355987894
7.89705951544868,1.73109423994885,1,0,M0,0,9.88679052363081,1.73109423994885
2.37675995966983,1.59882434128599,0,1,0W,0,2.37675995966983,4.87233560142417
3.12876673869044,1.12201445527738,0,1,0W,0,3.22259577863528,4.87233561493396
7.81782875737962,1.045694161693,1,0,M0,0,9.88679042991394,1.045694161693
1.77434869791531,5.46691109112019,0,1,0W,0,1.77434869791531,5.46691109112019
3.19269574352467,6.50788493876696,0,1,0W,0,3.19269574352467,6.50788493876696
2.11589443864586,0.0557179480608927,1,0,M0,0,9.88679041974912,0.0696069432255932
1.00112740995673,8.22207822533426,0,1,0W,0,1.00112740995673,8.22207822533426
1.48697396903385,0.924165649721649,0,1,0W,0,1.4947467548982,4.8723356027428
5.33996865145988,4.20749280170391,0,1,0W,0,5.33996865145988,4.87233560302094
0.125264350465962,4.65926150635691,0,1,0W,0,0.125264350465962,4.87233559249819
2.8324300780856,4.7591299957786,0,1,0W,0,2.8324300780856,4.87233557818491
5.2035879591592,1.82616629686958,0,1,0W,0,5.2035879591592,4.87233557272794
2.2371464458482,7.21883135514005,0,1,0W,0,2.2371464458482,7.21883135514005
1.06207065962722,1.8956457504141,0,1,0W,0,1.06207065962722,4.87233557240499
2.48392299455953,6.76659472798945,0,1,0W,0,2.48392299455953,6.76659472798945
4.66685737632485,3.44761367082234,0,1,0W,0,4.66685737632485,4.87233557112566
6.86621763356741,0.632382868862145,1,0,M0,0,9.88679042332284,0.632382868862145
3.89456163589113,4.40744950232997,0,1,0W,0,3.89456163589113,4.8723355998787
1.75802958975311,4.05672752945709,0,1,0W,0,1.75802958975311,4.87233559116154
8.95806780924539,0.91300659028387,1,0,M0,0,9.88679043858507,0.91300659028387
2.02089146534841,3.19417500963784,0,1,0W,0,2.02089146534841,4.8723355984813
7.69051284740898,0.42554550514738,1,0,M0,0,9.88679037206115,0.42554550514738
5.54449303812375,4.42328086869671,0,1,0W,0,5.54449303812375,4.87233558902534
1.92164482496657,5.27827591665082,0,1,0W,0,1.92164482496657,5.27827591665082
5.95929903233,0.825405419374842,1,0,M0,0,9.88679042535008,0.825405419374842
0.15622529605638,1.77615462705525,0,1,0W,0,0.15622529605638,4.87233559496763
0.824096308304362,7.84740962615742,0,1,0W,0,0.824096308304362,7.84740962615742
0.0330118945160107,2.62118530363625,0,1,0W,0,0.0330118945160107,4.87233556963365
2.40478034796812,6.87198132617734,0,1,0W,0,2.40478034796812,6.87198132617734
6.30334794265373,0.105666335133515,1,0,M0,0,9.88679036281509,0.105666335133515
1.65179342495363,2.72060834596381,0,1,0W,0,1.65179342495363,4.87233559030337
0.0729006466302018,3.28145675128749,0,1,0W,0,0.0729006466302018,4.87233559140879
0.204712015093909,9.34652183831152,0,1,0W,0,0.204712015093909,9.34652183831152
3.15784576905267,6.62315243263495,0,1,0W,0,3.15784576905267,6.62315243263495
5.58005667446178,0.15539004283577,1,0,M0,0,9.88679035120439,0.15539004283577
3.77210806013297,3.18707934224696,0,1,0W,0,3.77210806013297,4.87233556113604
0.596929712474421,8.14558596030124,0,1,0W,0,0.596929712474421,8.14558596030124
0.267612677370104,2.70950511367527,0,1,0W,0,0.267612677370104,4.87233557989915
0.316958496412348,8.06927273509515,0,1,0W,0,0.316958496412348,8.06927273509515
3.9021704746325,2.95601421710558,0,1,0W,0,3.9021704746325,4.87233560114818
1.34057298121971,6.35858362121363,0,1,0W,0,1.34057298121971,6.35858362121363
7.33473400048385,0.868172679409061,1,0,M0,0,9.88679039415059,0.868172679409061
1.34159264281579,8.37038202831319,0,1,0W,0,1.34159264281579,8.37038202831319
3.48764542812039,4.62236076195782,0,1,0W,0,3.48764542812039,4.8723355983778
3.01947984102745,3.72412502921048,0,1,0W,0,3.01947984102745,4.87233558380504
3.48255726086943,5.25002127406193,0,1,0W,0,3.48255726086943,5.25002127406193
2.35520836242701,0.333366113872425,1,0,M0,0,9.88679018773467,0.407012609039646
6.33988889561858,2.21809219430688,0,1,0W,0,6.33988889561858,4.87233559815365
4.82305284549336,4.30358439990262,0,1,0W,0,4.82305284549336,4.87233556755537
0.808783410260743,7.59076367486342,0,1,0W,0,0.808783410260743,7.59076367486342
1.41032706619749,4.31649194006086,0,1,0W,0,1.41032706619749,4.87233559544417
8.20815089375308,0.665671561594899,1,0,M0,0,9.88679041542256,0.665671561594899
4.58741557507661,1.8963664486373,0,1,0W,0,4.58741557507661,4.8723356074119
4.43461491404437,2.4441355221727,0,1,0W,0,4.43461491404437,4.87233557612459
3.82467927401298,2.25058163740132,0,1,0W,0,3.82467927401298,4.87233560237268
0.460397780566848,3.06112332803467,0,1,0W,0,0.460397780566848,4.87233561895272
1.35479097009065,2.06364138324997,0,1,0W,0,1.35479097009065,4.87233561619796
6.46091963169242,1.02125795799871,1,0,M0,0,9.88679042169417,1.02125795799871
2.66138402619188,1.77466660795154,0,1,0W,0,2.66138402619188,4.87233559912659
5.9190703529654,1.91868457868379,1,0,M0,0,9.88679037229613,1.91868457868379
1.07820257707876,4.49222965759341,0,1,0W,0,1.07820257707876,4.87233560135452
8.25822355569954,0.900618905988825,1,0,M0,0,9.88679034994361,0.900618905988825
0.439110177295858,8.56180866710311,0,1,0W,0,0.439110177295858,8.56180866710311
2.93410897329513,3.21010620222778,0,1,0W,0,2.93410897329513,4.87233559073888
1.15038876413885,8.65183274346755,0,1,0W,0,1.15038876413885,8.65183274346755
8.01486080121605,1.49625061793115,1,0,M0,0,9.88679036538013,1.49625061793115
2.95025097399907,3.53171626705618,0,1,0W,0,2.95025097399907,4.87233557697875
6.96312261084722,1.17977407015533,1,0,M0,0,9.88679009064521,1.17977407015533
3.06257613738105,1.77338508503616,0,1,0W,0,3.06257613738105,4.87233558839826
7.37836892773433,2.57371919050779,0,1,0W,0,7.37836892773433,4.87233557176718
0.669129041552257,8.49211937050707,0,1,0W,0,0.669129041552257,8.49211937050707
1.22006247822096,6.59484864966833,0,1,0W,0,1.22006247822096,6.59484864966833
6.54548205790035,3.14158752902558,0,1,0W,0,6.54548205790035,4.87233558419954
1.73086766296879,6.19504663476509,0,1,0W,0,1.73086766296879,6.19504663476509
4.45255045439561,4.44163670027144,0,1,0W,0,4.45255045439561,4.87233558568368
1.34019325593944,7.29627037493621,0,1,0W,0,1.34019325593944,7.29627037493621
6.42285542563444,1.91468357221733,1,0,M0,0,9.88679053608186,1.91468357221733
5.32988508669399,2.59870004877562,0,1,0W,0,5.32988508669399,4.87233559892735
7.32236357333333,1.79002698391622,1,0,M0,0,9.88679040354464,1.79002698391622
2.76758944911753,3.06363636617547,0,1,0W,0,2.76758944911753,4.87233558908991
7.60513771820599,1.78915101746631,1,0,M0,0,9.88679042162393,1.78915101746631
6.466327701891,0.66326765563531,1,0,M0,0,9.8867907270375,0.66326765563531
4.20217515827218,0.156055581280932,1,0,M0,0,9.88679041157049,0.157196843701251
3.48651682754956,0.303735037582507,1,0,M0,0,9.88679003798545,0.316146019176904
5.33912838185898,0.876266360495805,1,0,M0,0,9.8867904236353,0.876266360495805
4.40169589152923,2.32913486152196,0,1,0W,0,4.40169589152923,4.87233559794706
1.49189046975844,0.325300286585128,1,0,M0,0,9.88679032376364,0.546718177884704
0.508611851162292,8.62772205381697,0,1,0W,0,0.508611851162292,8.62772205381697
0.141269356002846,8.63986684378758,0,1,0W,0,0.141269356002846,8.63986684378758
4.8218986299155,4.68816724847118,0,1,0W,0,4.8218986299155,4.87233560038015
7.84502657159114,1.03454451279211,1,0,M0,0,9.88679042287516,1.03454451279211
4.58357135505204,2.72312480981741,0,1,0W,0,4.58357135505204,4.87233558112969
5.70851510834741,0.166310208297989,1,0,M0,0,9.88679036421505,0.166310208297989
0.19229990499827,8.68813517627972,0,1,0W,0,0.19229990499827,8.68813517627972
4.10016512160697,4.81873785409126,0,1,0W,0,4.10016512160697,4.87233558117449
0.483699369837416,8.49704878510419,0,1,0W,0,0.483699369837416,8.49704878510419
0.597924956164211,3.03136616048615,0,1,0W,0,0.597924956164211,4.87233559914807
4.04824167181615,1.87088225241023,0,1,0W,0,4.04824167181615,4.87233559858443
4.64771854583107,4.80375204261663,0,1,0W,0,4.64771854583107,4.87233559708122
7.231684719838,1.75025748905152,1,0,M0,0,9.88679042143607,1.75025748905152
0.893814917153699,6.71737830512384,0,1,0W,0,0.893814917153699,6.71737830512384
0.132533836312725,8.97829945253397,0,1,0W,0,0.132533836312725,8.97829945253397
2.2793803967099,0.894621826832078,0,1,0W,0,2.56605950167926,4.87233559769416
3.07439244574486,3.90747500811478,0,1,0W,0,3.07439244574486,4.87233559790083
1.38804233567153,4.66100746245808,0,1,0W,0,1.38804233567153,4.87233559784348
1.66031305153408,5.8971062610094,0,1,0W,0,1.66031305153408,5.8971062610094
3.34069535640568,2.91039130213568,0,1,0W,0,3.34069535640568,4.87233560269843
1.0594953501469,5.77045064604845,0,1,0W,0,1.0594953501469,5.77045064604845
0.171988967025465,2.85528000434081,0,1,0W,0,0.171988967025465,4.87233559733902
0.488424379676468,0.155802889061649,1,0,M0,0,9.8867903661705,0.888483036711204
6.65278712840963,1.64101603649101,1,0,M0,0,9.88679039642874,1.64101603649101
2.30097033773126,6.12573263796669,0,1,0W,0,2.30097033773126,6.12573263796669
1.99426963331833,4.07772205129681,0,1,0W,0,1.99426963331833,4.87233559976864
0.135413439837279,7.646342439977,0,1,0W,0,0.135413439837279,7.646342439977
1.49398833415023,2.24074919463697,0,1,0W,0,1.49398833415023,4.87233559705725
1.58088742631465,7.44483910448918,0,1,0W,0,1.58088742631465,7.44483910448918
1.13603973398493,6.27068596589883,0,1,0W,0,1.13603973398493,6.27068596589883
5.61227063509241,3.6108014717185,0,1,0W,0,5.61227063509241,4.87233559815179
6.40666857398309,1.30505528509449,1,0,M0,0,9.88679038302613,1.30505528509449
1.1920882543596,0.630423745017401,0,1,0W,0,1.34729566989979,4.8723355770844
5.44242977568483,1.14334189842565,1,0,M0,0,9.88679044010527,1.14334189842565
8.52653874539899,1.37526409346216,1,0,M0,0,9.88679040550556,1.37526409346216
0.441491268083596,6.33536271484896,0,1,0W,0,0.441491268083596,6.33536271484896
0.778093672630954,0.983869545116256,0,1,0W,0,0.778093672630954,4.87233560833044
0.0710772605286325,6.72176945067765,0,1,0W,0,0.0710772605286325,6.72176945067765
2.45399951937101,5.48663960884948,0,1,0W,0,2.45399951937101,5.48663960884948
6.45307387351365,1.35714351107472,1,0,M0,0,9.88679009373751,1.35714351107472
1.77958888444839,1.96376095616085,0,1,0W,0,1.77958888444839,4.87233557960495
4.27049869185189,2.59928209781765,0,1,0W,0,4.27049869185189,4.8723355970789
1.5880612352665,5.67433042920973,0,1,0W,0,1.5880612352665,5.67433042920973
6.23813058792256,1.6083643071285,1,0,M0,0,9.8867903834788,1.6083643071285
1.6799485133302,2.65625169630211,0,1,0W,0,1.6799485133302,4.87233559799509
4.62229527507414,2.63014165732463,0,1,0W,0,4.62229527507414,4.8723355775505
3.06525607188822,6.04991480849952,0,1,0W,0,3.06525607188822,6.04991480849952
6.13402797976484,1.42770099627815,1,0,M0,0,9.88679046460965,1.42770099627815
0.12360727050319,0.540747536723389,0,1,0W,0,0.12360727050319,4.87233557120875
4.59566912511459,2.18092891294885,0,1,0W,0,4.59566912511459,4.87233558297245
1.72125069108043,1.57058933053584,0,1,0W,0,1.72125069108043,4.8723355955651
2.01180927017577,3.03148982063919,0,1,0W,0,2.01180927017577,4.87233559148111
1.4421616481854,1.59492019456351,0,1,0W,0,1.4421616481854,4.87233558811081
4.9910846895741,4.74878883485909,0,1,0W,0,4.9910846895741,4.87233557228097
3.20581620536394,5.97000895684863,0,1,0W,0,3.20581620536394,5.97000895684863
4.9157927854846,0.0338765367238791,1,0,M0,0,9.88679038011162,0.0338765367238791
3.73763346275527,4.19748749038671,0,1,0W,0,3.73763346275527,4.87233556269986
0.272292819983307,2.94375775327019,0,1,0W,0,0.272292819983307,4.87233559964174
3.10193335094856,5.51719042615325,0,1,0W,0,3.10193335094856,5.51719042615325
6.29391772212326,2.8086776513258,0,1,0W,0,6.29391772212326,4.8723355874738
1.32703450940931,2.41487421713736,0,1,0W,0,1.32703450940931,4.87233561513913
5.31856948083711,1.15126567357588,1,0,M0,0,9.88679041162947,1.15126567357588
5.3180200486598,2.49732149211661,0,1,0W,0,5.3180200486598,4.87233559973092
2.66392728797542,4.10059421364016,0,1,0W,0,2.66392728797542,4.87233558887089
1.59458650896537,6.13089728470104,0,1,0W,0,1.59458650896537,6.13089728470104
1.32530223794223,2.28122001735315,0,1,0W,0,1.32530223794223,4.87233559804781
5.4186814273644,1.82073996391181,0,1,0W,0,5.4186814273644,4.87233557936139
4.5411620015145,2.49867662261072,0,1,0W,0,4.5411620015145,4.87233558351284
1.28759676750941,6.11166148621245,0,1,0W,0,1.28759676750941,6.11166148621245
2.04657364830789,1.16235694507621,0,1,0W,0,2.04657364830789,4.87233559937818
