res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.574542985556568,6.75583347914171,0,1,0W,0,0.574542985556568,9.8867902127096
5.4037304073859,1.68817094273273,0,1,0W,0,5.4037304073859,9.88679019551318
3.59450307181109,1.63376493257456,0,1,0W,0,3.59450307181109,9.88679020862709
2.03028541458528,3.3424727944192,0,1,0W,0,2.03028541458528,9.88679022325216
2.63754408877525,0.719688041631544,0,1,0W,0,2.93266642381399,9.88679018767745
3.40123458848679,2.36495804780299,0,1,0W,0,3.40123458848679,9.8867902372813
0.38111643778644,8.79057505418115,0,1,0W,0,0.38111643778644,9.88679020438545
1.74570630326135,6.80127555025867,0,1,0W,0,1.74570630326135,9.8867902401422
7.5861257810448,1.25646833127072,0,1,0W,0,7.5861257810448,9.88679022155245
4.11235510819333,0.585275630204378,0,1,0W,0,4.98442846589105,9.88679018278665
1.09999397005525,6.07724911617868,0,1,0W,0,1.09999397005525,9.88679022300243
3.06246819577044,2.84687201039788,0,1,0W,0,3.06246819577044,9.88679019900393
7.94843735941864,0.111855270098435,0,1,0W,0,9.37874030127024,9.88679016917555
1.17261644649154,5.60240189899689,0,1,0W,0,1.17261644649154,9.88679019732973
4.06774860007366,5.23467479088579,0,1,0W,0,4.06774860007366,9.88679022307469
0.415636217696008,2.90157560922043,0,1,0W,0,0.415636217696008,9.88679022303385
6.72946225900945,1.44391077748405,0,1,0W,0,6.72946225900945,9.88679021267539
5.02506910886087,2.96413874609269,0,1,0W,0,5.02506910886087,9.88679025303144
3.49302305755014,3.75984651935569,0,1,0W,0,3.49302305755014,9.88679019667322
1.14303374876571,0.646306359567945,0,1,0W,0,1.18297176032175,9.88679022294356
3.28000842734651,2.30660362412557,0,1,0W,0,3.28000842734651,9.88679022516889
4.12728125069315,2.73298611076823,0,1,0W,0,4.12728125069315,9.88679022403869
1.320135832604,8.39880829851182,0,1,0W,0,1.320135832604,9.8867902193908
0.74935129760251,8.54689071327303,0,1,0W,0,0.74935129760251,9.8867902229473
1.20166724224672,6.99237236595958,0,1,0W,0,1.20166724224672,9.88679016917178
8.3743252156229,1.61584187141927,0,1,0W,0,8.3743252156229,9.8867902082621
0.304546817732673,2.26393266025786,0,1,0W,0,0.304546817732673,9.88679019036937
5.31574281126561,4.24241862144122,0,1,0W,0,5.31574281126561,9.88679019238384
1.6880293066821,0.19643223734731,0,1,0W,0,4.31619664253835,9.88679019547813
4.52122425018241,5.29379374631325,0,1,0W,0,4.52122425018241,9.88679019514936
0.54654175300461,3.71632642997081,0,1,0W,0,0.54654175300461,9.88679022762232
3.49590871404013,1.7389610024805,0,1,0W,0,3.49590871404013,9.8867902210202
0.958470023176432,3.66393421778965,0,1,0W,0,0.958470023176432,9.88679019632093
7.03075350335878,0.844989150856696,0,1,0W,0,7.03075350335878,9.88679018565262
4.49789787110811,4.57041771178564,0,1,0W,0,4.49789787110811,9.88679022294891
6.6298535776397,1.27249068854383,0,1,0W,0,6.6298535776397,9.88679020483934
0.0635502158003753,3.88047837458165,0,1,0W,0,0.0635502158003753,9.88679021557189
4.74355813958546,1.64983554531566,0,1,0W,0,4.74355813958546,9.88679019728455
8.26958882359899,0.165149294284074,0,1,0W,0,9.16548399695352,9.88679023881363
2.41994848611266,3.24882333045214,0,1,0W,0,2.41994848611266,9.88679022413007
0.637874857603943,6.26374040406364,0,1,0W,0,0.637874857603943,9.88679022293102
5.13731413022698,3.6589878443466,0,1,0W,0,5.13731413022698,9.88679022562873
2.02738535366534,0.547265267814523,0,1,0W,0,2.47947353211672,9.88679022409966
6.31681939595299,1.38154800339098,0,1,0W,0,6.31681939595299,9.88679020965603
2.39263026066115,3.11733730107972,0,1,0W,0,2.39263026066115,9.88679019266121
2.11348138721011,1.12212036807056,0,1,0W,0,2.11348138721011,9.88679020987159
2.13725556377584,5.28313122691956,0,1,0W,0,2.13725556377584,9.88679022361683
4.49899214803897,4.17674650210227,0,1,0W,0,4.49899214803897,9.8867902279592
2.57934401359079,3.55875258922731,0,1,0W,0,2.57934401359079,9.88679019779239
5.62721282901424,1.60174987832427,0,1,0W,0,5.62721282901424,9.88679023303395
0.8088450475888,4.2747619004469,0,1,0W,0,0.8088450475888,9.88679022285918
2.12357904219375,4.23569801298643,0,1,0W,0,2.12357904219375,9.88679021520991
8.65666658255808,0.337756833094799,0,1,0W,0,8.67599772316641,9.88679021191682
0.480284842550273,8.38634350284045,0,1,0W,0,0.480284842550273,9.8867901994073
4.95433705433328,4.03364881107246,0,1,0W,0,4.95433705433328,9.88679023557648
7.09600656321041,2.34096717380029,0,1,0W,0,7.09600656321041,9.88679022427857
4.9242316209438,0.170669167465518,0,1,0W,0,8.43626506609741,9.88679022314509
5.12274619597071,2.25224027472957,0,1,0W,0,5.12274619597071,9.88679020285275
1.01038982898088,2.71950124361708,0,1,0W,0,1.01038982898088,9.88679024101783
1.81365026903659,6.41040485343962,0,1,0W,0,1.81365026903659,9.88679023967117
1.30352645259741,8.4750040425777,0,1,0W,0,1.30352645259741,9.8867902297041
3.66144999290069,0.74375854739925,0,1,0W,0,4.05734193241282,9.8867902137927
1.97969277445137,1.31640556796943,0,1,0W,0,1.97969277445137,9.88679021920248
0.636724046312789,7.72563963563436,0,1,0W,0,0.636724046312789,9.88679020888822
2.36194920709041,1.06258894638092,0,1,0W,0,2.37037482933434,9.88679018578283
0.903578842303028,1.73374374634837,0,1,0W,0,0.903578842303028,9.88679022669161
6.67090363544471,3.31205723402357,0,1,0W,0,6.67090363544471,9.88679019843628
3.31501563803604,6.51111603431217,0,1,0W,0,3.31501563803604,9.88679023849536
4.3270638507103,3.56528287399719,0,1,0W,0,4.3270638507103,9.88679022516709
1.84786808540761,4.01955363664592,0,1,0W,0,1.84786808540761,9.88679022394546
2.70431453513924,2.42830517143363,0,1,0W,0,2.70431453513924,9.88679022486889
0.491995503412357,7.6110759543589,0,1,0W,0,0.491995503412357,9.8867902129182
5.73765346096304,3.83663251881737,0,1,0W,0,5.73765346096304,9.88679022134176
6.4596985676386,0.985604635110321,0,1,0W,0,6.4596985676386,9.88679022358995
0.83562233958835,0.750570699639975,0,1,0W,0,0.83562233958835,9.88679022610903
2.73501060724035,5.68006082030709,0,1,0W,0,2.73501060724035,9.88679022757845
2.49991276702455,1.58654344230786,0,1,0W,0,2.49991276702455,9.88679019471167
1.53290333031782,3.46812754172335,0,1,0W,0,1.53290333031782,9.88679022006845
0.0159524691069279,3.24376745417086,0,1,0W,0,0.0159524691069279,9.88679022625962
1.48603134134316,5.55368544297981,0,1,0W,0,1.48603134134316,9.88679023926711
6.44777893636472,0.630827893131963,0,1,0W,0,6.7507635982347,9.88679023008121
4.79067907632547,0.759603775309409,0,1,0W,0,5.14043827762676,9.88679020326072
4.56128152268665,4.0304219106642,0,1,0W,0,4.56128152268665,9.88679018981004
5.35473163506464,2.05306007405744,0,1,0W,0,5.35473163506464,9.88679021826401
3.17892315497416,5.95585505008873,0,1,0W,0,3.17892315497416,9.8867902236767
1.77037031936369,4.93658941243211,0,1,0W,0,1.77037031936369,9.88679022547244
4.33476109136442,2.45226492318946,0,1,0W,0,4.33476109136442,9.88679021673853
2.32235056064212,1.98937971266328,0,1,0W,0,2.32235056064212,9.88679019353279
0.78447035434742,3.54447446661976,0,1,0W,0,0.78447035434742,9.88679021686206
0.923785783326244,8.28000431858549,0,1,0W,0,0.923785783326244,9.88679017208444
1.43708112892787,0.94954069077826,0,1,0W,0,1.43752859260834,9.88679019474051
8.26281772516658,1.1022913836449,0,1,0W,0,8.26281772516658,9.88679022066765
4.95172584258372,4.25079033480234,0,1,0W,0,4.95172584258372,9.88679019727432
6.17813360167867,3.69966921104825,0,1,0W,0,6.17813360167867,9.88679020253439
3.47148501283734,0.256165784427735,0,1,0W,0,6.55425898426647,9.88679021958199
0.616148683356831,9.261874784548,0,1,0W,0,0.616148683356831,9.88679022312587
5.33220082617129,3.11845332529957,0,1,0W,0,5.33220082617129,9.88679020419601
4.67624528386984,4.94649327004298,0,1,0W,0,4.67624528386984,9.88679020652748
3.55241377683745,4.17910075834945,0,1,0W,0,3.55241377683745,9.88679022327526
1.94477328252312,3.29973707521996,0,1,0W,0,1.94477328252312,9.88679020384009
5.45800897623534,2.93567565859437,0,1,0W,0,5.45800897623534,9.88679020532006
2.05140103862003,0.0789751252843818,0,1,0W,0,8.05072224964345,9.88679022847995
6.35362024787014,0.613696942007872,0,1,0W,0,6.72838215446169,9.88679022358799
4.28425366423763,3.99533114555303,0,1,0W,0,4.28425366423763,9.88679018271182
2.03448841802347,2.39300749331755,0,1,0W,0,2.03448841802347,9.88679019897745
6.77756310469565,0.650960479726942,0,1,0W,0,6.93746461378277,9.8867902320102
2.73720206910081,6.90770446077668,0,1,0W,0,2.73720206910081,9.88679023014524
0.0552214314185595,8.8551530688999,0,1,0W,0,0.0552214314185595,9.88679022311257
3.0406328363315,1.04774334377657,0,1,0W,0,3.0715409416385,9.8867901909036
6.79240438289771,0.680480456536768,0,1,0W,0,6.899248821782,9.88679021493829
2.41998573858977,2.08687282397241,0,1,0W,0,2.41998573858977,9.88679022601971
1.8795999364943,6.60085547997304,0,1,0W,0,1.8795999364943,9.88679024166596
3.5287607624161,6.24245229719877,0,1,0W,0,3.5287607624161,9.88679022376829
5.50167200788545,4.29409219375462,0,1,0W,0,5.50167200788545,9.88679022520882
5.29979892874598,0.896412095438829,0,1,0W,0,5.38895648512933,9.88679020318162
5.06260412646518,2.91678871005227,0,1,0W,0,5.06260412646518,9.88679017589852
0.99752757027879,3.42053143045063,0,1,0W,0,0.99752757027879,9.88679020634152
5.02617452958844,1.81900460718284,0,1,0W,0,5.02617452958844,9.88679023251532
2.03634059292617,1.84408732286622,0,1,0W,0,2.03634059292617,9.88679021430348
8.02602655834579,0.798839601654672,0,1,0W,0,8.02602655834579,9.88679020307235
0.440397791203778,4.88458291174172,0,1,0W,0,0.440397791203778,9.88679020261143
7.30534668912745,0.0140875503647631,0,1,0W,0,9.82315158925516,9.88678976547248
6.94654811444102,1.12177897153296,0,1,0W,0,6.94654811444102,9.88679022793494
3.31113472555229,1.20354684631906,0,1,0W,0,3.31113472555229,9.88679021914814
1.27220997249082,8.58610491563465,0,1,0W,0,1.27220997249082,9.88679017880976
5.88344411151531,2.59133706172878,0,1,0W,0,5.88344411151531,9.88679020955773
5.90652357384188,4.01675224698165,0,1,0W,0,5.90652357384188,9.88679022299076
2.65385877059567,6.24792895077917,0,1,0W,0,2.65385877059567,9.88679022389001
0.220023644216761,9.00062439469934,0,1,0W,0,0.220023644216761,9.88679022348736
5.13185696438192,2.63107480250073,0,1,0W,0,5.13185696438192,9.88679022639405
3.28782973499602,0.336557296965627,0,1,0W,0,5.50867204892816,9.88679022585876
5.79330512591897,1.65548971651178,0,1,0W,0,5.79330512591897,9.88679020681077
1.51190357981662,4.92077391344883,0,1,0W,0,1.51190357981662,9.88679022553791
4.99551640881982,0.692831708989718,0,1,0W,0,5.47643590207299,9.88679021757402
1.18073754570126,7.8136516497745,0,1,0W,0,1.18073754570126,9.88679023602337
2.89313041881488,3.3542656688876,0,1,0W,0,2.89313041881488,9.88679024723211
1.1012023930211,2.12398865248551,0,1,0W,0,1.1012023930211,9.88679023390607
1.04274777412054,2.84388545205671,0,1,0W,0,1.04274777412054,9.88679021521278
1.41452471653639,3.55399946270205,0,1,0W,0,1.41452471653639,9.88679018393281
0.46249935922183,3.53647786031387,0,1,0W,0,0.46249935922183,9.88679020281757
0.478027898583304,7.45349271094546,0,1,0W,0,0.478027898583304,9.88679022300719
3.85125668802969,4.63224614689149,0,1,0W,0,3.85125668802969,9.88679019663822
0.290740734429711,2.386461641456,0,1,0W,0,0.290740734429711,9.88679021117341
4.93592429780003,3.76026025913533,0,1,0W,0,4.93592429780003,9.88679022300361
2.0058116316498,2.35600477431483,0,1,0W,0,2.0058116316498,9.88679022587923
5.01224850788496,4.08593788611887,0,1,0W,0,5.01224850788496,9.88679023384267
5.86466915564201,0.431265566037208,0,1,0W,0,7.09039869664901,9.88679023263081
0.0629152669995203,3.49141372686429,0,1,0W,0,0.0629152669995203,9.8867902235013
5.00198594774251,4.05730374796099,0,1,0W,0,5.00198594774251,9.88679023033417
0.692514990242228,1.76420753214618,0,1,0W,0,0.692514990242228,9.88679023121524
2.85478398519888,4.83405508781451,0,1,0W,0,2.85478398519888,9.88679022390612
0.831894590795741,5.00116716086391,0,1,0W,0,0.831894590795741,9.88679022444523
8.56958588641755,1.42853753575212,0,1,0W,0,8.56958588641755,9.88679020385364
8.86923533432027,0.142162996909362,0,1,0W,0,9.32756208821904,9.88679022347179
0.411545858189734,0.73083020369316,0,1,0W,0,0.411545858189734,9.88679019389073
7.32745931819237,2.3863269678891,0,1,0W,0,7.32745931819237,9.88679022570043
5.88019009265388,1.19097689477101,0,1,0W,0,5.88019009265388,9.88679021334145
3.96412341069012,2.59626690139957,0,1,0W,0,3.96412341069012,9.88679018576863
2.19189605743534,1.42028569305326,0,1,0W,0,2.19189605743534,9.88679022072323
3.11085645433703,1.7676043420452,0,1,0W,0,3.11085645433703,9.88679017065735
1.76985914785672,5.91461526011304,0,1,0W,0,1.76985914785672,9.88679023326445
2.6083343242742,1.1815425224297,0,1,0W,0,2.6083343242742,9.88679022969696
2.35617176377042,7.36588153457342,0,1,0W,0,2.35617176377042,9.88679022362139
6.00675044861937,3.72073587812609,0,1,0W,0,6.00675044861937,9.88679024784808
2.91375920183546,5.6973328735525,0,1,0W,0,2.91375920183546,9.88679027449737
0.924433881590203,6.47302929658065,0,1,0W,0,0.924433881590203,9.8867902225736
2.50126512823736,4.8647748941008,0,1,0W,0,2.50126512823736,9.8867902193509
6.52850742794654,2.98362243058368,0,1,0W,0,6.52850742794654,9.88679022895804
0.741348840656179,5.41416048473365,0,1,0W,0,0.741348840656179,9.88679022461176
4.59580419926885,0.119510882814343,0,1,0W,0,8.81797808688533,9.88679022075059
3.43550629447873,5.55951736263171,0,1,0W,0,3.43550629447873,9.88679022763091
5.08444365173682,1.12018108191566,0,1,0W,0,5.08444365173682,9.88679022403844
5.4661709565517,2.57156838784649,0,1,0W,0,5.4661709565517,9.88679021700417
0.875110642740746,7.44756369089239,0,1,0W,0,0.875110642740746,9.88679022312964
3.17807425158037,1.8597388385018,0,1,0W,0,3.17807425158037,9.88679019265839
5.14539065457566,0.994578056833743,0,1,0W,0,5.1719543764788,9.88679021174523
0.541939891211685,6.57122594333864,0,1,0W,0,0.541939891211685,9.88679022276442
8.42572879277724,1.25511644189376,0,1,0W,0,8.42572879277724,9.88679020508335
4.16679070973626,1.1428672239393,0,1,0W,0,4.17097336889334,9.88679019314563
1.3770683289621,5.18989706150863,0,1,0W,0,1.3770683289621,9.88679022516258
1.83290133884019,6.27483635932821,0,1,0W,0,1.83290133884019,9.88679022353693
0.458148916226305,0.170472081417006,0,1,0W,0,0.701557741820742,9.88679021373348
5.23663917330903,1.68009431446663,0,1,0W,0,5.23663917330903,9.88679023376464
0.82388207048814,0.0737517649497554,0,1,0W,0,4.70680919528903,9.88679019899111
1.63427566711164,2.80585062795632,0,1,0W,0,1.63427566711164,9.88679021083552
0.88949638247241,2.5183369834997,0,1,0W,0,0.88949638247241,9.88679019874326
4.91579788239281,3.40233768836124,0,1,0W,0,4.91579788239281,9.88679019570889
3.13024900948723,0.12057411933562,0,1,0W,0,8.14184055880544,9.8867902263867
3.99503205372007,0.962141972740014,0,1,0W,0,4.09185013598878,9.88679016917804
4.02598576492583,0.0710022601641758,0,1,0W,0,9.1883072403005,9.88679021352358
0.529460926835905,4.49694145335514,0,1,0W,0,0.529460926835905,9.88679022359996
2.41518011098227,6.93542676523448,0,1,0W,0,2.41518011098227,9.88679022391104
0.0617144898603106,8.1171808116575,0,1,0W,0,0.0617144898603106,9.88679026773484
2.12232241730936,1.39252357660408,0,1,0W,0,2.12232241730936,9.886790212054
1.58297705318979,3.02890713668496,0,1,0W,0,1.58297705318979,9.88679023291849
2.69150368706058,5.11402990684675,0,1,0W,0,2.69150368706058,9.88679018531035
1.1886559755341,6.71565956155004,0,1,0W,0,1.1886559755341,9.88679020671875
4.82794280370302,4.39986073391991,0,1,0W,0,4.82794280370302,9.88679021036176
5.89363927030252,2.42548184076226,0,1,0W,0,5.89363927030252,9.8867902006592
3.246076278329,6.05604212767894,0,1,0W,0,3.246076278329,9.88679022476297
0.244217498819601,8.47143562444863,0,1,0W,0,0.244217498819601,9.88679020145225
1.70215765999531,0.182082463350142,0,1,0W,0,4.63205176294333,9.88679022541809
0.0561050134932561,5.56552522820951,0,1,0W,0,0.0561050134932561,9.88679022947427
0.1350456107456,6.4700448212618,0,1,0W,0,0.1350456107456,9.88679021602163
6.48581678019992,0.97438461716511,0,1,0W,0,6.48581678019992,9.88679021607978
7.28951436509126,0.486971681763304,0,1,0W,0,7.63527732423958,9.88679018006493
0.417043570855408,6.21665807737126,0,1,0W,0,0.417043570855408,9.88679016917462
3.43502988861275,2.17216788183673,0,1,0W,0,3.43502988861275,9.8867902228408
1.02171214935058,5.51840848269676,0,1,0W,0,1.02171214935058,9.88679018337817
2.63272377191726,0.16486815560902,0,1,0W,0,6.8600476404398,9.88679023160392
1.81695730598918,0.475398696822902,0,1,0W,0,2.35638502460028,9.8867902035549
1.58675707505124,4.745047232859,0,1,0W,0,1.58675707505124,9.88679021349314
0.0772442566696852,7.50103488174007,0,1,0W,0,0.0772442566696852,9.88679022419698
1.43621338408384,7.05879894140876,0,1,0W,0,1.43621338408384,9.88679023327863
5.91442340321182,3.45889273119054,0,1,0W,0,5.91442340321182,9.8867902231783
5.27218132972831,4.55791953485966,0,1,0W,0,5.27218132972831,9.88679021716454
1.47728256446761,5.85670680265725,0,1,0W,0,1.47728256446761,9.88679016917438
2.91871375461334,4.41087676118199,0,1,0W,0,2.91871375461334,9.88679022517188
5.07264009216783,1.75377283305658,0,1,0W,0,5.07264009216783,9.88679019213403
3.26225981526254,4.1423688059854,0,1,0W,0,3.26225981526254,9.88679018103235
6.00202922787888,3.64860485175641,0,1,0W,0,6.00202922787888,9.88679022528735
1.72495587347576,7.22070331185739,0,1,0W,0,1.72495587347576,9.88679024276317
2.64497058122155,1.09825488518257,0,1,0W,0,2.65292470146424,9.88679023346905
1.50068527484645,3.83001202695533,0,1,0W,0,1.50068527484645,9.88679021530924
6.35571034571353,3.32754425833636,0,1,0W,0,6.35571034571353,9.8867901919344
0.431927923886588,7.66975938084737,0,1,0W,0,0.431927923886588,9.88679022275663
3.11393862570188,4.86035017967632,0,1,0W,0,3.11393862570188,9.88679021729817
3.55140133893478,6.20450286093566,0,1,0W,0,3.55140133893478,9.8867902194217
3.21996827703619,0.364397413059661,0,1,0W,0,5.18075399129695,9.88679020047769
5.21281320350044,2.85070608618557,0,1,0W,0,5.21281320350044,9.88679022611358
6.38033035295429,1.63283689951664,0,1,0W,0,6.38033035295429,9.88679022332792
6.52727079874622,1.86289433902925,0,1,0W,0,6.52727079874622,9.88679023651679
6.34670571989494,0.0637155254095789,0,1,0W,0,9.52357648531766,9.88679019808459
1.55178333766146,1.74441497702931,0,1,0W,0,1.55178333766146,9.88679022495817
2.5481383786633,0.88197697066178,0,1,0W,0,2.644839003933,9.88679022391113
3.34462783314823,1.88777909125293,0,1,0W,0,3.34462783314823,9.8867901969103
3.14026585580147,2.88956803208141,0,1,0W,0,3.14026585580147,9.88679021694956
