res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
4.75103980440907,3.44256195427558,0,1,y1,0,4.75103980440907,6.47058865865082
0.536165121757816,4.75884936504086,0,1,y1,0,0.536165121757816,6.47058865655998
0.297331466508609,5.4051012763183,0,1,y1,0,0.297331466508609,6.47058864633557
4.81039706597543,4.6220569370951,0,1,y1,0,4.81039706597543,6.47058864197365
4.25280717987534,4.62419587835601,0,1,y1,0,4.25280717987534,6.4705886579433
0.910885858241739,5.01455083731447,0,1,y1,0,0.910885858241739,6.47058865784829
5.71707515830482,3.82839774580703,0,1,y1,0,5.71707515830482,6.47058865264026
3.16236953552295,0.03130676716249,1,0,y2,0,10.0000010328183,0.0382326611556668
0.476128983443329,0.43930700287799,0,1,y1,0,0.476128983443329,6.47058865167911
2.17514847254897,7.66031328898509,0,1,y1,0,2.17514847254897,7.66031328898509
1.20957344938073,7.27089910242494,0,1,y1,0,1.20957344938073,7.27089910242494
0.463724003329128,4.37133081331664,0,1,y1,0,0.463724003329128,6.47058863710725
0.287748486842462,5.76062520154747,0,1,y1,0,0.287748486842462,6.47058865187431
1.17574605482315,2.73597084865859,0,1,y1,0,1.17574605482315,6.47058865765453
1.65852043974837,1.4099179440486,0,1,y1,0,1.65852043974837,6.47058865727854
3.60106684642355,1.01698930073897,0,1,y1,0,3.60106684642355,6.47058866515435
2.3117944368974,1.2457240169506,0,1,y1,0,2.3117944368974,6.47058865651905
1.62305040906336,4.65151107556187,0,1,y1,0,1.62305040906336,6.47058866069673
0.644248560659079,5.67521217456427,0,1,y1,0,0.644248560659079,6.47058865704145
6.19430117577665,1.60309541124452,0,1,y1,0,6.19430117577665,6.47058863902612
5.13559163471218,3.63730226250456,0,1,y1,0,5.13559163471218,6.47058865644302
2.64352874479208,0.195461179329802,1,0,y2,0,10.0000010545944,0.27334524666529
4.76971178540058,2.25539243148898,0,1,y1,0,4.76971178540058,6.4705886407947
0.0263284500043581,3.12303791975015,0,1,y1,0,0.0263284500043581,6.47058865590669
1.05148222092194,1.62009852750864,0,1,y1,0,1.05148222092194,6.47058865678658
3.39419566693759,0.473075159454553,1,0,y2,0,10.000001080168,0.625171270504894
0.699569492249774,5.00794293916851,0,1,y1,0,0.699569492249774,6.47058863997758
0.0780584087310965,3.17991620965759,0,1,y1,0,0.0780584087310965,6.47058866058462
6.23153010559454,3.29142126312678,0,1,y1,0,6.23153010559454,6.47058865704006
6.65062147158351,0.632961383149641,1,0,y2,0,10.0000010434966,0.632961383149641
7.95810265127543,0.805061115694805,1,0,y2,0,10.00000104848,0.805061115694805
3.16695951487578,0.0122878068401744,1,0,y2,0,10.0000010658818,0.0149546797203512
0.204292983711178,3.56558166232424,0,1,y1,0,0.204292983711178,6.4705886559973
5.85278875834283,3.42845242722326,0,1,y1,0,5.85278875834283,6.47058865391207
4.55314594892022,1.00867514414705,0,1,y1,0,4.55314594892022,6.47058865555756
3.53971038768471,4.48623175661735,0,1,y1,0,3.53971038768471,6.47058865813461
1.22875772248392,5.71015289792336,0,1,y1,0,1.22875772248392,6.47058865880646
2.65602256320398,1.55443050968104,0,1,y1,0,2.65602256320398,6.47058863503224
6.9403633080918,2.77015919716822,0,1,y1,0,6.9403633080918,6.4705886527169
0.766637205254947,4.1053730303736,0,1,y1,0,0.766637205254947,6.47058865231944
1.08328802874083,6.14993038631952,0,1,y1,0,1.08328802874083,6.47058866153036
0.415116321083717,5.34991795555181,0,1,y1,0,0.415116321083717,6.47058865690861
0.0828295825313574,0.790611906855914,0,1,y1,0,0.0828295825313574,6.47058865756754
4.46203286424329,0.982427702711947,0,1,y1,0,4.47086041643815,6.47058863514751
0.760649731951031,1.3829464016273,0,1,y1,0,0.760649731951031,6.47058864429033
1.9316898924325,2.47439898478747,0,1,y1,0,1.9316898924325,6.47058865665166
0.54780274469464,9.28568791521066,0,1,y1,0,0.54780274469464,9.28568791521066
3.34069688838522,1.50301447802758,0,1,y1,0,3.34069688838522,6.47058864536843
1.62608312812955,7.19682460808718,0,1,y1,0,1.62608312812955,7.19682460808718
1.74172448466482,2.95875275713204,0,1,y1,0,1.74172448466482,6.4705886564097
1.04784162323068,1.72578367205541,0,1,y1,0,1.04784162323068,6.470588660674
1.84794644091803,4.63131832604458,0,1,y1,0,1.84794644091803,6.47058863754884
1.0654245921847,5.93922204951163,0,1,y1,0,1.0654245921847,6.47058864210453
1.00310259401244,8.69244290422969,0,1,y1,0,1.00310259401244,8.69244290422969
2.34756964336199,1.25454036172424,0,1,y1,0,2.34756964336199,6.47058865419532
1.27540668782645,1.71545613607347,0,1,y1,0,1.27540668782645,6.47058865146024
2.63425399394253,3.63778757906189,0,1,y1,0,2.63425399394253,6.47058865132642
1.32226713965209,4.28175271779103,0,1,y1,0,1.32226713965209,6.47058865656488
5.35306490773903,1.0139281967753,0,1,y1,0,5.35306490773903,6.47058865586596
7.76351194837766,1.65781389985066,0,1,y1,0,7.76351194837766,6.47058865753201
0.427013266187948,6.23729565423652,0,1,y1,0,0.427013266187948,6.47058865412644
2.06407481925633,0.594888494714668,0,1,y1,0,2.17553351201799,6.47058865279404
3.59582493036269,4.22153198465185,0,1,y1,0,3.59582493036269,6.47058866079362
2.71549167944152,3.83542662355151,0,1,y1,0,2.71549167944152,6.47058864941178
5.11649666190998,4.43298015362864,0,1,y1,0,5.11649666190998,6.47058864618304
2.76055029487493,4.98528672685816,0,1,y1,0,2.76055029487493,6.47058864888328
0.842410340459637,5.66078257402742,0,1,y1,0,0.842410340459637,6.47058866054229
2.37592799444965,5.13476620072823,0,1,y1,0,2.37592799444965,6.47058865170355
1.67714785282978,2.67620124713282,0,1,y1,0,1.67714785282978,6.47058864300715
0.0435891374553221,8.6650742156483,0,1,y1,0,0.0435891374553221,8.6650742156483
6.59126376782041,2.63928587465915,0,1,y1,0,6.59126376782041,6.47058865476106
0.506985138783916,4.04405573689221,0,1,y1,0,0.506985138783916,6.47058864218179
0.118572556475419,3.28180688734091,0,1,y1,0,0.118572556475419,6.47058864970307
1.12371917680673,2.86570665096037,0,1,y1,0,1.12371917680673,6.47058865818761
1.92080694618154,4.42328649521558,0,1,y1,0,1.92080694618154,6.47058864831995
2.96806810035363,0.703928098205941,0,1,y1,0,3.24808250115771,6.47058863534715
4.81290762211052,4.83746687223936,0,1,y1,0,4.81290762211052,6.47058864764416
6.58801849571045,1.7735900064738,0,1,y1,0,6.58801849571045,6.47058864654437
3.46853036737967,1.58944624825493,0,1,y1,0,3.46853036737967,6.47058863360249
3.96905131575058,5.24073979943873,0,1,y1,0,3.96905131575058,6.47058865684547
3.08447287926883,5.02238210892683,0,1,y1,0,3.08447287926883,6.4705886478808
8.40726943780195,0.0603594557596276,1,0,y2,0,10.0000010809132,0.0603594557596276
6.03503603646784,1.50294281637574,0,1,y1,0,6.03503603646784,6.47058866103415
2.94897379508812,1.67091707803127,0,1,y1,0,2.94897379508812,6.47058866142824
6.50505040931887,2.94529920924893,0,1,y1,0,6.50505040931887,6.47058865727028
1.24582387160192,7.66344458314771,0,1,y1,0,1.24582387160192,7.66344458314771
1.71946616064438,2.17172567254631,0,1,y1,0,1.71946616064438,6.47058865679528
0.45261539520851,2.64694017749703,0,1,y1,0,0.45261539520851,6.47058864029532
2.79457261988889,5.15326800849828,0,1,y1,0,2.79457261988889,6.47058865521092
5.79895489706558,2.08120487015659,0,1,y1,0,5.79895489706558,6.47058863719512
5.37955845772298,4.39842733289457,0,1,y1,0,5.37955845772298,6.47058865740568
5.9618408090765,3.05414690883768,0,1,y1,0,5.9618408090765,6.47058865792282
2.37751263053468,1.53561525597083,0,1,y1,0,2.37751263053468,6.47058864749773
2.68463316695106,1.04631549898511,0,1,y1,0,2.68463316695106,6.47058865224217
0.991338242159951,8.75338137900729,0,1,y1,0,0.991338242159951,8.75338137900729
1.33469335484459,4.72504706757522,0,1,y1,0,1.33469335484459,6.47058865795743
1.48522253048163,6.43335570868316,0,1,y1,0,1.48522253048163,6.47058865682524
1.71243953423316,1.90579520263467,0,1,y1,0,1.71243953423316,6.47058863813717
0.333750487413629,4.19785149424213,0,1,y1,0,0.333750487413629,6.47058864037091
4.74425985829912,1.24561024105753,0,1,y1,0,4.74425985829912,6.47058864617447
4.98312181451657,2.03500765585726,0,1,y1,0,4.98312181451657,6.47058866544021
2.79742708510376,4.7026786723916,0,1,y1,0,2.79742708510376,6.47058864499328
0.559624344868384,1.8549864876385,0,1,y1,0,0.559624344868384,6.47058865685134
2.87958421523268,5.31530059335197,0,1,y1,0,2.87958421523268,6.47058865726249
6.53493281565205,0.237373379652871,1,0,y2,0,10.0000010711797,0.237373379652871
3.46636916569636,5.53219899409208,0,1,y1,0,3.46636916569636,6.47058865400744
1.2827531551256,1.85456277292721,0,1,y1,0,1.2827531551256,6.47058866373353
3.25148967749678,4.57352033565803,0,1,y1,0,3.25148967749678,6.4705886561529
5.04820902292869,1.18649643372566,0,1,y1,0,5.04820902292869,6.47058864935122
4.70001237507132,2.4733237144785,0,1,y1,0,4.70001237507132,6.4705886579006
2.64657096367011,3.56061174986478,0,1,y1,0,2.64657096367011,6.47058865756456
1.11506625753317,3.43512381909258,0,1,y1,0,1.11506625753317,6.4705886510503
4.8410326681255,3.25884497535262,0,1,y1,0,4.8410326681255,6.47058864846021
4.90049665433513,0.466118140288957,1,0,y2,0,10.0000010663094,0.486587799506126
0.583747372571821,2.8348141479091,0,1,y1,0,0.583747372571821,6.47058865383928
0.346725357735972,9.41911636167493,0,1,y1,0,0.346725357735972,9.41911636167493
3.14257946005275,0.15523981615343,1,0,y2,0,10.0000010793659,0.194266466626053
4.78838863077861,4.4870251808484,0,1,y1,0,4.78838863077861,6.47058866167179
2.6834210427397,1.19194878311999,0,1,y1,0,2.6834210427397,6.47058866538623
0.857402777883326,6.54504450804747,0,1,y1,0,0.857402777883326,6.54504450804747
2.06674284786744,5.81522899407821,0,1,y1,0,2.06674284786744,6.47058864762833
5.03775336830849,3.34609029666919,0,1,y1,0,5.03775336830849,6.47058865917313
8.32747976957518,0.818507712547566,1,0,y2,0,10.0000010610713,0.818507712547566
2.90844742802595,0.836021397720632,0,1,y1,0,2.92795814507299,6.47058865641183
6.75569266493632,2.76148312724887,0,1,y1,0,6.75569266493632,6.4705886588742
1.99965750207394,0.788328017619234,0,1,y1,0,1.99965750207394,6.47058865993943
4.54316977356585,1.70589635396916,0,1,y1,0,4.54316977356585,6.47058864482893
5.47942432631236,1.02432522427666,0,1,y1,0,5.47942432631236,6.47058864288136
1.79281714505708,8.14382851366645,0,1,y1,0,1.79281714505708,8.14382851366645
0.985120470771227,5.40963280612461,0,1,y1,0,0.985120470771227,6.47058865690476
1.69187345963541,5.14723501584355,0,1,y1,0,1.69187345963541,6.47058865202585
0.562972353272341,6.09001794318052,0,1,y1,0,0.562972353272341,6.47058865702281
6.6664208526554,2.75198633880008,0,1,y1,0,6.6664208526554,6.47058866073266
1.47838098305928,8.30991968901208,0,1,y1,0,1.47838098305928,8.30991968901208
5.1429709883317,0.635756875004605,1,0,y2,0,10.0000010974241,0.65246803470576
7.01749414868004,0.369853926804852,1,0,y2,0,10.0000010190244,0.369853926804852
1.49704697474919,7.81878131982806,0,1,y1,0,1.49704697474919,7.81878131982806
6.52614110416521,2.88334827403209,0,1,y1,0,6.52614110416521,6.47058865755141
6.79880465401137,0.365313048923653,1,0,y2,0,10.0000010789904,0.365313048923653
5.16094363755875,4.19142969773311,0,1,y1,0,5.16094363755875,6.47058864302506
6.21466885604795,1.65149768487063,0,1,y1,0,6.21466885604795,6.47058865563625
1.5244516078644,2.91955913297108,0,1,y1,0,1.5244516078644,6.47058866172458
8.20254243246789,1.37338308595165,1,0,y2,0,10.0000010611443,1.37338308595165
7.09093603347133,0.877124663389645,1,0,y2,0,10.0000010682937,0.877124663389645
6.54255726186846,1.25922970758478,0,1,y1,0,6.54255726186846,6.47058865763602
3.96900766953923,0.855573016894196,0,1,y1,0,4.15492335980013,6.47058863994874
3.82146827148005,4.33481864079769,0,1,y1,0,3.82146827148005,6.47058865749764
2.10047419458187,3.84245462989011,0,1,y1,0,2.10047419458187,6.47058864019837
6.16954364152839,0.246504588497996,1,0,y2,0,10.0000010950028,0.246504588497996
3.66753169619867,2.24849245014454,0,1,y1,0,3.66753169619867,6.47058864945187
6.00305957306723,3.25671208093729,0,1,y1,0,6.00305957306723,6.47058865821965
0.876705953395891,2.69683220242485,0,1,y1,0,0.876705953395891,6.47058863830686
6.5163445125305,0.826058160359695,1,0,y2,0,10.0000010349696,0.826058160359695
3.08997943326807,5.24824156031544,0,1,y1,0,3.08997943326807,6.47058865298211
2.05722520791362,0.776281054817058,0,1,y1,0,2.05722520791362,6.47058864539845
1.26067123306491,5.49079501248975,0,1,y1,0,1.26067123306491,6.47058863963348
3.15300526638086,1.21762199160456,0,1,y1,0,3.15300526638086,6.47058864652377
3.40004167086277,5.15137508569643,0,1,y1,0,3.40004167086277,6.470588656796
3.83324865674128,1.42323462325209,0,1,y1,0,3.83324865674128,6.47058864082548
0.803013789412044,2.47297652880626,0,1,y1,0,0.803013789412044,6.47058864736915
0.21168901978905,6.11490770612259,0,1,y1,0,0.21168901978905,6.4705886568232
5.42618875217826,1.96728346331021,0,1,y1,0,5.42618875217826,6.47058865706454
3.05023492239504,1.88761575922086,0,1,y1,0,3.05023492239504,6.47058866116935
1.23472843934929,5.75965492883929,0,1,y1,0,1.23472843934929,6.47058865366051
0.0755838752935034,1.0571329538795,0,1,y1,0,0.0755838752935034,6.47058865204023
0.0424117783825328,0.212939572507104,0,1,y1,0,0.0424117783825328,6.47058865698971
4.48065958726751,1.75568411196123,0,1,y1,0,4.48065958726751,6.4705886480241
6.5626467370113,3.01168871658685,0,1,y1,0,6.5626467370113,6.47058865821478
5.40676155424225,1.52680040292613,0,1,y1,0,5.40676155424225,6.47058865783949
2.31575181104098,1.51259211426202,0,1,y1,0,2.31575181104098,6.47058864329153
0.244318980459756,6.85618993859692,0,1,y1,0,0.244318980459756,6.85618993859692
0.0271958890996682,0.846099994288212,0,1,y1,0,0.0271958890996682,6.47058865621318
2.96780167504032,0.910025788843899,0,1,y1,0,2.96780167504032,6.47058865237603
0.493357834870112,4.59027533597696,0,1,y1,0,0.493357834870112,6.47058865185258
1.78767754477215,5.36169137239753,0,1,y1,0,1.78767754477215,6.47058865112265
0.80801225999947,5.49898349781674,0,1,y1,0,0.80801225999947,6.47058864156788
0.579164235857459,3.20900958422427,0,1,y1,0,0.579164235857459,6.47058865172193
2.35383141071667,5.1974959889184,0,1,y1,0,2.35383141071667,6.4705886558412
3.70012378417899,2.38818377379359,0,1,y1,0,3.70012378417899,6.47058865917071
3.17911848203015,5.50057303580272,0,1,y1,0,3.17911848203015,6.47058865924366
1.43971707199958,2.22194149519631,0,1,y1,0,1.43971707199958,6.47058864907477
0.41701050752603,7.92261280364773,0,1,y1,0,0.41701050752603,7.92261280364773
1.93896097024808,7.25748706697501,0,1,y1,0,1.93896097024808,7.25748706697501
3.83881644629713,4.64870650673921,0,1,y1,0,3.83881644629713,6.47058865766079
4.29440983627824,0.734637526924328,1,0,y2,0,10.0000010235614,0.887842969808598
5.97505142752562,2.98263099180132,0,1,y1,0,5.97505142752562,6.47058864715742
0.180414868809509,2.90090359407776,0,1,y1,0,0.180414868809509,6.47058865006107
6.01836801165537,2.37894158155866,0,1,y1,0,6.01836801165537,6.47058865982569
0.366093544885314,7.67191566683838,0,1,y1,0,0.366093544885314,7.67191566683838
1.61777992284166,0.734991974832634,0,1,y1,0,1.61777992284166,6.47058865457063
0.0581747635450491,2.82882719640936,0,1,y1,0,0.0581747635450491,6.4705886454165
3.13530316446923,5.71791876840089,0,1,y1,0,3.13530316446923,6.47058865710876
0.481780106383665,8.37052168344513,0,1,y1,0,0.481780106383665,8.37052168344513
2.91433905802685,4.52475346597725,0,1,y1,0,2.91433905802685,6.47058866326659
0.0928813735601297,4.19898736859231,0,1,y1,0,0.0928813735601297,6.47058864776649
0.143717557166548,9.35532986768859,0,1,y1,0,0.143717557166548,9.35532986768859
0.311084988749794,1.68927076817923,0,1,y1,0,0.311084988749794,6.47058865668168
0.648919204778646,6.81238096042928,0,1,y1,0,0.648919204778646,6.81238096042928
3.7546148761968,2.21094536587176,0,1,y1,0,3.7546148761968,6.4705886582818
0.472713672249793,6.67181678042879,0,1,y1,0,0.472713672249793,6.67181678042879
7.87076408496059,0.481200078889173,1,0,y2,0,10.0000010917003,0.481200078889173
3.27130789833863,2.67339094282131,0,1,y1,0,3.27130789833863,6.47058863541573
7.59824279479658,1.13133366140236,1,0,y2,0,10.0000010669481,1.13133366140236
1.30974910429509,7.79125136287919,0,1,y1,0,1.30974910429509,7.79125136287919
5.5527623781311,2.46692127423096,0,1,y1,0,5.5527623781311,6.47058865727138
7.3692344511078,2.14712856919578,0,1,y1,0,7.3692344511078,6.47058865889221
6.42975006313613,2.3033035751262,0,1,y1,0,6.42975006313613,6.4705886459522
0.471038186702459,3.00055768181867,0,1,y1,0,0.471038186702459,6.47058863678571
3.94157031948868,3.86612687862068,0,1,y1,0,3.94157031948868,6.47058866262128
4.55498794448346,0.962027185428166,0,1,y1,0,4.58496529557914,6.47058865259415
3.2137228471515,2.40293953328699,0,1,y1,0,3.2137228471515,6.47058866055005
6.49809493071328,1.97647571511855,0,1,y1,0,6.49809493071328,6.47058869287285
0.283250939834064,9.19064894551274,0,1,y1,0,0.283250939834064,9.19064894551274
9.08175054209402,0.887507579514867,1,0,y2,0,10.0000010148579,0.887507579514867
3.42020596672099,5.25509928717778,0,1,y1,0,3.42020596672099,6.47058865523819
0.700033420524673,1.99022026490158,0,1,y1,0,0.700033420524673,6.4705886497996
0.027644515977604,3.30701825786339,0,1,y1,0,0.027644515977604,6.47058864555114
7.18464157237463,1.39335200150332,0,1,y1,0,7.18464157237463,6.47058865672086
9.50423445657409,0.147722096667966,1,0,y2,0,10.0000010449395,0.147722096667966
1.76710040484159,4.49084523499749,0,1,y1,0,1.76710040484159,6.47058865684276
4.79071589408695,3.56857942626272,0,1,y1,0,4.79071589408695,6.47058866025329
3.69482182099234,5.52119807478958,0,1,y1,0,3.69482182099234,6.47058864952059
1.60343245483392,1.59653709798043,0,1,y1,0,1.60343245483392,6.47058866481168
2.81771345117709,6.03741751468478,0,1,y1,0,2.81771345117709,6.47058864477485
1.32343766062423,6.15071420311029,0,1,y1,0,1.32343766062423,6.47058865727195
0.563777136401957,5.65050791324097,0,1,y1,0,0.563777136401957,6.47058863342946
2.81166621206592,3.25084301445105,0,1,y1,0,2.81166621206592,6.47058865409569
7.1184473700131,2.50133696161599,0,1,y1,0,7.1184473700131,6.47058863873295
4.26315721175145,3.63307324655097,0,1,y1,0,4.26315721175145,6.47058866027741
3.51588454030267,2.84879143293364,0,1,y1,0,3.51588454030267,6.47058866138189
4.20712634153485,2.51641796173918,0,1,y1,0,4.20712634153485,6.47058866154266
4.57909467826164,3.02269062055644,0,1,y1,0,4.57909467826164,6.47058865717982
2.6776880335931,5.13417772634075,0,1,y1,0,2.6776880335931,6.47058865015804
0.3283636442093,6.14677809431233,0,1,y1,0,0.3283636442093,6.47058866724483
1.92192372735256,1.93032625459213,0,1,y1,0,1.92192372735256,6.47058864620536
