res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
7.4320473206559,1.12612562742572,1,0,M0,0,9.8867904250138,1.12612562742572
3.70832153424374,5.0924134371207,1,0,M0,0,9.88679040612904,5.0924134371207
8.8384664226506,0.94739549607737,1,0,M0,0,9.88679041846528,0.94739549607737
2.11486169508786,4.40950270382375,1,0,M0,0,9.88679042093166,4.40950270382375
4.91186303923679,4.4251065422476,1,0,M0,0,9.88679038445384,4.4251065422476
0.556176633929488,3.07256821033756,1,0,M0,0,9.88679051480776,3.07256821033756
1.30765996245947,6.61410157424073,1,0,M0,0,9.88679038537268,6.61410157424073
9.05006518013262,0.777861481496267,1,0,M0,0,9.88679042676912,0.777861481496267
8.1591741150798,1.0518098894286,1,0,M0,0,9.88679041605784,1.0518098894286
6.33324243355172,1.95228516420847,1,0,M0,0,9.88679039958357,1.95228516420847
1.67181179325399,6.91293537883884,1,0,M0,0,9.88679042150499,6.91293537883884
1.05527879937737,8.13623659222871,1,0,M0,0,9.88679041287217,8.13623659222871
3.37591883986649,3.83269281769311,1,0,M0,0,9.88679040454654,3.83269281769311
4.58691129765096,4.1344990361702,1,0,M0,0,9.88679042215234,4.1344990361702
6.56725890190346,2.55440568268334,1,0,M0,0,9.88679040825727,2.55440568268334
0.363666648409271,4.90203879072451,1,0,M0,0,9.88679042339444,4.90203879072451
1.22628846934712,4.94955348011103,1,0,M0,0,9.88679042415372,4.94955348011103
2.05304191138431,2.8521775064187,1,0,M0,0,9.88679041247381,2.8521775064187
2.46424126429654,2.42790052978205,1,0,M0,0,9.88679042261334,2.42790052978205
5.04778413751742,3.96250175859673,1,0,M0,0,9.88679041195458,3.96250175859673
3.03932805915093,2.87991091412337,1,0,M0,0,9.8867904425568,2.87991091412337
3.77944195172397,3.43960768902815,1,0,M0,0,9.88679040702974,3.43960768902815
4.67585990917246,3.6666052489992,1,0,M0,0,9.88679039644898,3.6666052489992
2.31208189383818,3.43444010388524,1,0,M0,0,9.88679042058353,3.43444010388524
0.655039140655074,2.60516704074385,1,0,M0,0,9.8867904235153,2.60516704074385
3.99759208545764,4.77729171220217,1,0,M0,0,9.88679039825144,4.77729171220217
1.56505569185051,7.80286007226761,1,0,M0,0,9.8867904322564,7.80286007226761
5.54973808398265,0.922777062810948,1,0,M0,0,9.88679043563961,0.922777062810948
1.53034133645179,0.122127677933876,1,0,M0,0,9.88679042038981,0.122127677933876
1.14269096823896,4.23271806826323,1,0,M0,0,9.88679042669129,4.23271806826323
0.746236765610487,3.50001965559483,1,0,M0,0,9.88679042048923,3.50001965559483
0.223110472593554,4.71130794261414,1,0,M0,0,9.88679042377524,4.71130794261414
6.89006262446557,0.101252064452365,1,0,M0,0,9.88679039255473,0.101252064452365
5.19795850711736,2.01522308455065,1,0,M0,0,9.88679042327181,2.01522308455065
1.53412273406395,5.94310392403487,1,0,M0,0,9.88679042046213,5.94310392403487
2.5000494155741,0.529765232071876,1,0,M0,0,9.88679039471926,0.529765232071876
6.29095777629851,2.5136846496311,1,0,M0,0,9.88679039220341,2.5136846496311
8.46985346168773,0.0648225789907331,1,0,M0,0,9.8867904137336,0.0648225789907331
3.9169928614002,4.9198036603641,1,0,M0,0,9.8867904079412,4.9198036603641
3.97618242866198,2.94106123322067,1,0,M0,0,9.88679037399417,2.94106123322067
4.57096352346131,4.24263015861714,1,0,M0,0,9.88679042067001,4.24263015861714
5.91278958651113,1.00057310652138,1,0,M0,0,9.88679044536647,1.00057310652138
7.82629516437605,1.97583847677439,1,0,M0,0,9.88679038468405,1.97583847677439
0.975585461594559,3.84382314028423,1,0,M0,0,9.88679042209122,3.84382314028423
4.39295147941898,3.8087971501898,1,0,M0,0,9.88679040265661,3.8087971501898
5.28300320739512,4.56380333150262,1,0,M0,0,9.8867904316139,4.56380333150262
6.30807102409232,3.59556982084317,1,0,M0,0,9.88679040330329,3.59556982084317
4.46577263409054,0.598268986084022,1,0,M0,0,9.88679044268253,0.598268986084022
1.78707661243142,4.7662996031722,1,0,M0,0,9.88679043322689,4.7662996031722
2.11397292098471,0.60929843706128,1,0,M0,0,9.88679038760447,0.60929843706128
3.28669107031007,1.4204850983458,1,0,M0,0,9.88679043528881,1.4204850983458
0.985964038679562,3.69029662311027,1,0,M0,0,9.88679037462227,3.69029662311027
6.70267524744008,0.0527235668656556,1,0,M0,0,9.88679043675476,0.0527235668656556
3.57056006355328,4.29217583904691,1,0,M0,0,9.88679042045071,4.29217583904691
3.70860538722011,4.5668338549168,1,0,M0,0,9.88679037926723,4.5668338549168
2.7184771331562,1.03564490704841,1,0,M0,0,9.88679043137872,1.03564490704841
0.249319421568495,4.75180791349014,1,0,M0,0,9.8867903774406,4.75180791349014
5.41241122796547,0.576821509736389,1,0,M0,0,9.88679042130937,0.576821509736389
5.67997696300926,3.88041120966102,1,0,M0,0,9.88679039203767,3.88041120966102
7.14233769816863,2.45182703834626,1,0,M0,0,9.88679035496501,2.45182703834626
1.07812613529594,3.03690993567652,1,0,M0,0,9.88679041001497,3.03690993567652
2.24104699538694,7.05816149180676,1,0,M0,0,9.88679041709531,7.05816149180676
6.96167851318474,0.0364919097841432,1,0,M0,0,9.88679046304785,0.0364919097841432
1.41896730349001,2.14690623005596,1,0,M0,0,9.8867904249383,2.14690623005596
3.86313854333167,2.54134632095779,1,0,M0,0,9.88679043055271,2.54134632095779
1.94661088057189,5.46525145243083,1,0,M0,0,9.88679053833533,5.46525145243083
3.67567777471641,6.10403198807693,1,0,M0,0,9.88679040929049,6.10403198807693
6.30716015326982,1.92680946926349,1,0,M0,0,9.88679048842379,1.92680946926349
1.19333749345977,7.20626610061636,1,0,M0,0,9.8867904211899,7.20626610061636
4.23215872803997,3.64618621888519,1,0,M0,0,9.88679040891935,3.64618621888519
5.29628321552014,4.27393228701704,1,0,M0,0,9.88679042085184,4.27393228701704
4.08523103905368,2.94195117116593,1,0,M0,0,9.88679040547457,2.94195117116593
2.6840548376485,1.12587193160865,1,0,M0,0,9.88679037810605,1.12587193160865
0.368934417980685,8.58147250853933,1,0,M0,0,9.88679041963655,8.58147250853933
8.05049146447196,0.506197764799591,1,0,M0,0,9.88679042230318,0.506197764799591
1.24725553392992,3.45043149963609,1,0,M0,0,9.88679042236891,3.45043149963609
3.17420162170979,6.65458968052668,1,0,M0,0,9.88679042625876,6.65458968052668
2.63892187477074,3.42849001864394,1,0,M0,0,9.88679042103723,3.42849001864394
4.11532311562161,2.67638197398168,1,0,M0,0,9.88679040902843,2.67638197398168
4.96091802429732,3.62650682578061,1,0,M0,0,9.88679048636595,3.62650682578061
8.83050111640069,0.339154332472121,1,0,M0,0,9.88679041941544,0.339154332472121
3.0662674083104,5.61859545620912,1,0,M0,0,9.88679043352972,5.61859545620912
4.83456032383793,3.25560555192636,1,0,M0,0,9.88679037118025,3.25560555192636
1.5495928851553,7.89842084352871,1,0,M0,0,9.88679043730879,7.89842084352871
1.68950264917907,5.00388368946497,1,0,M0,0,9.88679042090597,5.00388368946497
0.347875072390391,4.5650131129249,1,0,M0,0,9.88679042449508,4.5650131129249
8.3030841274514,0.183530011753013,1,0,M0,0,9.88679042176465,0.183530011753013
0.94894981529565,5.97197577668835,1,0,M0,0,9.8867904310572,5.97197577668835
3.35232546900181,4.28777597205745,1,0,M0,0,9.88679042051621,4.28777597205745
3.17770305768504,2.74122105209878,1,0,M0,0,9.88679042132062,2.74122105209878
3.79956359712802,0.682441281013917,1,0,M0,0,9.88679039013682,0.682441281013917
3.49485976508195,1.42565050406764,1,0,M0,0,9.88679042454828,1.42565050406764
5.43473355845502,1.00381747770941,1,0,M0,0,9.88679043064598,1.00381747770941
0.773997068996169,2.38531091333369,1,0,M0,0,9.88679040994128,2.38531091333369
1.0648073586222,4.96640352256103,1,0,M0,0,9.88679040853954,4.96640352256103
5.23615106701357,1.40317311991719,1,0,M0,0,9.88679041950608,1.40317311991719
0.697954293673769,8.63371430902697,1,0,M0,0,9.88679042348324,8.63371430902697
0.111413950845562,2.19921525704425,1,0,M0,0,9.8867904241843,2.19921525704425
3.20865632435268,1.36937216782516,1,0,M0,0,9.88679041975508,1.36937216782516
0.947928183782005,3.42807010457627,1,0,M0,0,9.88679043102581,3.42807010457627
3.13296497299932,4.1615524474695,1,0,M0,0,9.88679042042074,4.1615524474695
1.72372162230203,3.53806593562016,1,0,M0,0,9.88679040072829,3.53806593562016
1.77253873679142,3.15730051435385,1,0,M0,0,9.88679043107217,3.15730051435385
1.42471441590026,6.57728755180043,1,0,M0,0,9.88679042156065,6.57728755180043
5.27283975667414,1.40415024437587,1,0,M0,0,9.88679042318364,1.40415024437587
4.58239996657082,1.58382240075597,1,0,M0,0,9.88679042177818,1.58382240075597
4.83924726475829,3.77911043356721,1,0,M0,0,9.88679041244769,3.77911043356721
0.785934390402971,4.70973920090787,1,0,M0,0,9.88679040959399,4.70973920090787
1.75170366408506,6.26368569093086,1,0,M0,0,9.886790408087,6.26368569093086
2.34438716961513,2.62682346399151,1,0,M0,0,9.88679038685958,2.62682346399151
5.17065563750209,1.59349347863003,1,0,M0,0,9.88679037651325,1.59349347863003
0.265841005803992,1.31236728366009,1,0,M0,0,9.88679042426549,1.31236728366009
3.36504292287173,0.871333764280308,1,0,M0,0,9.88679040229346,0.871333764280308
3.84036321060016,2.30967863172955,1,0,M0,0,9.88679041128517,2.30967863172955
1.72155278492724,6.55060254559388,1,0,M0,0,9.8867903950227,6.55060254559388
5.06172292376917,0.0586363267220236,1,0,M0,0,9.88679042282565,0.0586363267220236
5.64689758704193,3.43238421852773,1,0,M0,0,9.88679040472477,3.43238421852773
0.63995576152328,4.49438826504569,1,0,M0,0,9.88679042010491,4.49438826504569
1.42316754408483,2.77997253074705,1,0,M0,0,9.88679042232035,2.77997253074705
1.87203548229254,4.489982906975,1,0,M0,0,9.88679067943344,4.489982906975
0.458192751463077,5.6799773521452,1,0,M0,0,9.88679041957906,5.6799773521452
5.15521897681844,3.85130716301189,1,0,M0,0,9.8867904217947,3.85130716301189
1.61810022980188,4.71583930491952,1,0,M0,0,9.88679040179303,4.71583930491952
3.23908612348203,4.15716656773209,1,0,M0,0,9.88679041547243,4.15716656773209
0.88415559743762,5.41940273876778,1,0,M0,0,9.88679041026898,5.41940273876778
7.49111375691449,0.168037721177212,1,0,M0,0,9.88679043473401,0.168037721177212
4.15058393772701,4.9453405911064,1,0,M0,0,9.88679042064537,4.9453405911064
3.02740798207419,4.56821577694505,1,0,M0,0,9.88679042088386,4.56821577694505
5.36628606962347,2.76882508671534,1,0,M0,0,9.8867904201445,2.76882508671534
6.30952204884529,3.24700666680295,1,0,M0,0,9.88679042137309,3.24700666680295
1.16700715131622,5.36787079088276,1,0,M0,0,9.88679041375102,5.36787079088276
8.43132264440606,1.32501232971862,1,0,M0,0,9.88679042119127,1.32501232971862
0.824308555309439,0.580183700300724,1,0,M0,0,9.88679042084794,0.580183700300724
6.93465127625658,2.04704662442316,1,0,M0,0,9.88679043168426,2.04704662442316
1.65469854529446,2.51213000955557,1,0,M0,0,9.88679038730892,2.51213000955557
0.458581400915044,9.4596108583915,1,0,M0,0,9.8867904694718,9.4596108583915
5.47292116046125,0.272928403164397,1,0,M0,0,9.88679042310692,0.272928403164397
0.723157454349728,2.19858093049308,1,0,M0,0,9.88679042407793,2.19858093049308
3.33020255407776,5.5175340887113,1,0,M0,0,9.88679040159536,5.5175340887113
0.30713252189706,3.79206077021207,1,0,M0,0,9.88679036508983,3.79206077021207
0.550768614416196,4.91292386701126,1,0,M0,0,9.88679041982284,4.91292386701126
0.132119437480775,6.10510853735395,1,0,M0,0,9.88679041272722,6.10510853735395
5.97250328789219,3.96132161348689,1,0,M0,0,9.88679039425213,3.96132161348689
0.603534098109233,4.63309311118989,1,0,M0,0,9.88679038305456,4.63309311118989
2.11323875466406,5.44845490437007,1,0,M0,0,9.88679042127618,5.44845490437007
0.407170302398147,1.37767934988584,1,0,M0,0,9.88679041553727,1.37767934988584
2.2108308302288,0.708059191976633,1,0,M0,0,9.88679042056068,0.708059191976633
4.69099948099718,2.44888518465686,1,0,M0,0,9.88679043344718,2.44888518465686
0.957283776632439,6.24615327145845,1,0,M0,0,9.88679043279258,6.24615327145845
3.35658215129488,5.86563874840072,1,0,M0,0,9.8867904199017,5.86563874840072
5.95458750477938,1.32326396365102,1,0,M0,0,9.88679042044557,1.32326396365102
4.73325121721775,1.8914992804179,1,0,M0,0,9.88679042048197,1.8914992804179
0.641027952855812,4.2271988369174,1,0,M0,0,9.88679039581149,4.2271988369174
1.66042052860995,5.4644301612645,1,0,M0,0,9.88679042624821,5.4644301612645
5.78195151005322,1.98354565933048,1,0,M0,0,9.886790420822,1.98354565933048
0.0208805918583244,6.40598842955543,1,0,M0,0,9.88679040422203,6.40598842955543
4.57661580645468,4.39577345162927,1,0,M0,0,9.88679042294724,4.39577345162927
2.92099494948154,6.57756849953694,1,0,M0,0,9.88679037762226,6.57756849953694
0.278512374570004,4.09131031699454,1,0,M0,0,9.88679042418294,4.09131031699454
3.5209927689113,5.51618534667842,1,0,M0,0,9.88679042052664,5.51618534667842
3.58645214273335,4.3926001900875,1,0,M0,0,9.88679042058322,4.3926001900875
5.58158755944437,1.47570549438699,1,0,M0,0,9.88679042175868,1.47570549438699
1.09171357004485,0.54469352616424,1,0,M0,0,9.88679043651251,0.54469352616424
3.53500223964664,4.29620133574288,1,0,M0,0,9.88679044808386,4.29620133574288
4.67716885827099,0.520254794962789,1,0,M0,0,9.88679042111603,0.520254794962789
2.73826749104326,2.51971932800089,1,0,M0,0,9.88679042058491,2.51971932800089
2.68263421794182,6.31784346612856,1,0,M0,0,9.88679042132345,6.31784346612856
4.54273572582494,1.17350083334233,1,0,M0,0,9.88679040381627,1.17350083334233
3.81045431751889,0.44507360446597,1,0,M0,0,9.8867904211167,0.44507360446597
2.98436063695041,0.622941126773292,1,0,M0,0,9.88679043133152,0.622941126773292
0.439592633873283,6.92769115443496,1,0,M0,0,9.88679043239118,6.92769115443496
0.401963885991206,5.71321474293728,1,0,M0,0,9.88679043980819,5.71321474293728
7.61697417115596,1.23385503447316,1,0,M0,0,9.88679042254887,1.23385503447316
5.38413851648627,4.2388757359538,1,0,M0,0,9.88679041772687,4.2388757359538
6.1530515829551,0.349391946919217,1,0,M0,0,9.88679040007252,0.349391946919217
4.2893896064557,2.9231843280233,1,0,M0,0,9.88679040468753,2.9231843280233
2.91210813023245,4.21000787041091,1,0,M0,0,9.88679041952587,4.21000787041091
8.95564636386453,0.491018129274305,1,0,M0,0,9.88679040575958,0.491018129274305
6.90853748964434,2.3577508757493,1,0,M0,0,9.8867903973082,2.3577508757493
5.013373060346,3.91047813877843,1,0,M0,0,9.88679042243312,3.91047813877843
1.86289992975254,2.74139781067337,1,0,M0,0,9.88679036821327,2.74139781067337
5.09669900988764,1.67700941705034,1,0,M0,0,9.88679042773762,1.67700941705034
5.64518386091746,4.26008856905668,1,0,M0,0,9.88679049711445,4.26008856905668
7.67272799559206,1.84478841501317,1,0,M0,0,9.8867904540155,1.84478841501317
0.238539778366353,8.30561655936143,1,0,M0,0,9.88679037954181,8.30561655936143
6.23679304195595,2.41120892674015,1,0,M0,0,9.88679043107915,2.41120892674015
0.047157212481751,0.713147094476992,1,0,M0,0,9.88679042141315,0.713147094476992
5.58944304301487,1.07972560801655,1,0,M0,0,9.88679041226966,1.07972560801655
5.22618670946501,3.61568762352694,1,0,M0,0,9.88679042426297,3.61568762352694
2.70613542478057,6.30569886603705,1,0,M0,0,9.88679041491697,6.30569886603705
5.54082384416764,3.5414854074811,1,0,M0,0,9.8867904344702,3.5414854074811
3.65473935603145,1.76651567292412,1,0,M0,0,9.88679043195621,1.76651567292412
5.97820387908082,1.09071203233234,1,0,M0,0,9.88679039288698,1.09071203233234
2.73226103295614,3.21333018282717,1,0,M0,0,9.8867904244555,3.21333018282717
0.907280512873382,8.64606144734114,1,0,M0,0,9.88679042935843,8.64606144734114
5.92984376977797,1.24574485513505,1,0,M0,0,9.88679049820944,1.24574485513505
0.475351609692596,6.09594560191772,1,0,M0,0,9.88679039406042,6.09594560191772
5.1832988747401,4.71502120823051,1,0,M0,0,9.88679044317549,4.71502120823051
0.358171662290708,3.26706169903763,1,0,M0,0,9.88679036542823,3.26706169903763
2.91035700166766,7.04111357917682,1,0,M0,0,9.88679039527421,7.04111357917682
0.391929354040399,6.54600718676043,1,0,M0,0,9.88679037766767,6.54600718676043
4.02408717210526,4.18924740140341,1,0,M0,0,9.88679041621975,4.18924740140341
2.47692084187027,7.40387134304756,1,0,M0,0,9.8867904203026,7.40387134304756
0.609058934463925,5.4897549745496,1,0,M0,0,9.88679041358058,5.4897549745496
8.04702818189497,0.419136529528232,1,0,M0,0,9.88679037248402,0.419136529528232
2.07475818280178,1.89683198653164,1,0,M0,0,9.88679042665005,1.89683198653164
1.51530751795663,0.487788671988654,1,0,M0,0,9.88679039771145,0.487788671988654
5.67515822574735,1.94326673236759,1,0,M0,0,9.88679041898987,1.94326673236759
7.26452577999932,1.18242538603994,1,0,M0,0,9.88679042025051,1.18242538603994
3.14996391691989,6.56120934953032,1,0,M0,0,9.8867904324858,6.56120934953032
5.93517831722764,1.22041576138955,1,0,M0,0,9.88679038901395,1.22041576138955
7.35963691038644,1.7042933965251,1,0,M0,0,9.88679041493334,1.7042933965251
2.81619031399948,0.434987573002841,1,0,M0,0,9.88679038662374,0.434987573002841
1.4728353316362,0.78050417012129,1,0,M0,0,9.88679041536,0.78050417012129
5.28932570420805,2.31574472327818,1,0,M0,0,9.88679040321573,2.31574472327818
3.54508953987457,6.11511315502583,1,0,M0,0,9.88679040833727,6.11511315502583
3.14900109370468,5.4593455508642,1,0,M0,0,9.88679042139803,5.4593455508642
5.77324246626002,1.20120540401325,1,0,M0,0,9.88679048626893,1.20120540401325
3.40587710948874,4.08473996551351,1,0,M0,0,9.88679040649139,4.08473996551351
2.38085982515339,4.7373531400174,1,0,M0,0,9.88679039425374,4.7373531400174
5.27601802829569,3.38531458311726,1,0,M0,0,9.88679042501529,3.38531458311726
3.11300899382845,5.047806710988,1,0,M0,0,9.88679042078903,5.047806710988
2.42825888159467,6.90582648125403,1,0,M0,0,9.8867904196897,6.90582648125403
0.321233864099615,0.494014445944093,1,0,M0,0,9.88679042683589,0.494014445944093
1.02613375994925,7.80075736586631,1,0,M0,0,9.88679037313942,7.80075736586631
3.44719412556703,6.13164067781508,1,0,M0,0,9.88679041978121,6.13164067781508
0.504405085772938,2.38412036835485,1,0,M0,0,9.88679042558043,2.38412036835485
3.61666073474497,2.90868544361635,1,0,M0,0,9.88679042234948,2.90868544361635
2.49696376549563,5.79390849896362,1,0,M0,0,9.88679042170074,5.79390849896362
1.90184207101991,2.26422923628343,1,0,M0,0,9.88679040648156,2.26422923628343
3.76610487058964,5.39983334347229,1,0,M0,0,9.88679042104466,5.39983334347229
7.72834605094951,0.458148931382736,1,0,M0,0,9.88679041964147,0.458148931382736
1.78688770659206,0.26971877307912,1,0,M0,0,9.88679042063057,0.26971877307912
4.0881698762211,2.48631115813647,1,0,M0,0,9.88679037655551,2.48631115813647
4.35480115113607,0.997176727792199,1,0,M0,0,9.8867904038045,0.997176727792199
1.27627034866713,0.0738437234494971,1,0,M0,0,9.8867904098223,0.0738437234494971
5.41310216096702,0.371164509409693,1,0,M0,0,9.8867904183046,0.371164509409693
2.44805682095391,5.2540263217677,1,0,M0,0,9.88679039358473,5.2540263217677
