res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
5.92580448687971,2.0597483997281,1,0,y1,0,10.0000010895435,2.0597483997281
2.59374135316856,3.0523617101332,1,0,y1,0,10.0000006790694,3.0523617101332
2.26700865621905,0.0199014514351059,1,0,y1,0,10.0000009755635,0.0199014514351059
1.17501739559353,8.51116919184213,1,0,y1,0,10.0000006795621,8.51116919184213
3.97547927001919,5.41694417735423,1,0,y1,0,10.0000010765099,5.41694417735423
2.89543129271498,3.7062060670755,1,0,y1,0,10.0000010532882,3.7062060670755
2.34396849950688,4.45910526463095,1,0,y1,0,10.0000010125686,4.45910526463095
2.16848278858415,4.89923415905127,1,0,y1,0,10.0000010668892,4.89923415905127
3.49282708296481,4.35550700046696,1,0,y1,0,10.0000010664592,4.35550700046696
6.59102237993279,0.728510799006254,1,0,y1,0,10.0000011504046,0.728510799006254
0.109810908961363,9.82157981380025,1,0,y1,0,10.0000010393321,9.82157981380025
1.07646011688914,6.38683958174641,1,0,y1,0,10.000000670788,6.38683958174641
3.98253785949596,0.408102707530453,1,0,y1,0,10.0000010529045,0.408102707530453
1.85485691585692,0.861849895529009,1,0,y1,0,10.0000010919421,0.861849895529009
6.7133887387996,1.9923746586109,1,0,y1,0,10.0000011909686,1.9923746586109
1.33061671019031,6.15402680990758,1,0,y1,0,10.0000010087019,6.15402680990758
1.14011378096979,3.14904211926421,1,0,y1,0,10.0000007016458,3.14904211926421
8.94793238508295,0.816807501836252,1,0,y1,0,10.0000010729528,0.816807501836252
1.02286373229137,1.04074244792381,1,0,y1,0,10.0000010349918,1.04074244792381
4.33414982601933,1.28210337152102,1,0,y1,0,10.0000010672661,1.28210337152102
2.5005562830606,1.11801034755218,1,0,y1,0,10.0000010302963,1.11801034755218
5.7902224479955,2.68138309412839,1,0,y1,0,10.0000010808205,2.68138309412839
0.47432198080598,6.83754492915572,1,0,y1,0,10.0000010665709,6.83754492915572
4.52369522957429,1.79259483354977,1,0,y1,0,10.0000010518738,1.79259483354977
2.49089800329978,1.50631284922172,1,0,y1,0,10.0000010444063,1.50631284922172
1.49380637980977,4.03107948651203,1,0,y1,0,10.00000106743,4.03107948651203
9.2491486268519,0.110680082241511,1,0,y1,0,10.0000009720937,0.110680082241511
4.95155392940827,1.43313666451396,1,0,y1,0,10.0000010941626,1.43313666451396
1.69023192271253,7.21633905605827,1,0,y1,0,10.0000010494177,7.21633905605827
4.20379936414588,0.466652883975975,1,0,y1,0,10.0000009798126,0.466652883975975
3.87739193175422,3.16982432887549,1,0,y1,0,10.0000010332304,3.16982432887549
0.735060551205693,8.34327871607269,1,0,y1,0,10.0000010668436,8.34327871607269
5.14212260936323,2.92060442898965,1,0,y1,0,10.0000010722307,2.92060442898965
0.435824081938579,4.85647712722442,1,0,y1,0,10.0000006777754,4.85647712722442
4.88294929340361,3.65351942983508,1,0,y1,0,10.0000010649963,3.65351942983508
4.18102098086246,2.04950084982538,1,0,y1,0,10.0000011532677,2.04950084982538
8.69819095817712,0.0363772625667713,1,0,y1,0,10.0000010670586,0.0363772625667713
2.97373554290442,4.28610484441346,1,0,y1,0,10.0000009997527,4.28610484441346
0.322008019501465,6.71950323102195,1,0,y1,0,10.0000006806915,6.71950323102195
0.221160107744499,2.58006580503361,1,0,y1,0,10.0000010646861,2.58006580503361
4.11428300527165,0.686015209973807,1,0,y1,0,10.0000011379476,0.686015209973807
2.31077656923432,0.129380083429925,1,0,y1,0,10.0000010265931,0.129380083429925
5.06087200886093,3.38567169019598,1,0,y1,0,10.0000010388494,3.38567169019598
5.03542449427367,3.16688667065467,1,0,y1,0,10.00000102635,3.16688667065467
3.60042352103968,6.16675923556441,1,0,y1,0,10.0000006804717,6.16675923556441
5.30240772654111,3.43344475694871,1,0,y1,0,10.0000010432421,3.43344475694871
3.45706838611919,4.84898178740698,1,0,y1,0,10.0000010045988,4.84898178740698
3.90287363168161,4.51264202233695,1,0,y1,0,10.0000010669663,4.51264202233695
9.08273808135863,0.670772944733503,1,0,y1,0,10.0000010966195,0.670772944733503
6.90791913607194,2.94839757137686,1,0,y1,0,10.0000010510459,2.94839757137686
0.0630405442910031,7.74923415236016,1,0,y1,0,10.0000010794177,7.74923415236016
9.87140052811944,0.0344306333439903,1,0,y1,0,10.0000010800311,0.0344306333439903
1.70039217806194,4.36072472827597,1,0,y1,0,10.0000010051063,4.36072472827597
1.16393276803792,8.00904468412172,1,0,y1,0,10.0000011457305,8.00904468412172
2.31871125728658,2.59248828402338,1,0,y1,0,10.0000010668822,2.59248828402338
3.56928561371407,6.14200725718801,1,0,y1,0,10.0000010655093,6.14200725718801
1.89999884320874,4.50264779561858,1,0,y1,0,10.0000010446308,4.50264779561858
8.54868100205035,0.0846037989484805,1,0,y1,0,10.000001207781,0.0846037989484805
2.20123183242068,5.70937766858812,1,0,y1,0,10.0000010795186,5.70937766858812
3.57353530323828,1.92106373156683,1,0,y1,0,10.0000010278019,1.92106373156683
5.10536243720834,0.85238985114178,1,0,y1,0,10.0000011064042,0.85238985114178
1.44307197463137,6.48092738204293,1,0,y1,0,10.0000010656881,6.48092738204293
4.80185810993165,1.23926986487489,1,0,y1,0,10.0000010463515,1.23926986487489
2.89029078358734,5.16722565663375,1,0,y1,0,10.0000010604956,5.16722565663375
0.453356924764322,3.81104189806143,1,0,y1,0,10.0000010031242,3.81104189806143
6.03342408853529,0.966961870717495,1,0,y1,0,10.0000010463421,0.966961870717495
6.13302204737702,2.00763170512264,1,0,y1,0,10.0000011006475,2.00763170512264
1.65584990558493,4.35644252090269,1,0,y1,0,10.0000010503489,4.35644252090269
1.86047278781826,3.21248062658417,1,0,y1,0,10.0000006786876,3.21248062658417
1.14859257240462,5.83987326657163,1,0,y1,0,10.0000006464854,5.83987326657163
4.25765618093524,2.43015723460259,1,0,y1,0,10.0000010292918,2.43015723460259
2.52846714538694,3.47615139359755,1,0,y1,0,10.0000010657149,3.47615139359755
3.32806521354006,4.60752869175632,1,0,y1,0,10.000000690631,4.60752869175632
3.76956851094724,3.37044353109464,1,0,y1,0,10.0000007611351,3.37044353109464
5.95396293349912,0.999016553991159,1,0,y1,0,10.0000010532532,0.999016553991159
2.8172429289873,5.29481654873748,1,0,y1,0,10.0000010662532,5.29481654873748
2.95175907869838,3.94574133070384,1,0,y1,0,10.0000011611216,3.94574133070384
2.14403564517269,4.68213513221479,1,0,y1,0,10.000001047523,4.68213513221479
2.42234590986951,6.95662733335947,1,0,y1,0,10.0000010814009,6.95662733335947
2.60397812824322,2.36362091646025,1,0,y1,0,10.0000010393821,2.36362091646025
0.521701087926913,6.1674981827257,1,0,y1,0,10.0000010091103,6.1674981827257
3.4745607925708,0.733456511706065,1,0,y1,0,10.000001245604,0.733456511706065
8.84905873521723,0.098854491741911,1,0,y1,0,10.0000011019175,0.098854491741911
6.24895555165777,1.14955090444402,1,0,y1,0,10.0000010602246,1.14955090444402
7.84173450808679,1.31613619339827,1,0,y1,0,10.0000010949004,1.31613619339827
5.96309629636429,2.00510317017519,1,0,y1,0,10.0000011147908,2.00510317017519
0.929184559479168,3.08848405921111,1,0,y1,0,10.0000006746052,3.08848405921111
7.19283502450683,2.17859623652745,1,0,y1,0,10.00000109307,2.17859623652745
8.43665741463473,0.851284704239592,1,0,y1,0,10.0000011059761,0.851284704239592
3.21008358218128,1.67539361184926,1,0,y1,0,10.0000010050015,1.67539361184926
5.46265240862596,0.889029387604091,1,0,y1,0,10.0000011111487,0.889029387604091
2.13987649976901,2.87796354716424,1,0,y1,0,10.00000116375,2.87796354716424
6.77410476489129,3.10079935621213,1,0,y1,0,10.0000010742865,3.10079935621213
4.91791323786948,4.73743158218623,1,0,y1,0,10.0000006788642,4.73743158218623
3.73154029172256,1.00329150153627,1,0,y1,0,10.0000011078528,1.00329150153627
9.04108044324917,0.501587240500015,1,0,y1,0,10.0000011078473,0.501587240500015
0.696291938531266,3.507322664718,1,0,y1,0,10.0000010655077,3.507322664718
0.659717564186718,9.13609411583854,1,0,y1,0,10.0000007321491,9.13609411583854
1.76317369333863,7.86454636143536,1,0,y1,0,10.0000010668707,7.86454636143536
1.00765764305401,7.8274536312413,1,0,y1,0,10.0000010091912,7.8274536312413
3.55076259132803,0.0766897694977897,1,0,y1,0,10.0000010704942,0.0766897694977897
1.02466470392226,5.11119413831795,1,0,y1,0,10.0000010619913,5.11119413831795
0.00444358369305897,6.42794082153192,1,0,y1,0,10.0000011503916,6.42794082153192
0.751343559816868,6.82413146772074,1,0,y1,0,10.0000010344088,6.82413146772074
0.714324465801633,9.13328731567846,1,0,y1,0,10.0000010400537,9.13328731567846
0.77198734730057,8.087291810759,1,0,y1,0,10.0000007372892,8.087291810759
5.5253813904704,2.96130382467953,1,0,y1,0,10.0000010640487,2.96130382467953
0.322321070856394,4.247075781618,1,0,y1,0,10.0000006818851,4.247075781618
7.60736217398316,0.255951259284843,1,0,y1,0,10.0000011104002,0.255951259284843
1.99632665374135,3.25808521233053,1,0,y1,0,10.0000007641809,3.25808521233053
1.72692719475914,6.40572255302142,1,0,y1,0,10.0000010649398,6.40572255302142
0.007458728204226,4.34979547781603,1,0,y1,0,10.0000010648616,4.34979547781603
1.73978994783038,7.88346578424859,1,0,y1,0,10.0000010672101,7.88346578424859
4.16498715256071,0.69687876446438,1,0,y1,0,10.0000010873344,0.69687876446438
3.94583668744561,1.55877556605709,1,0,y1,0,10.0000011192198,1.55877556605709
4.01232920568329,0.52756212114775,1,0,y1,0,10.0000011177556,0.52756212114775
0.712000095339999,4.72409834538443,1,0,y1,0,10.0000010137829,4.72409834538443
5.77154132467039,2.64249852252953,1,0,y1,0,10.0000011106435,2.64249852252953
6.5035613353797,1.35362468519691,1,0,y1,0,10.0000010793809,1.35362468519691
4.55730653684205,1.17805841257129,1,0,y1,0,10.0000011258681,1.17805841257129
1.3591947531742,8.26412247450774,1,0,y1,0,10.0000010647156,8.26412247450774
0.901939243788319,8.1537698086616,1,0,y1,0,10.0000010302218,8.1537698086616
1.31174026619269,5.08087512215121,1,0,y1,0,10.0000010064872,5.08087512215121
9.05066777308216,0.34172191998042,1,0,y1,0,10.0000010939766,0.34172191998042
1.71765991982703,8.26567122465986,1,0,y1,0,10.0000007006393,8.26567122465986
3.0039847588133,2.68631285488305,1,0,y1,0,10.0000006775538,2.68631285488305
4.13131428390232,3.02017873613727,1,0,y1,0,10.0000011048672,3.02017873613727
9.4399507362523,0.271597901593555,1,0,y1,0,10.0000011062413,0.271597901593555
5.19614921108126,0.646651741446277,1,0,y1,0,10.0000013853642,0.646651741446277
0.15859282900804,2.94783419319272,1,0,y1,0,10.0000006786187,2.94783419319272
2.72232725033666,4.03650037304125,1,0,y1,0,10.0000010828608,4.03650037304125
0.225086762573071,4.00989765350918,1,0,y1,0,10.0000010474982,4.00989765350918
4.93658284062832,1.67607809654668,1,0,y1,0,10.0000010962412,1.67607809654668
0.934971965807304,8.68784400963487,1,0,y1,0,10.000001039101,8.68784400963487
0.0826164349005576,4.26745039240724,1,0,y1,0,10.0000010666536,4.26745039240724
3.4815227440575,5.60500392239834,1,0,y1,0,10.0000010699719,5.60500392239834
0.601100527974138,4.29003844693846,1,0,y1,0,10.0000010093272,4.29003844693846
3.02059607211756,4.45180944446197,1,0,y1,0,10.0000011407513,4.45180944446197
2.70305140566067,2.5586618832257,1,0,y1,0,10.0000007676359,2.5586618832257
0.320325803620044,9.62928235029582,1,0,y1,0,10.0000010228854,9.62928235029582
0.653690759920784,4.48303049951662,1,0,y1,0,10.0000010347587,4.48303049951662
1.3094106103725,2.99624920961456,1,0,y1,0,10.00000106516,2.99624920961456
2.04282271514518,2.11164671450531,1,0,y1,0,10.0000010021507,2.11164671450531
0.713959189825198,5.74967988444146,1,0,y1,0,10.0000010220536,5.74967988444146
0.451634824238812,4.40310450600736,1,0,y1,0,10.0000007126304,4.40310450600736
6.50714459868274,2.05044394243659,1,0,y1,0,10.0000011121052,2.05044394243659
1.11349594252524,0.592923479521502,1,0,y1,0,10.0000010525773,0.592923479521502
0.0441142577619646,9.01885932916946,1,0,y1,0,10.0000006858736,9.01885932916946
6.00494062116333,3.19458981792415,1,0,y1,0,10.0000010586178,3.19458981792415
1.3302235451512,7.1547185930253,1,0,y1,0,10.0000007146272,7.1547185930253
0.00206979884346481,9.35494005160263,1,0,y1,0,10.0000010668619,9.35494005160263
3.18535706524606,6.55858107975463,1,0,y1,0,10.0000010162154,6.55858107975463
2.2749097194446,5.45730390838402,1,0,y1,0,10.0000010003866,5.45730390838402
1.44128811602116,8.26491570936596,1,0,y1,0,10.0000010066523,8.26491570936596
4.16598264976727,4.02188200190693,1,0,y1,0,10.0000010668669,4.02188200190693
3.46329602834052,0.885448447856645,1,0,y1,0,10.0000010641663,0.885448447856645
0.247233033927345,9.50636380013393,1,0,y1,0,10.0000007144948,9.50636380013393
2.73383672536379,1.68542834348883,1,0,y1,0,10.000001124182,1.68542834348883
3.46861143104924,6.47369975119803,1,0,y1,0,10.0000010668826,6.47369975119803
4.29154021239255,4.66501911966474,1,0,y1,0,10.0000010666143,4.66501911966474
1.50870571655116,7.44096208675987,1,0,y1,0,10.0000010070573,7.44096208675987
1.75337625547401,2.19436304828411,1,0,y1,0,10.0000007811736,2.19436304828411
2.81229685818375,2.36452219162578,1,0,y1,0,10.0000010659407,2.36452219162578
3.77431991602464,2.84963859326858,1,0,y1,0,10.0000010222427,2.84963859326858
2.94557993368774,0.182704719042103,1,0,y1,0,10.0000010578496,0.182704719042103
3.77724008175703,4.90985939453839,1,0,y1,0,10.0000010095943,4.90985939453839
0.597741975343108,0.801277012703195,1,0,y1,0,10.0000010654463,0.801277012703195
4.1580724850066,3.8136039630194,1,0,y1,0,10.000000735326,3.8136039630194
0.731575016229442,3.51841387478199,1,0,y1,0,10.0000011070178,3.51841387478199
8.11223050974418,0.422864416794658,1,0,y1,0,10.0000011104985,0.422864416794658
1.21968886304896,7.25476361483475,1,0,y1,0,10.0000010214835,7.25476361483475
1.26149972221504,6.09908312092277,1,0,y1,0,10.0000010004277,6.09908312092277
5.25543586614953,2.26016179950811,1,0,y1,0,10.0000011156322,2.26016179950811
4.43726798480102,5.34935040643691,1,0,y1,0,10.0000010034531,5.34935040643691
0.113160180956341,2.94172956883426,1,0,y1,0,10.0000011053355,2.94172956883426
0.431651994526242,0.727817333576689,1,0,y1,0,10.0000006788303,0.727817333576689
5.56173138732995,0.0217644182896548,1,0,y1,0,10.0000010316607,0.0217644182896548
6.53743983689081,2.04501838131407,1,0,y1,0,10.0000011057818,2.04501838131407
5.13131274692428,0.665831052842248,1,0,y1,0,10.0000011591968,0.665831052842248
0.436020644190587,1.9084599245156,1,0,y1,0,10.000000966913,1.9084599245156
0.362307277881617,0.320497885374834,1,0,y1,0,10.0000010657062,0.320497885374834
7.48513427771681,0.903980739357941,1,0,y1,0,10.0000010554852,0.903980739357941
4.61367153943773,0.430778086690724,1,0,y1,0,10.000001060643,0.430778086690724
0.452408162835214,4.16987596883541,1,0,y1,0,10.0000010652112,4.16987596883541
3.43692120130458,0.0911363402966836,1,0,y1,0,10.0000010094103,0.0911363402966836
4.61550671765645,3.63868710843569,1,0,y1,0,10.0000010737685,3.63868710843569
0.758645720522323,4.26561673465374,1,0,y1,0,10.0000010665403,4.26561673465374
0.265108693806353,7.3401300917437,1,0,y1,0,10.0000010446829,7.3401300917437
7.92787822704686,0.436716158817939,1,0,y1,0,10.0000010831248,0.436716158817939
9.10632656552705,0.0156373227085083,1,0,y1,0,10.0000010461692,0.0156373227085083
1.02959217378803,2.30975167453106,1,0,y1,0,10.0000010535557,2.30975167453106
1.43909834086696,0.75183827736234,1,0,y1,0,10.0000010578011,0.75183827736234
1.24917927412048,4.04572868091542,1,0,y1,0,10.0000010392694,4.04572868091542
2.48754838322667,5.24852093183634,1,0,y1,0,10.0000010679748,5.24852093183634
0.0857026291503715,5.52115208816823,1,0,y1,0,10.0000010218263,5.52115208816823
3.6629032580459,4.13549724748959,1,0,y1,0,10.000001065213,4.13549724748959
6.62003039767109,0.599899935686288,1,0,y1,0,10.0000006672599,0.599899935686288
2.55058477892112,1.74443112619329,1,0,y1,0,10.0000010526866,1.74443112619329
3.58067821384202,1.35519232889418,1,0,y1,0,10.0000009464577,1.35519232889418
7.12115258534231,0.688491327899795,1,0,y1,0,10.0000010978646,0.688491327899795
2.11385045104301,3.68149817479679,1,0,y1,0,10.0000010439387,3.68149817479679
4.89087620622416,2.66815563282073,1,0,y1,0,10.0000010822598,2.66815563282073
2.82110730727013,3.28937384170111,1,0,y1,0,10.0000010888557,3.28937384170111
4.72705384583262,0.483158049746978,1,0,y1,0,10.0000010800672,0.483158049746978
0.68794204440663,4.26368358248154,1,0,y1,0,10.0000006506977,4.26368358248154
0.383862639453891,6.11530578556493,1,0,y1,0,10.0000010423982,6.11530578556493
3.17496793710123,1.1755040674652,1,0,y1,0,10.0000009895176,1.1755040674652
0.538263524669693,0.561318434045369,1,0,y1,0,10.0000006728406,0.561318434045369
0.0535301131458155,2.44020741943323,1,0,y1,0,10.0000007362641,2.44020741943323
3.29727019458993,6.38900483551243,1,0,y1,0,10.0000010100993,6.38900483551243
1.30596063479754,6.47308618514637,1,0,y1,0,10.0000011316444,6.47308618514637
5.92063554934498,1.35573091730142,1,0,y1,0,10.0000011005798,1.35573091730142
1.52608879515417,1.43810948354884,1,0,y1,0,10.0000011188685,1.43810948354884
1.82299506393887,5.52366266594791,1,0,y1,0,10.0000010693112,5.52366266594791
3.97143961368693,4.36316832786149,1,0,y1,0,10.0000010667705,4.36316832786149
0.579460683470736,4.92759586401369,1,0,y1,0,10.0000008277137,4.92759586401369
2.01346500552704,7.1590809782543,1,0,y1,0,10.0000010656898,7.1590809782543
0.822817660125846,3.74077323102592,1,0,y1,0,10.0000008273073,3.74077323102592
4.54902751670682,0.290063298697438,1,0,y1,0,10.0000010650849,0.290063298697438
3.19418526816065,2.45385304402689,1,0,y1,0,10.0000010402416,2.45385304402689
1.41950862589361,3.41647447378802,1,0,y1,0,10.0000010048531,3.41647447378802
0.694833095002166,6.71301537958256,1,0,y1,0,10.0000010423478,6.71301537958256
4.79089011152688,2.30634956824914,1,0,y1,0,10.0000010476353,2.30634956824914
0.442249260203319,6.36800507662131,1,0,y1,0,10.0000010533115,6.36800507662131
7.29006873165812,1.81389100207474,1,0,y1,0,10.0000010980421,1.81389100207474
6.09744940455973,1.42787084949762,1,0,y1,0,10.0000010719291,1.42787084949762
7.66713602112251,1.05146073907421,1,0,y1,0,10.0000011804411,1.05146073907421
0.793777261608344,0.7718197967694,1,0,y1,0,10.0000011669821,0.7718197967694
0.316748913805814,3.22043150427091,1,0,y1,0,10.0000010668558,3.22043150427091
4.95410249836987,2.22083458969163,1,0,y1,0,10.0000009270273,2.22083458969163
0.288065702361607,3.5396188989507,1,0,y1,0,10.0000011430725,3.5396188989507
0.907182714712899,1.39641687717463,1,0,y1,0,10.0000010661073,1.39641687717463
5.81789437295416,0.672295536188408,1,0,y1,0,10.0000010866264,0.672295536188408
0.514187423755493,2.37792216427248,1,0,y1,0,10.0000010267795,2.37792216427248
5.51237781423191,4.06287390646061,1,0,y1,0,10.0000010425248,4.06287390646061
1.37614385739117,7.49791041800979,1,0,y1,0,10.0000006809374,7.49791041800979
