res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.76829299435471,4.17886195760367,1,0,y1,0,10.000001102826,4.17886195760367
4.79577699442536,3.39906363407177,1,0,y1,0,10.000001063589,3.39906363407177
1.84407939293522,7.92075339830576,1,0,y1,0,1.84407939293522,7.92075339830576
2.74141084336508,3.51797127740951,1,0,y1,0,10.0000011115464,3.51797127740951
0.0387029478242451,7.8080991603836,1,0,y1,0,0.0387029478242451,7.8080991603836
4.50125532876218,4.83902640500925,1,0,y1,0,10.0000011122095,4.83902640500925
1.08905185839891,5.06991878383121,1,0,y1,0,1.08905185839891,5.06991878383121
4.69841779033707,2.80423511501217,1,0,y1,0,10.0000011157948,2.80423511501217
0.210439103954111,8.50136516562889,1,0,y1,0,0.210439103954111,8.50136516562889
1.25693004169535,7.72866484074621,1,0,y1,0,1.25693004169535,7.72866484074621
2.61931436318439,0.957487485882408,1,0,y1,0,10.0000010954334,0.957487485882408
1.20747712969064,0.414740657293904,1,0,y1,0,10.000001286093,0.414740657293904
0.350239215811055,6.89644474694955,1,0,y1,0,0.350239215811055,6.89644474694955
7.06784574495857,2.21613151343284,1,0,y1,0,10.000001062068,2.21613151343284
3.92963211503335,1.44148821189003,1,0,y1,0,10.0000010772224,1.44148821189003
3.62083979742658,1.58141272364319,1,0,y1,0,10.0000011119746,1.58141272364319
2.49015336039031,2.75971431939329,1,0,y1,0,10.000001047681,2.75971431939329
3.21943126862368,0.35095932998058,1,0,y1,0,10.0000011129583,0.35095932998058
5.37396931289753,2.74204451688965,1,0,y1,0,10.0000011755669,2.74204451688965
4.19699996892128,0.696631325280391,1,0,y1,0,10.0000010928215,0.696631325280391
1.34390883652503,7.31791770308444,1,0,y1,0,1.34390883652503,7.31791770308444
0.37892470775049,1.50048773899957,1,0,y1,0,10.0000011027934,1.50048773899957
3.71632683006084,1.10727880150909,1,0,y1,0,10.0000011122213,1.10727880150909
7.19906643663164,1.98157545201018,1,0,y1,0,10.0000011003759,1.98157545201018
9.34420739982989,0.0539837011870714,1,0,y1,0,10.0000010744064,0.0539837011870714
2.04169393618977,3.46964579343658,1,0,y1,0,10.0000010671041,3.46964579343658
3.39910237251684,3.13751448627757,1,0,y1,0,10.0000011203626,3.13751448627757
1.97010394406629,0.759933582267169,1,0,y1,0,10.0000011118933,0.759933582267169
1.83358978282675,2.44066024727318,1,0,y1,0,10.0000011176452,2.44066024727318
2.55673877980371,4.71240334384854,1,0,y1,0,10.0000011938628,4.71240334384854
0.80926566933328,5.81411197582809,1,0,y1,0,0.80926566933328,5.81411197582809
1.55673524932995,2.90695460955579,1,0,y1,0,10.000001114303,2.90695460955579
3.20631555705083,0.283722539930221,1,0,y1,0,10.0000011216832,0.283722539930221
0.0483305906249598,0.253816317416349,1,0,y1,0,10.0000011064881,0.253816317416349
1.20982276081327,5.82448929176754,1,0,y1,0,1.20982276081327,5.82448929176754
8.66003253924648,0.0306857621123047,1,0,y1,0,10.0000011154549,0.0306857621123047
0.682584096731715,3.98636210375237,1,0,y1,0,0.682584096731715,3.98636210375237
2.66687433189811,5.86943078556093,1,0,y1,0,10.0000011130724,5.86943078556093
0.941961473709109,2.22889380337202,1,0,y1,0,10.0000011100653,2.22889380337202
4.69293329210471,4.7226817998597,1,0,y1,0,10.0000011036253,4.7226817998597
3.76319503649498,2.08277241320743,1,0,y1,0,10.0000011118352,2.08277241320743
2.80461668636246,2.76551241182912,1,0,y1,0,10.0000011106908,2.76551241182912
3.15650473601151,0.117077126315488,1,0,y1,0,10.0000011122574,0.117077126315488
7.42408500254932,0.191716377014556,1,0,y1,0,10.0000011138297,0.191716377014556
0.972186359572448,4.93310660055258,1,0,y1,0,0.972186359572448,4.93310660055258
1.36745092138223,0.799097304328052,1,0,y1,0,10.0000010933199,0.799097304328052
1.37259645838111,5.6734806894875,1,0,y1,0,10.0000010730409,5.6734806894875
2.02971300355891,4.04615107134791,1,0,y1,0,10.0000011114204,4.04615107134791
2.1256501667659,3.78949964356531,1,0,y1,0,10.0000010519949,3.78949964356531
3.1406070800644,3.48455356043822,1,0,y1,0,10.0000011045846,3.48455356043822
0.0323158844201277,4.08679041263306,1,0,y1,0,0.0323158844201277,4.08679041263306
2.3622064236379,2.41613971258959,1,0,y1,0,10.0000011375901,2.41613971258959
7.80655208803659,0.967014043486761,1,0,y1,0,10.0000011162036,0.967014043486761
7.3485157001705,1.7402186920332,1,0,y1,0,10.000001103792,1.7402186920332
0.00368301887048395,6.48712610632365,1,0,y1,0,0.00368301887048395,6.48712610632365
3.61817103787649,2.83784644411702,1,0,y1,0,10.0000011134706,2.83784644411702
4.59457872501975,4.48941103144537,1,0,y1,0,10.0000014220627,4.48941103144537
8.3564968381039,0.654802964325938,1,0,y1,0,10.0000010626642,0.654802964325938
8.64182666645327,1.27560299831296,1,0,y1,0,10.000001096432,1.27560299831296
5.68602309860025,1.06495058358642,1,0,y1,0,10.0000011060235,1.06495058358642
6.33169722063743,3.13909159122074,1,0,y1,0,10.0000011248817,3.13909159122074
2.16814299773308,3.95831820028138,1,0,y1,0,10.0000011206276,3.95831820028138
4.92273349941725,1.12271610743649,1,0,y1,0,10.0000010699269,1.12271610743649
4.59649012801351,1.44319345385861,1,0,y1,0,10.000001111688,1.44319345385861
3.16917895005676,0.0323999261355146,1,0,y1,0,10.0000011098447,0.0323999261355146
0.365289331950557,7.78119518824059,1,0,y1,0,0.365289331950557,7.78119518824059
1.68033901113707,4.41828370551791,1,0,y1,0,10.0000011130015,4.41828370551791
6.83838027056544,1.32413597335655,1,0,y1,0,10.0000011148116,1.32413597335655
1.02911212174302,3.92383537473426,1,0,y1,0,10.0000011113768,3.92383537473426
4.7821593205309,3.79824049106177,1,0,y1,0,10.0000011309462,3.79824049106177
1.90505852598042,6.38339109411795,1,0,y1,0,10.0000010802981,6.38339109411795
3.08116883249054,2.76055325169593,1,0,y1,0,10.0000010641888,2.76055325169593
1.27050542459458,4.38026355004269,1,0,y1,0,10.0000011734835,4.38026355004269
0.355794719430308,4.83324720964195,1,0,y1,0,0.355794719430308,4.83324720964195
4.72669639932406,2.09243120208136,1,0,y1,0,10.0000011012742,2.09243120208136
4.45004682996253,0.879316945189429,1,0,y1,0,10.0000012524541,0.879316945189429
3.74398477961901,2.88233558056919,1,0,y1,0,10.000001098538,2.88233558056919
3.59705552283968,6.03234413292264,1,0,y1,0,10.0000011111036,6.03234413292264
1.92360803289579,4.68570167928134,1,0,y1,0,10.0000011313027,4.68570167928134
1.38623211934996,4.65136874094798,1,0,y1,0,10.0000010936026,4.65136874094798
5.5688069293384,2.91885845569056,1,0,y1,0,10.0000010706199,2.91885845569056
4.7709700287324,0.30821643741864,1,0,y1,0,10.0000011019056,0.30821643741864
3.52217581756307,0.894725651270293,1,0,y1,0,10.0000011021061,0.894725651270293
2.96808403493937,0.31406902744973,1,0,y1,0,10.0000011141089,0.31406902744973
0.955000045725226,6.39289171742409,1,0,y1,0,0.955000045725226,6.39289171742409
0.164724588039195,6.44991100139829,1,0,y1,0,0.164724588039195,6.44991100139829
4.28492184478682,2.21345628024708,1,0,y1,0,10.0000010913428,2.21345628024708
2.19916624162488,6.36255157500795,1,0,y1,0,10.0000011030342,6.36255157500795
3.22917388078891,5.37140807333924,1,0,y1,0,10.0000011105811,5.37140807333924
1.12585572497562,4.34238121112758,1,0,y1,0,10.0000011106754,4.34238121112758
6.54848541207273,1.69579303851505,1,0,y1,0,10.0000011138744,1.69579303851505
6.09775058949121,2.84657679206527,1,0,y1,0,10.0000011132098,2.84657679206527
4.28436920173565,1.22954127498734,1,0,y1,0,10.0000010922536,1.22954127498734
0.967812218686688,1.31520197616683,1,0,y1,0,10.0000010913786,1.31520197616683
2.63104558167968,0.170393086594716,1,0,y1,0,10.0000011095307,0.170393086594716
2.78661028834616,5.80795760354147,1,0,y1,0,10.0000011466322,5.80795760354147
6.09194066998172,2.27934095067156,1,0,y1,0,10.0000011148822,2.27934095067156
6.08476797901259,2.43184234674184,1,0,y1,0,10.0000011234785,2.43184234674184
0.730149020330978,4.51753898949531,1,0,y1,0,0.730149020330978,4.51753898949531
2.49184979161637,6.30353933663919,1,0,y1,0,10.000001124282,6.30353933663919
0.210710810088978,6.35134827287223,1,0,y1,0,0.210710810088978,6.35134827287223
0.210840207123774,5.31030519729925,1,0,y1,0,0.210840207123774,5.31030519729925
2.80530261930306,6.6447098709355,1,0,y1,0,10.0000010992434,6.6447098709355
1.11832279162787,6.52632603005638,1,0,y1,0,1.11832279162787,6.52632603005638
6.32886339824774,2.80547116998695,1,0,y1,0,10.0000011177456,2.80547116998695
6.82217120933154,1.14439836528324,1,0,y1,0,10.0000011127663,1.14439836528324
1.45128292049949,6.23522328391862,1,0,y1,0,1.45128292049949,6.23522328391862
1.91879135365284,7.8351233363687,1,0,y1,0,1.91879135365284,7.8351233363687
6.17862175016672,3.48032648748047,1,0,y1,0,10.0000011059957,3.48032648748047
4.08917426357276,4.34978074161876,1,0,y1,0,10.0000011046781,4.34978074161876
4.54540089364423,4.06553135235825,1,0,y1,0,10.0000010692989,4.06553135235825
2.2052384904927,5.64250064478516,1,0,y1,0,10.0000011110528,5.64250064478516
3.03042500558223,3.73575784209809,1,0,y1,0,10.0000010466021,3.73575784209809
5.53497632754717,2.42391348979982,1,0,y1,0,10.000001157788,2.42391348979982
1.76701364380205,3.15566669900041,1,0,y1,0,10.0000010792227,3.15566669900041
7.96804890861059,1.12387307695722,1,0,y1,0,10.0000011282154,1.12387307695722
1.78998020453231,3.89961792562353,1,0,y1,0,10.0000010900063,3.89961792562353
2.62116762361626,1.82023064329961,1,0,y1,0,10.000001062803,1.82023064329961
5.98364750965449,1.97247388333448,1,0,y1,0,10.0000011023906,1.97247388333448
2.86179664544384,4.05715423616832,1,0,y1,0,10.0000010748461,4.05715423616832
1.3396810121474,4.42490010210386,1,0,y1,0,10.0000011138629,4.42490010210386
4.57971384837039,2.41313065702627,1,0,y1,0,10.0000012006758,2.41313065702627
2.01428614578721,0.460134282787575,1,0,y1,0,10.0000011154779,0.460134282787575
6.09281854893993,0.547468050851493,1,0,y1,0,10.0000010889683,0.547468050851493
2.07891143912348,7.42962626136147,1,0,y1,0,10.000001099736,7.42962626136147
6.46930594503845,1.6416130137509,1,0,y1,0,10.000001132667,1.6416130137509
1.72175732270434,3.73649135192405,1,0,y1,0,10.0000011110363,3.73649135192405
2.19941623789791,0.546649332848917,1,0,y1,0,10.0000011121547,0.546649332848917
1.77970934628516,0.320522808714968,1,0,y1,0,10.0000011115709,0.320522808714968
2.95992037225647,3.22495823669986,1,0,y1,0,10.0000011026563,3.22495823669986
0.465159126402369,4.02781157298572,1,0,y1,0,0.465159126402369,4.02781157298572
5.32442953674843,0.357855550303914,1,0,y1,0,10.0000011337712,0.357855550303914
6.36137404396726,0.0451425644827375,1,0,y1,0,10.0000011079369,0.0451425644827375
2.73455478866674,6.48942598922496,1,0,y1,0,10.0000011136306,6.48942598922496
0.154773693580321,3.97804096542314,1,0,y1,0,0.154773693580321,3.97804096542314
0.85248287044466,3.75209133938393,1,0,y1,0,0.85248287044466,3.75209133938393
6.81590932072312,1.63980177786993,1,0,y1,0,10.0000011122133,1.63980177786993
5.55003387945188,4.16513758960213,1,0,y1,0,10.0000011043889,4.16513758960213
0.616827979494702,0.0736557121159387,1,0,y1,0,10.0000011125223,0.0736557121159387
4.37004814005868,1.55215964568695,1,0,y1,0,10.000001151091,1.55215964568695
6.61667932684351,1.48612119728681,1,0,y1,0,10.000001103018,1.48612119728681
5.03335601086473,0.919352031621056,1,0,y1,0,10.0000010493417,0.919352031621056
1.72911311112979,4.64675541619619,1,0,y1,0,10.0000011151687,4.64675541619619
1.44953897788258,4.25785528314189,1,0,y1,0,10.0000010691696,4.25785528314189
3.56215275453315,3.59342842172049,1,0,y1,0,10.0000010777092,3.59342842172049
0.640019611736667,0.876939492559676,1,0,y1,0,10.0000010674972,0.876939492559676
2.0914486549596,5.58988598012415,1,0,y1,0,10.0000010801464,5.58988598012415
4.42177551584952,4.93430512527417,1,0,y1,0,10.0000011055108,4.93430512527417
4.32892408366708,3.80521558780647,1,0,y1,0,10.0000010799767,3.80521558780647
2.46865488296899,3.46918979948261,1,0,y1,0,10.0000010631024,3.46918979948261
0.101424812223752,9.36224185414875,1,0,y1,0,0.101424812223752,9.36224185414875
4.82015722398368,4.53907812465908,1,0,y1,0,10.0000011020771,4.53907812465908
3.43996113800021,5.25721707403451,1,0,y1,0,10.0000011115771,5.25721707403451
8.6462047497063,0.322962981363777,1,0,y1,0,10.0000010751265,0.322962981363777
1.18144469138955,7.93114849092809,1,0,y1,0,1.18144469138955,7.93114849092809
5.15258617645361,3.93970658239341,1,0,y1,0,10.0000011302289,3.93970658239341
0.376796639936398,7.04291726312255,1,0,y1,0,0.376796639936398,7.04291726312255
4.58744753887037,4.30536611822943,1,0,y1,0,10.0000011168265,4.30536611822943
6.15342875715725,3.02838191438324,1,0,y1,0,10.0000011197625,3.02838191438324
6.37712032208065,3.01183541856113,1,0,y1,0,10.0000011110744,3.01183541856113
0.0102201598632679,1.99955095961922,1,0,y1,0,0.0102201598632679,1.99955095961922
7.75612752338094,0.16682122711827,1,0,y1,0,10.0000011429165,0.16682122711827
1.0725858374604,1.39938855692887,1,0,y1,0,10.0000010958208,1.39938855692887
0.990309695920103,2.77644848538374,1,0,y1,0,10.0000010889957,2.77644848538374
2.36293246532246,5.04755062223848,1,0,y1,0,10.000001102784,5.04755062223848
8.95935823339002,0.411671850619877,1,0,y1,0,10.0000011055809,0.411671850619877
4.65131326527477,5.08975717969322,1,0,y1,0,10.0000010816865,5.08975717969322
6.26640192692698,2.55291919004015,1,0,y1,0,10.0000011008596,2.55291919004015
2.32546348977868,6.08001506032658,1,0,y1,0,10.0000012033599,6.08001506032658
2.34664406517391,6.72601036066852,1,0,y1,0,10.0000011087675,6.72601036066852
0.997385254021762,2.38374245334549,1,0,y1,0,10.0000011143037,2.38374245334549
6.83556313574264,2.709286877362,1,0,y1,0,10.0000010848537,2.709286877362
0.24460446515686,4.07426408240338,1,0,y1,0,0.24460446515686,4.07426408240338
6.72498980466175,1.32954186564062,1,0,y1,0,10.0000011148208,1.32954186564062
6.32608148673363,0.858205206060626,1,0,y1,0,10.0000011037921,0.858205206060626
6.56641668683704,0.82726781423774,1,0,y1,0,10.0000010827598,0.82726781423774
4.46582173131324,4.78316658735629,1,0,y1,0,10.0000010980207,4.78316658735629
5.19363434307295,2.67356231713566,1,0,y1,0,10.000001419867,2.67356231713566
0.755763823667425,8.97518980663063,1,0,y1,0,0.755763823667425,8.97518980663063
0.491992461005787,7.94018386239472,1,0,y1,0,0.491992461005787,7.94018386239472
2.44110362825239,6.97828312392199,1,0,y1,0,10.0000011090024,6.97828312392199
0.156896095173171,3.79325343373836,1,0,y1,0,0.156896095173171,3.79325343373836
5.47197427538744,0.567233050510785,1,0,y1,0,10.0000010864039,0.567233050510785
5.87030328154961,3.98288428759648,1,0,y1,0,10.0000011164096,3.98288428759648
9.28303107218844,0.0922907798687678,1,0,y1,0,10.0000012011445,0.0922907798687678
6.33281413351588,0.390093175114257,1,0,y1,0,10.0000011138883,0.390093175114257
6.26202061673522,2.11332187015105,1,0,y1,0,10.0000011115265,2.11332187015105
1.09447925286026,7.36459320321459,1,0,y1,0,1.09447925286026,7.36459320321459
4.20926822951298,2.97798707549674,1,0,y1,0,10.0000011140228,2.97798707549674
4.09930427366969,0.60619123719328,1,0,y1,0,10.0000011100423,0.60619123719328
1.20099760922767,0.72431521797344,1,0,y1,0,10.0000010528119,0.72431521797344
9.03775425019355,0.827215381270062,1,0,y1,0,10.0000011024615,0.827215381270062
5.60872543786405,1.67516331727588,1,0,y1,0,10.0000010956159,1.67516331727588
4.39028642575874,3.05177422922073,1,0,y1,0,10.0000011237209,3.05177422922073
0.673149536053277,3.36714821682767,1,0,y1,0,0.673149536053277,3.36714821682767
1.57900253498458,3.66312645920436,1,0,y1,0,10.0000011189844,3.66312645920436
1.96843118316868,1.56998947456874,1,0,y1,0,10.000001114499,1.56998947456874
2.75923781725811,2.67302451994494,1,0,y1,0,10.0000010760106,2.67302451994494
4.15145298665827,5.48563321213603,1,0,y1,0,10.0000010763412,5.48563321213603
2.17549242640676,7.26542300439756,1,0,y1,0,10.0000011084515,7.26542300439756
3.60927486118849,5.61729078347743,1,0,y1,0,10.0000011395496,5.61729078347743
0.233521839530141,4.67587042672369,1,0,y1,0,0.233521839530141,4.67587042672369
0.195619394490759,0.70354209162695,1,0,y1,0,10.0000010525827,0.70354209162695
5.39309390395916,2.60374557908341,1,0,y1,0,10.000001059207,2.60374557908341
4.91854324355405,4.52521765034958,1,0,y1,0,10.000001071569,4.52521765034958
3.82817193571908,5.64496537322538,1,0,y1,0,10.0000011169543,5.64496537322538
3.66203280927176,1.6162407796955,1,0,y1,0,10.0000010889454,1.6162407796955
1.67898541329526,1.20406239462636,1,0,y1,0,10.0000011114127,1.20406239462636
3.58967276539542,1.64784440017964,1,0,y1,0,10.0000010944848,1.64784440017964
5.00430634705339,3.57085634812685,1,0,y1,0,10.0000011120886,3.57085634812685
3.10896839988813,2.63616853991282,1,0,y1,0,10.000001176883,2.63616853991282
4.29380706370627,4.22936240800496,1,0,y1,0,10.0000010705295,4.22936240800496
4.93413773139017,0.203966064758585,1,0,y1,0,10.0000011002755,0.203966064758585
3.21303033086778,5.39325086936005,1,0,y1,0,10.000001111427,5.39325086936005
1.48734162388992,5.25330270172675,1,0,y1,0,10.0000010652896,5.25330270172675
3.91596104480715,5.19477168180563,1,0,y1,0,10.000001105209,5.19477168180563
8.4077750100988,0.536602840673607,1,0,y1,0,10.0000011244496,0.536602840673607
4.94957960177617,2.96937792359841,1,0,y1,0,10.0000010845925,2.96937792359841
2.9983190157254,5.6392171915554,1,0,y1,0,10.0000010729815,5.6392171915554
6.50522849303095,1.28125261310352,1,0,y1,0,10.0000010821782,1.28125261310352
2.5674354190703,0.571555675400096,1,0,y1,0,10.0000010576213,0.571555675400096
0.287441694956319,7.84053946456411,1,0,y1,0,0.287441694956319,7.84053946456411
6.14680030918467,1.76028337708451,1,0,y1,0,10.0000010920948,1.76028337708451
5.35834216852435,0.353359449964468,1,0,y1,0,10.0000011214902,0.353359449964468
1.2496130831285,7.18101003584615,1,0,y1,0,10.0000011252074,7.18101003584615
3.11738899587598,2.85649985729363,1,0,y1,0,10.0000010863756,2.85649985729363
1.47677267020509,8.36990596890345,1,0,y1,0,1.47677267020509,8.36990596890345
5.40459504535649,4.0613389253337,1,0,y1,0,10.0000011110062,4.0613389253337
4.37261700149012,0.732828147091972,1,0,y1,0,10.0000011360215,0.732828147091972
6.74912834850455,2.22970615965189,1,0,y1,0,10.0000011120807,2.22970615965189
0.841772429994878,2.91277300160787,1,0,y1,0,10.0000011112327,2.91277300160787
1.19615906585342,4.39709759550103,1,0,y1,0,10.000001130441,4.39709759550103
8.4483930456711,1.08076151454973,1,0,y1,0,10.000001065,1.08076151454973
0.035475145204884,0.626153022500292,1,0,y1,0,0.035475145204884,0.626153022500292
4.64510728946087,4.49880435434378,1,0,y1,0,10.0000010602926,4.49880435434378
