res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.37981055342154,2.01804416135311,0,1,0W,0,2.37981055342154,2.01804416135311
3.69603016320177,5.32278177906706,0,1,0W,0,3.69603016320177,5.32278177906706
1.74927347738685,0.59604664703614,1,0,M0,0,9.88679041216228,0.59604664703614
2.09491084229025,0.162621271161307,1,0,M0,0,9.88678995330018,0.162621271161307
8.2696932418182,0.56862434222692,1,0,M0,0,9.88679042191933,0.56862434222692
4.30548325002303,0.902040219784234,1,0,M0,0,9.88679036109842,0.902040219784234
2.37706605965294,6.6513109644949,0,1,0W,0,2.37706605965294,6.6513109644949
0.919903454736384,1.91334569746691,0,1,0W,0,0.919903454736384,1.91334569746691
0.0712152824108636,3.29317950510612,0,1,0W,0,0.0712152824108636,3.29317950510612
4.2368494217173,3.73890148117492,0,1,0W,0,4.2368494217173,3.73890148117492
5.84886960986732,3.08983402112509,1,0,M0,0,9.88679039638655,3.08983402112509
4.67809811587998,3.71868799852269,1,0,M0,0,9.88679037532812,3.71868799852269
3.87422286958376,2.11537061981428,1,0,M0,0,9.88679037239921,2.11537061981428
4.39159173256819,3.47243599592203,1,0,M0,0,9.88679036705971,3.47243599592203
5.26878976637924,0.732469914216666,1,0,M0,0,9.88679038138502,0.732469914216666
6.52502831967125,2.690776214349,1,0,M0,0,9.88679049762612,2.690776214349
3.9398427226014,3.71968591504033,0,1,0W,0,3.9398427226014,3.71968591504033
4.00091825527674,3.41048812183647,0,1,0W,0,4.00091825527674,3.41048812183647
2.12592066722073,1.45412445560565,1,0,M0,0,9.88679039306573,1.45412445560565
1.74089719133367,6.11027371244363,0,1,0W,0,1.74089719133367,6.11027371244363
5.96888490426953,1.42885867682425,1,0,M0,0,9.88679044481376,1.42885867682425
4.92529820371074,3.23029587293293,1,0,M0,0,9.88678983356253,3.23029587293293
7.88248234550906,0.568522283358334,1,0,M0,0,9.88679037821326,0.568522283358334
2.58339921856475,4.99949308952438,0,1,0W,0,2.58339921856475,4.99949308952438
4.55705941362898,2.20668183046044,1,0,M0,0,9.88679039430928,2.20668183046044
2.0925506449568,7.50212154503897,0,1,0W,0,2.0925506449568,7.50212154503897
3.1553965757429,1.46684124204993,1,0,M0,0,9.88679039113983,1.46684124204993
2.65842312163034,2.68835931021473,0,1,0W,0,2.65842312163034,2.68835931021473
1.71577555996362,3.91004318875088,0,1,0W,0,1.71577555996362,3.91004318875088
0.473777234184322,7.96795692216509,0,1,0W,0,0.473777234184322,7.96795692216509
4.71979953431055,4.80892244348197,0,1,0W,0,4.71979953431055,4.80892244348197
1.06174729420872,3.79678456907524,0,1,0W,0,1.06174729420872,3.79678456907524
8.49133045226365,0.427519051181308,1,0,M0,0,9.8867904065919,0.427519051181308
1.25635762072817,2.78438269207228,0,1,0W,0,1.25635762072817,2.78438269207228
2.02382748805065,6.08881999457929,0,1,0W,0,2.02382748805065,6.08881999457929
0.153154075694136,6.14571274209532,0,1,0W,0,0.153154075694136,6.14571274209532
6.11214390995284,2.1933099926845,1,0,M0,0,9.88679041501523,2.1933099926845
0.191044368410874,6.31468393584968,0,1,0W,0,0.191044368410874,6.31468393584968
0.611476319717323,2.36173064980168,0,1,0W,0,0.611476319717323,2.36173064980168
0.347969368338108,1.02345310601599,0,1,0W,0,0.347969368338108,1.82655527806144
5.62928085045567,0.904139060602345,1,0,M0,0,9.88679017804758,0.904139060602345
6.58530039430492,0.627467954953562,1,0,M0,0,9.88679023468547,0.627467954953562
2.92994811617007,3.03662376318331,0,1,0W,0,2.92994811617007,3.03662376318331
4.11100699636299,3.65887753794619,0,1,0W,0,4.11100699636299,3.65887753794619
1.77043182987756,1.02827531633913,1,0,M0,0,9.88679041810427,1.02827531633913
1.77333502977958,1.62518194789919,0,1,0W,0,1.77333502977958,1.82655526868485
3.33595048254553,0.47305671534337,1,0,M0,0,9.8867903802091,0.47305671534337
1.27603769261809,4.80545894132907,0,1,0W,0,1.27603769261809,4.80545894132907
5.41224721678329,4.30503451914943,1,0,M0,0,9.88679001645644,4.30503451914943
1.76772731729051,4.31276717424234,0,1,0W,0,1.76772731729051,4.31276717424234
5.85744192439161,2.47412024506291,1,0,M0,0,9.88679040842912,2.47412024506291
0.573523727330829,0.071739161723251,1,0,M0,0,9.88679037398785,0.0843493761049724
4.166950167027,2.21655363656982,1,0,M0,0,9.8867903615029,2.21655363656982
5.92407693926369,1.77966960693594,1,0,M0,0,9.88679037485521,1.77966960693594
6.16794496741321,3.76122614341819,1,0,M0,0,9.88679048038006,3.76122614341819
6.68302579016905,1.79940971990321,1,0,M0,0,9.88679032620931,1.79940971990321
4.6263557365566,2.88459862252676,1,0,M0,0,9.88679036346451,2.88459862252676
5.43553652287316,0.887440656151712,1,0,M0,0,9.88679037006156,0.887440656151712
1.08313152987435,3.66387679062551,0,1,0W,0,1.08313152987435,3.66387679062551
2.71983165944306,2.06312761591226,1,0,M0,0,9.8867904207156,2.06312761591226
5.00187198897106,1.91287933326811,1,0,M0,0,9.88679017945596,1.91287933326811
2.55124377812763,0.445140917071086,1,0,M0,0,9.88679035679623,0.445140917071086
3.52408183596635,2.61070696192691,1,0,M0,0,9.88679035077504,2.61070696192691
0.456617911396243,6.77916117334912,0,1,0W,0,0.456617911396243,6.77916117334912
7.57324502028341,0.053316851009606,1,0,M0,0,9.88679038751906,0.053316851009606
3.4784446658861,4.6222243310764,0,1,0W,0,3.4784446658861,4.6222243310764
3.36964272013407,0.679910746590056,1,0,M0,0,9.88679041221794,0.679910746590056
8.35675255257368,0.562749236309423,1,0,M0,0,9.88679040238286,0.562749236309423
0.932316663464777,1.66590684360307,0,1,0W,0,0.932316663464777,1.82655527546087
5.82566175591184,3.4796282532083,1,0,M0,0,9.88679040117933,3.4796282532083
0.557787004581991,8.43156648252455,0,1,0W,0,0.557787004581991,8.43156648252455
3.49562827091985,0.564315049573927,1,0,M0,0,9.88679038275556,0.564315049573927
2.29604177026603,6.6965099547553,0,1,0W,0,2.29604177026603,6.6965099547553
3.34108391022693,6.01166642418962,0,1,0W,0,3.34108391022693,6.01166642418962
7.15205446895563,0.124618998719027,1,0,M0,0,9.88679043064308,0.124618998719027
1.04400034018057,1.38034123942164,0,1,0W,0,1.04400034018057,1.82655527648746
2.04042688210944,6.84419642590355,0,1,0W,0,2.04042688210944,6.84419642590355
3.03767439124462,3.19092771738454,0,1,0W,0,3.03767439124462,3.19092771738454
8.86362823050561,0.0494822818296803,1,0,M0,0,9.88679042618312,0.0494822818296803
1.6973673629125,2.09485472338255,0,1,0W,0,1.6973673629125,2.09485472338255
0.17639897010844,9.27185329473726,0,1,0W,0,0.17639897010844,9.27185329473726
0.281695676464354,9.24531872622896,0,1,0W,0,0.281695676464354,9.24531872622896
3.26397855662008,2.97997811521032,0,1,0W,0,3.26397855662008,2.97997811521032
0.517128336179008,4.23652603481495,0,1,0W,0,0.517128336179008,4.23652603481495
2.96523999635238,3.91972495360295,0,1,0W,0,2.96523999635238,3.91972495360295
7.19504353550504,2.49151925897937,1,0,M0,0,9.88679043646327,2.49151925897937
4.6751438265672,0.858908089936665,1,0,M0,0,9.88678976519429,0.858908089936665
5.64889589583464,2.17227240904482,1,0,M0,0,9.8867904158166,2.17227240904482
6.93439127993605,0.597423908061617,1,0,M0,0,9.88679039593518,0.597423908061617
4.72820167630879,3.79265585110954,1,0,M0,0,9.8867904177097,3.79265585110954
6.32520432759945,2.61413976805448,1,0,M0,0,9.88678996655802,2.61413976805448
5.06426235735885,2.8511022561613,1,0,M0,0,9.88679040166219,2.8511022561613
2.40058648884172,3.48575915730681,0,1,0W,0,2.40058648884172,3.48575915730681
3.05654471108562,1.34788634094252,1,0,M0,0,9.88679042996692,1.34788634094252
3.44879127388073,4.89270065696296,0,1,0W,0,3.44879127388073,4.89270065696296
0.0126313266378653,6.1582661058396,0,1,0W,0,0.0126313266378653,6.1582661058396
1.86528338026702,4.10395790646088,0,1,0W,0,1.86528338026702,4.10395790646088
5.70873727126509,1.79238502250663,1,0,M0,0,9.88679038552387,1.79238502250663
1.16952840447026,3.09735788393552,0,1,0W,0,1.16952840447026,3.09735788393552
2.68553003939051,3.77668872631052,0,1,0W,0,2.68553003939051,3.77668872631052
2.71917338976405,1.92853323448623,1,0,M0,0,9.8867904122842,1.92853323448623
5.15806017449972,4.47064371791886,0,1,0W,0,5.15806017449972,4.47064371791886
2.85969360474659,0.701832319273415,1,0,M0,0,9.88679039838168,0.701832319273415
1.99849944255551,2.7213289642002,0,1,0W,0,1.99849944255551,2.7213289642002
0.805820037341122,8.25252313543993,0,1,0W,0,0.805820037341122,8.25252313543993
4.15238664013368,1.44983921742327,1,0,M0,0,9.88679042026508,1.44983921742327
2.96241784005092,1.16008955628294,1,0,M0,0,9.8867904233762,1.16008955628294
4.06325166368848,4.16410470710849,0,1,0W,0,4.06325166368848,4.16410470710849
0.874759619392883,3.15867790806058,0,1,0W,0,0.874759619392883,3.15867790806058
6.47646058242408,2.00779732515384,1,0,M0,0,9.88679040734239,2.00779732515384
1.42749723026602,0.601437325256149,1,0,M0,0,9.88679039348575,0.601437325256149
1.53273939514479,3.82524957115641,0,1,0W,0,1.53273939514479,3.82524957115641
2.45279715879777,5.94153296261297,0,1,0W,0,2.45279715879777,5.94153296261297
6.0479573670939,0.439181261690076,1,0,M0,0,9.88679042748318,0.439181261690076
5.87091462158922,1.98458809974323,1,0,M0,0,9.88679041355975,1.98458809974323
4.31580165465064,0.0271409317294669,1,0,M0,0,9.8867903780032,0.0271409317294669
0.592953334540328,4.15784853149847,0,1,0W,0,0.592953334540328,4.15784853149847
3.53593276761924,5.35362874076125,0,1,0W,0,3.53593276761924,5.35362874076125
6.15319980050501,1.69033666724804,1,0,M0,0,9.88679040000529,1.69033666724804
3.30455575068453,5.05163476200827,0,1,0W,0,3.30455575068453,5.05163476200827
7.29051404855264,0.990394926445428,1,0,M0,0,9.88679041897586,0.990394926445428
1.12909760689219,3.47348553934203,0,1,0W,0,1.12909760689219,3.47348553934203
6.24767877196739,0.849055287240763,1,0,M0,0,9.88679041526304,0.849055287240763
2.72750084727568,4.63561517075686,0,1,0W,0,2.72750084727568,4.63561517075686
3.70743784316645,3.21459279082987,0,1,0W,0,3.70743784316645,3.21459279082987
0.494786741605349,5.67489371399755,0,1,0W,0,0.494786741605349,5.67489371399755
1.08979189814863,8.55448114558807,0,1,0W,0,1.08979189814863,8.55448114558807
8.66750179499142,0.65669166685999,1,0,M0,0,9.88679040685985,0.65669166685999
1.87359300159811,4.28538628533562,0,1,0W,0,1.87359300159811,4.28538628533562
0.751173819698631,6.34665719117455,0,1,0W,0,0.751173819698631,6.34665719117455
1.12347759051183,7.19843525945394,0,1,0W,0,1.12347759051183,7.19843525945394
0.638141847054604,8.71796864635607,0,1,0W,0,0.638141847054604,8.71796864635607
2.4314442674092,6.40976260869713,0,1,0W,0,2.4314442674092,6.40976260869713
6.75200200304382,1.52371500617301,1,0,M0,0,9.88679035292864,1.52371500617301
1.53558420280222,6.90332258317587,0,1,0W,0,1.53558420280222,6.90332258317587
5.19604389416306,3.38926575089749,1,0,M0,0,9.88679037783343,3.38926575089749
1.18272058775085,1.71382542720174,0,1,0W,0,1.18272058775085,1.82655526848284
0.39767794826982,3.5900989281102,0,1,0W,0,0.39767794826982,3.5900989281102
3.48009167183354,4.97808707892385,0,1,0W,0,3.48009167183354,4.97808707892385
4.99441001359647,3.21972979850591,1,0,M0,0,9.88679037729574,3.21972979850591
5.07116392486507,3.70109595402099,1,0,M0,0,9.88679041922646,3.70109595402099
5.51184706531659,0.0901591315895922,1,0,M0,0,9.88679037505221,0.0901591315895922
5.76538820700851,3.10203475263273,1,0,M0,0,9.88679040089169,3.10203475263273
0.474192066497765,2.73480865211343,0,1,0W,0,0.474192066497765,2.73480865211343
1.32195271425614,5.84042714491639,0,1,0W,0,1.32195271425614,5.84042714491639
8.21954824597364,1.38080616521865,1,0,M0,0,9.88679054331272,1.38080616521865
2.55738864801351,6.08580650272318,0,1,0W,0,2.55738864801351,6.08580650272318
6.93073543062855,0.766301257865044,1,0,M0,0,9.88679039831467,0.766301257865044
4.46990341458869,1.56443000885075,1,0,M0,0,9.88679041669738,1.56443000885075
0.308919473938655,1.16759726420761,0,1,0W,0,0.308919473938655,1.82655526713049
5.71170989877788,0.529413113669361,1,0,M0,0,9.88679039471948,0.529413113669361
1.57737396135359,6.72126974015846,0,1,0W,0,1.57737396135359,6.72126974015846
1.37909511507417,2.81198189181921,0,1,0W,0,1.37909511507417,2.81198189181921
1.39174379383817,5.95556454647302,0,1,0W,0,1.39174379383817,5.95556454647302
1.3892733801612,0.602515229952355,1,0,M0,0,9.88679042385953,0.602515229952355
0.46504321823056,6.56576616581027,0,1,0W,0,0.46504321823056,6.56576616581027
8.97545001587011,0.741072841272273,1,0,M0,0,9.88679063531444,0.741072841272273
5.50296630639765,2.16837369367883,1,0,M0,0,9.88679035359139,2.16837369367883
8.8217000519429,0.28194435031395,1,0,M0,0,9.88679040632921,0.28194435031395
4.33536256178046,3.24517398336447,1,0,M0,0,9.88679038107997,3.24517398336447
6.74594310181756,1.73514835067738,1,0,M0,0,9.88679040662075,1.73514835067738
1.96139368534227,1.41533029038315,1,0,M0,0,9.88679037287253,1.41533029038315
7.35171144559658,1.99882156825595,1,0,M0,0,9.8867904241217,1.99882156825595
3.72547625615482,4.10819923170519,0,1,0W,0,3.72547625615482,4.10819923170519
0.834692514302556,1.22536114776866,0,1,0W,0,0.834692514302556,1.82655526669365
8.01227408063494,1.22844274721673,1,0,M0,0,9.88679046632508,1.22844274721673
0.843150144497666,7.28977182375949,0,1,0W,0,0.843150144497666,7.28977182375949
5.18369798740675,3.60164922963518,1,0,M0,0,9.88679036327821,3.60164922963518
3.66725067198001,1.75880333584106,1,0,M0,0,9.8867907114709,1.75880333584106
5.3685986088946,2.40564167873299,1,0,M0,0,9.88679038387833,2.40564167873299
3.83308086041244,1.39445142481507,1,0,M0,0,9.88679041414279,1.39445142481507
1.21630605836562,7.36964740096025,0,1,0W,0,1.21630605836562,7.36964740096025
8.85270210762541,0.228059315031149,1,0,M0,0,9.88679065537858,0.228059315031149
0.490054684799477,4.64275988799554,0,1,0W,0,0.490054684799477,4.64275988799554
7.96000871662523,1.76448867713851,1,0,M0,0,9.88679041106602,1.76448867713851
0.13643522731827,6.0506069841488,0,1,0W,0,0.13643522731827,6.0506069841488
2.84303671501577,6.9389094882293,0,1,0W,0,2.84303671501577,6.9389094882293
3.26981924812705,2.92570748839746,0,1,0W,0,3.26981924812705,2.92570748839746
0.928370132235714,8.22706755334383,0,1,0W,0,0.928370132235714,8.22706755334383
0.689581382400752,5.71820327889501,0,1,0W,0,0.689581382400752,5.71820327889501
0.275085796673687,7.95098627116381,0,1,0W,0,0.275085796673687,7.95098627116381
1.09718951340674,3.74672172027458,0,1,0W,0,1.09718951340674,3.74672172027458
5.8951557433987,2.68765099748363,1,0,M0,0,9.88679040504296,2.68765099748363
1.23155834250519,4.76595778281299,0,1,0W,0,1.23155834250519,4.76595778281299
0.469591376792566,0.24043977168569,1,0,M0,0,9.88679040459582,0.321329378086336
0.734458298600829,8.28802648822196,0,1,0W,0,0.734458298600829,8.28802648822196
5.29852078961369,4.07616622445771,1,0,M0,0,9.88679041730347,4.07616622445771
5.33379192857056,1.77897081987877,1,0,M0,0,9.88679042051745,1.77897081987877
2.26536529641126,2.320718552638,0,1,0W,0,2.26536529641126,2.320718552638
6.09510635942957,1.30959632499709,1,0,M0,0,9.88679014859173,1.30959632499709
1.48766106310527,0.879184133607128,1,0,M0,0,9.88679036595515,0.879184133607128
1.21873088600706,0.667984344613535,1,0,M0,0,9.88679037752095,0.667984344613535
2.44336129931001,5.08171967999514,0,1,0W,0,2.44336129931001,5.08171967999514
3.81456246300876,1.07119864406236,1,0,M0,0,9.88679039946909,1.07119864406236
3.64368958001864,2.70026034906277,1,0,M0,0,9.88679041952397,2.70026034906277
4.20583051141154,2.53081794092506,1,0,M0,0,9.88679041526314,2.53081794092506
8.13470543386117,0.949811613968538,1,0,M0,0,9.88679042276538,0.949811613968538
1.87396845766246,6.52880369439864,0,1,0W,0,1.87396845766246,6.52880369439864
1.03893600796098,3.39221231541628,0,1,0W,0,1.03893600796098,3.39221231541628
2.61877655942185,7.16153907892418,0,1,0W,0,2.61877655942185,7.16153907892418
0.13605994686941,2.35461238772094,0,1,0W,0,0.13605994686941,2.35461238772094
2.83789166677899,4.47115958332593,0,1,0W,0,2.83789166677899,4.47115958332593
0.092263532607918,2.96527344886094,0,1,0W,0,0.092263532607918,2.96527344886094
0.145478570892611,4.17923645696571,0,1,0W,0,0.145478570892611,4.17923645696571
5.68776735585613,1.25151202578961,1,0,M0,0,9.88679037664053,1.25151202578961
4.22232372611502,4.62852092932109,0,1,0W,0,4.22232372611502,4.62852092932109
0.348739799622479,8.09728509347222,0,1,0W,0,0.348739799622479,8.09728509347222
4.08198064397118,4.62844256968214,0,1,0W,0,4.08198064397118,4.62844256968214
3.78469048655405,2.34074034086264,1,0,M0,0,9.88679035779667,2.34074034086264
0.862766110938982,2.48338847629761,0,1,0W,0,0.862766110938982,2.48338847629761
0.164915128305064,8.72506878844011,0,1,0W,0,0.164915128305064,8.72506878844011
3.01258482006675,4.98321681590359,0,1,0W,0,3.01258482006675,4.98321681590359
0.312923744458713,5.73960792396723,0,1,0W,0,0.312923744458713,5.73960792396723
3.03050221278689,6.65462556166094,0,1,0W,0,3.03050221278689,6.65462556166094
4.88587144419284,3.18725888890967,1,0,M0,0,9.88679038812009,3.18725888890967
2.18500411279347,7.4785700940296,0,1,0W,0,2.18500411279347,7.4785700940296
1.23452015225333,6.66573011988086,0,1,0W,0,1.23452015225333,6.66573011988086
0.932203753643296,8.47901054211731,0,1,0W,0,0.932203753643296,8.47901054211731
8.55181262934209,1.27210287392831,1,0,M0,0,9.88679040049318,1.27210287392831
2.49285062289105,2.41000347376217,0,1,0W,0,2.49285062289105,2.41000347376217
3.07313788677819,3.71078512784151,0,1,0W,0,3.07313788677819,3.71078512784151
1.06374098549472,0.600698525210384,1,0,M0,0,9.88679042185963,0.605939427621191
1.39636534720089,6.09724618396319,0,1,0W,0,1.39636534720089,6.09724618396319
1.67549403198169,5.14702154530258,0,1,0W,0,1.67549403198169,5.14702154530258
3.31739467543778,2.42029979682343,1,0,M0,0,9.88679036281131,2.42029979682343
9.13035065704663,0.314595295778369,1,0,M0,0,9.88679056296076,0.314595295778369
0.820530457888211,0.869212914085237,0,1,0W,0,0.820530457888211,1.82655527851807
0.151260319190196,1.99668463487025,0,1,0W,0,0.151260319190196,1.99668463487025
2.33977693465215,0.900051760375394,1,0,M0,0,9.88679036190109,0.900051760375394
3.56545427159938,2.42581160156481,1,0,M0,0,9.88679038256156,2.42581160156481
2.57155304844639,6.73119440822328,0,1,0W,0,2.57155304844639,6.73119440822328
2.93892623024608,5.97613989990223,0,1,0W,0,2.93892623024608,5.97613989990223
0.206120764044322,1.98752690196679,0,1,0W,0,0.206120764044322,1.98752690196679
3.09953962681875,5.35067214913731,0,1,0W,0,3.09953962681875,5.35067214913731
0.75840746901945,7.52218227803112,0,1,0W,0,0.75840746901945,7.52218227803112
