res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.197091083979436,6.19882964295577,1,0,y1,0,0.197091083979436,6.19882964295577
5.22729272364504,3.99751403554776,1,0,y1,0,10.0000011154162,3.99751403554776
0.989835317828237,2.05656286429337,1,0,y1,0,10.0000010794878,2.05656286429337
3.72785150474912,5.55632395691453,1,0,y1,0,10.0000012654038,5.55632395691453
6.21424141629008,0.279594613426086,1,0,y1,0,10.0000012225741,0.279594613426086
0.702771841113361,3.34957093634492,1,0,y1,0,10.0000011309176,3.34957093634492
0.793303438379965,4.2095584201612,1,0,y1,0,10.0000010836034,4.2095584201612
7.78133005794583,2.02157772255266,1,0,y1,0,10.0000011266217,2.02157772255266
7.45163869672826,0.210982365288024,1,0,y1,0,10.0000012915817,0.210982365288024
0.224914816733757,5.93464246441575,1,0,y1,0,0.224914816733757,5.93464246441575
4.98848492222336,4.50541015327097,1,0,y1,0,10.0000011111373,4.50541015327097
1.20271701174933,4.44648338992439,1,0,y1,0,10.0000010998467,4.44648338992439
1.80370747551643,6.75463922591528,1,0,y1,0,10.0000011287269,6.75463922591528
7.48536937809732,1.54708187900338,1,0,y1,0,10.0000011019497,1.54708187900338
4.98812139494115,0.823894758211392,1,0,y1,0,10.0000011124139,0.823894758211392
0.117351396733969,7.12703661523333,1,0,y1,0,0.117351396733969,7.12703661523333
5.74107232874264,3.26023678486767,1,0,y1,0,10.0000011206235,3.26023678486767
4.60288561028256,3.65196274223518,1,0,y1,0,10.0000011076332,3.65196274223518
3.82929244004335,3.14893686393459,1,0,y1,0,10.000001100465,3.14893686393459
0.406962159447568,3.87854230768151,1,0,y1,0,0.406962159447568,3.87854230768151
1.87672784728912,7.33103794695852,1,0,y1,0,10.0000010838737,7.33103794695852
1.06636055276611,5.70405306309788,1,0,y1,0,10.0000010716465,5.70405306309788
0.935241097505984,1.38073649936683,1,0,y1,0,10.0000011180875,1.38073649936683
2.15093884369129,5.38533383158968,1,0,y1,0,10.0000011144175,5.38533383158968
5.20277793703047,3.847930610403,1,0,y1,0,10.0000010984298,3.847930610403
1.17578933888672,3.99134130914942,1,0,y1,0,10.0000011261594,3.99134130914942
6.92634759470141,1.29376168429783,1,0,y1,0,10.0000010994564,1.29376168429783
8.25959150062971,0.729274240976203,1,0,y1,0,10.0000011123222,0.729274240976203
0.708002027707659,8.23560883585909,1,0,y1,0,0.708002027707659,8.23560883585909
6.26066819100133,3.40381526598774,1,0,y1,0,10.0000010931385,3.40381526598774
2.08814198357765,0.590816448448026,1,0,y1,0,10.0000010696885,0.590816448448026
6.47033507530496,1.70262005392253,1,0,y1,0,10.0000010974004,1.70262005392253
1.13049781213939,6.88069674965995,1,0,y1,0,1.13049781213939,6.88069674965995
0.267703469405275,3.80398669913955,1,0,y1,0,0.267703469405275,3.80398669913955
8.40377235177395,0.637535703162481,1,0,y1,0,10.0000010996486,0.637535703162481
9.09954627007098,0.2624349013814,1,0,y1,0,10.0000011167546,0.2624349013814
1.24379541275063,4.15722375979432,1,0,y1,0,10.0000011330422,4.15722375979432
4.23183769267374,4.98922498836101,1,0,y1,0,10.0000014230008,4.98922498836101
1.04035490336637,4.34510462745123,1,0,y1,0,10.0000010970483,4.34510462745123
0.322184422725567,3.42769211757305,1,0,y1,0,0.322184422725567,3.42769211757305
4.05811272598955,1.11373680948401,1,0,y1,0,10.0000011115127,1.11373680948401
4.1130680031283,5.42948673089809,1,0,y1,0,10.0000011094271,5.42948673089809
4.88686186735031,4.9853120259561,1,0,y1,0,10.000001095169,4.9853120259561
5.62266117141497,4.02916255002742,1,0,y1,0,10.0000011107163,4.02916255002742
7.20269060309151,1.90625352244462,1,0,y1,0,10.0000011733914,1.90625352244462
1.8378766578536,5.1417812171903,1,0,y1,0,10.0000011092039,5.1417812171903
6.72709707976007,2.25608509780616,1,0,y1,0,10.0000011105001,2.25608509780616
1.29230915690614,3.45014087032804,1,0,y1,0,10.0000011127881,3.45014087032804
5.18603259413008,4.56921346094598,1,0,y1,0,10.0000011077061,4.56921346094598
1.39819312956428,0.633011802519261,1,0,y1,0,10.0000011116532,0.633011802519261
0.939507184232191,3.85134780018337,1,0,y1,0,10.0000010979809,3.85134780018337
2.34707853286081,4.13743373010805,1,0,y1,0,10.00000113434,4.13743373010805
5.54953865964654,1.59196682102989,1,0,y1,0,10.0000011049423,1.59196682102989
1.18161960483545,7.56975379522255,1,0,y1,0,1.18161960483545,7.56975379522255
2.23538456772453,1.14731219488348,1,0,y1,0,10.0000010971984,1.14731219488348
1.63441882172833,4.70223334157948,1,0,y1,0,10.0000011110451,4.70223334157948
1.3798690607319,4.87584194062877,1,0,y1,0,10.0000011245108,4.87584194062877
0.508705896806542,0.312530838218755,1,0,y1,0,10.0000011109998,0.312530838218755
6.15313568456113,0.894706012192891,1,0,y1,0,10.0000011132803,0.894706012192891
5.93492429646701,3.27179691341947,1,0,y1,0,10.0000011229373,3.27179691341947
2.77650075212551,0.850160659601107,1,0,y1,0,10.000001112451,0.850160659601107
3.33331800174477,4.3435388711268,1,0,y1,0,10.0000011138348,4.3435388711268
2.92661463325139,2.86183781867562,1,0,y1,0,10.0000010991936,2.86183781867562
7.33235358317638,0.498529888949579,1,0,y1,0,10.0000011264988,0.498529888949579
1.53507176827765,5.10160327584863,1,0,y1,0,10.000001111397,5.10160327584863
3.97805428174648,3.17676156041346,1,0,y1,0,10.0000011230006,3.17676156041346
8.62014706287872,1.01315684962714,1,0,y1,0,10.0000011100319,1.01315684962714
0.486609467339799,6.66253502587686,1,0,y1,0,0.486609467339799,6.66253502587686
0.873840089554637,0.723716797576816,1,0,y1,0,10.0000010592677,0.723716797576816
3.30739887507915,4.02310761280063,1,0,y1,0,10.0000011005456,4.02310761280063
2.15038331635411,4.12661689352033,1,0,y1,0,10.0000012774142,4.12661689352033
5.31488677099807,3.99775453413184,1,0,y1,0,10.0000010624691,3.99775453413184
1.2448966867917,4.77447016943708,1,0,y1,0,10.0000010884734,4.77447016943708
0.209704825320869,6.8958680607759,1,0,y1,0,0.209704825320869,6.8958680607759
4.00810902493468,2.46366876535524,1,0,y1,0,10.0000010804236,2.46366876535524
7.09233320126186,2.56395961460305,1,0,y1,0,10.0000011113792,2.56395961460305
1.22215534222765,4.51620904945297,1,0,y1,0,10.0000010950168,4.51620904945297
0.151922809258199,5.85122567490126,1,0,y1,0,0.151922809258199,5.85122567490126
3.31685090247134,4.36455157500221,1,0,y1,0,10.0000010946415,4.36455157500221
1.71932312303196,4.32337535234604,1,0,y1,0,10.000001080126,4.32337535234604
7.15957488043599,1.59339753537094,1,0,y1,0,10.0000010839519,1.59339753537094
7.51147086886394,0.987794932479084,1,0,y1,0,10.0000011170504,0.987794932479084
3.80272291190723,4.60814324334641,1,0,y1,0,10.000001078532,4.60814324334641
1.88646542478125,0.541290940884175,1,0,y1,0,10.0000011111517,0.541290940884175
9.08212380815266,0.776684798018734,1,0,y1,0,10.0000011112964,0.776684798018734
0.446708775232559,6.62786465002178,1,0,y1,0,0.446708775232559,6.62786465002178
6.85879099080864,2.70409838190786,1,0,y1,0,10.0000010971708,2.70409838190786
4.78947601627086,5.2087751789743,1,0,y1,0,10.0000011016839,5.2087751789743
6.37070548727344,2.60176254246399,1,0,y1,0,10.000001111804,2.60176254246399
5.48514186526066,4.16640904436722,1,0,y1,0,10.0000011018353,4.16640904436722
1.76939351112309,7.77051918995688,1,0,y1,0,10.0000011224944,7.77051918995688
6.47701948518957,1.20135214056098,1,0,y1,0,10.0000010736655,1.20135214056098
1.41944644304593,5.14099119791349,1,0,y1,0,10.0000010722256,5.14099119791349
5.6900236025236,3.40322393453902,1,0,y1,0,10.0000011120336,3.40322393453902
0.101648860645349,4.69634519697968,1,0,y1,0,0.101648860645349,4.69634519697968
2.93380968997863,3.61451602982598,1,0,y1,0,10.0000011234446,3.61451602982598
0.269568913064304,7.66790540373267,1,0,y1,0,0.269568913064304,7.66790540373267
3.46122941541886,3.11505412906047,1,0,y1,0,10.0000010955562,3.11505412906047
3.80522163567182,3.24976367463726,1,0,y1,0,10.0000011045849,3.24976367463726
7.37695804519725,2.12268548336436,1,0,y1,0,10.0000011107492,2.12268548336436
1.42894393527189,4.65938347492508,1,0,y1,0,10.0000010943055,4.65938347492508
4.36152696562551,4.83751190221067,1,0,y1,0,10.0000011094615,4.83751190221067
1.16120468022054,1.15989072391239,1,0,y1,0,10.0000011112565,1.15989072391239
3.08406777081376,2.44373372916129,1,0,y1,0,10.0000010851511,2.44373372916129
5.29975801701774,1.99807317870811,1,0,y1,0,10.0000010870365,1.99807317870811
6.27756035046351,2.79960956059614,1,0,y1,0,10.0000011051563,2.79960956059614
0.269321209403913,3.82750148370255,1,0,y1,0,0.269321209403913,3.82750148370255
7.23970305326954,1.69298882669696,1,0,y1,0,10.0000011096741,1.69298882669696
3.82017901780025,2.89742586730997,1,0,y1,0,10.0000011119009,2.89742586730997
1.90884266033253,6.16031040465954,1,0,y1,0,10.0000011009173,6.16031040465954
3.80691839409495,0.797676342473829,1,0,y1,0,10.0000011001645,0.797676342473829
1.94787942251172,1.05093003262336,1,0,y1,0,10.0000011206172,1.05093003262336
0.567241812686343,2.48780302730637,1,0,y1,0,10.0000011137201,2.48780302730637
4.09012768184228,5.68452056658712,1,0,y1,0,10.0000010901148,5.68452056658712
4.7342347266319,4.15637981303783,1,0,y1,0,10.0000011339468,4.15637981303783
0.607359845495768,4.71338141228817,1,0,y1,0,0.607359845495768,4.71338141228817
6.76287264754905,2.35673395482928,1,0,y1,0,10.0000011061953,2.35673395482928
5.53987735884756,3.45036008191653,1,0,y1,0,10.0000011088443,3.45036008191653
2.47100186597679,7.13177943934691,1,0,y1,0,10.0000011119206,7.13177943934691
3.22175664520903,2.21559738071033,1,0,y1,0,10.0000011037365,2.21559738071033
0.537601830536091,9.3940321961515,1,0,y1,0,0.537601830536091,9.3940321961515
0.800329589778912,6.92327151566734,1,0,y1,0,0.800329589778912,6.92327151566734
4.93516625522247,1.53194969545239,1,0,y1,0,10.0000010893659,1.53194969545239
5.67055626537052,2.64260178659961,1,0,y1,0,10.0000010940921,2.64260178659961
2.82042922348469,0.773318519315485,1,0,y1,0,10.0000010653032,0.773318519315485
2.28684798390135,1.18020399309089,1,0,y1,0,10.0000012395105,1.18020399309089
0.137702177200383,0.339255129270822,1,0,y1,0,10.0000011075917,0.339255129270822
3.74443402996087,3.43591056179022,1,0,y1,0,10.0000011137557,3.43591056179022
0.221033202233382,1.24201771189706,1,0,y1,0,0.221033202233382,1.24201771189706
1.93942000549126,5.59818746320377,1,0,y1,0,10.000001052322,5.59818746320377
1.25889683557212,3.45853158213714,1,0,y1,0,10.0000010994479,3.45853158213714
5.43976215675534,1.69455051607727,1,0,y1,0,10.0000010935329,1.69455051607727
2.35375392048568,4.72691666159228,1,0,y1,0,10.0000011094434,4.72691666159228
2.1721456669204,5.36554214094597,1,0,y1,0,10.0000010688189,5.36554214094597
2.77496867146081,1.48762161894508,1,0,y1,0,10.0000011045519,1.48762161894508
5.8927275892988,1.85517247014977,1,0,y1,0,10.000001191852,1.85517247014977
5.16101250920083,0.772654217236542,1,0,y1,0,10.0000011154943,0.772654217236542
3.66120910158546,3.78502561625193,1,0,y1,0,10.0000010827471,3.78502561625193
3.88072624610585,0.400215513000552,1,0,y1,0,10.0000015232039,0.400215513000552
1.3884172316838,3.12069234059163,1,0,y1,0,10.0000011115377,3.12069234059163
0.466347455155963,2.14393015375451,1,0,y1,0,10.0000010780179,2.14393015375451
6.95424759062817,2.47346377773425,1,0,y1,0,10.0000010877748,2.47346377773425
2.11622578182869,5.05295445178986,1,0,y1,0,10.0000011088778,5.05295445178986
2.85813317818063,0.144811336208185,1,0,y1,0,10.0000010850359,0.144811336208185
1.39315368771137,5.49509183718495,1,0,y1,0,10.0000011157624,5.49509183718495
5.69491388831931,4.20386911793907,1,0,y1,0,10.0000011334724,4.20386911793907
3.18758017898857,4.98125071819026,1,0,y1,0,10.0000011118715,4.98125071819026
4.21088747808859,2.9177595024978,1,0,y1,0,10.0000011362131,2.9177595024978
5.27869111985574,3.9318780887039,1,0,y1,0,10.0000010739789,3.9318780887039
8.2060381597525,1.31849748897697,1,0,y1,0,10.0000010907431,1.31849748897697
2.02322335917992,3.73354250989143,1,0,y1,0,10.0000011667634,3.73354250989143
0.436515927190929,7.05880524268657,1,0,y1,0,0.436515927190929,7.05880524268657
2.52082738161858,1.67135134089035,1,0,y1,0,10.0000011137458,1.67135134089035
0.0704431897485824,8.58967649579604,1,0,y1,0,0.0704431897485824,8.58967649579604
1.27132614772297,7.37022016640136,1,0,y1,0,1.27132614772297,7.37022016640136
1.34169380751703,2.21817785095661,1,0,y1,0,10.0000011111049,2.21817785095661
4.09422733584417,1.49170213537914,1,0,y1,0,10.0000010883458,1.49170213537914
4.8110693219933,1.94116801931809,1,0,y1,0,10.0000011118542,1.94116801931809
1.74532292653763,1.69003581696376,1,0,y1,0,10.0000010667832,1.69003581696376
0.333853314060719,6.57649299879147,1,0,y1,0,0.333853314060719,6.57649299879147
0.104313060455683,8.531673255182,1,0,y1,0,0.104313060455683,8.531673255182
2.51057435353858,1.59829430126469,1,0,y1,0,10.0000010749464,1.59829430126469
0.593775419407041,2.34628263953927,1,0,y1,0,10.0000010914054,2.34628263953927
0.961261268511092,4.67664135552822,1,0,y1,0,10.0000010601575,4.67664135552822
4.34382116267513,0.772603983428766,1,0,y1,0,10.0000010791788,0.772603983428766
3.25415452537452,3.62598394524216,1,0,y1,0,10.0000010663902,3.62598394524216
3.07950890617272,3.63266600641136,1,0,y1,0,10.0000011118535,3.63266600641136
4.58996938338917,3.97975568682865,1,0,y1,0,10.0000011051266,3.97975568682865
2.16590347622766,2.75017327961468,1,0,y1,0,10.0000011117464,2.75017327961468
2.17396670764797,1.08299145624973,1,0,y1,0,10.0000010775374,1.08299145624973
5.53731798892502,0.393930565699078,1,0,y1,0,10.0000011208317,0.393930565699078
9.1666260264117,0.264477304158327,1,0,y1,0,10.0000010906207,0.264477304158327
1.63011760973109,3.12521098168336,1,0,y1,0,10.0000011184334,3.12521098168336
3.03708182965429,4.16181688088387,1,0,y1,0,10.0000011059664,4.16181688088387
0.28208457043354,8.52327483157438,1,0,y1,0,0.28208457043354,8.52327483157438
0.806407030132258,7.96785720787197,1,0,y1,0,0.806407030132258,7.96785720787197
6.41328257119442,3.56561378587419,1,0,y1,0,10.0000010453338,3.56561378587419
0.0465559160719609,2.18812354618877,1,0,y1,0,0.0465559160719609,2.18812354618877
7.22692915891675,0.696366040175567,1,0,y1,0,10.0000011347864,0.696366040175567
1.78415268353077,5.18910675743261,1,0,y1,0,10.0000011138233,5.18910675743261
6.36399721636499,0.00860681680343367,1,0,y1,0,10.0000011106527,0.00860681680343367
2.20154284393194,6.88723500319296,1,0,y1,0,10.0000012069562,6.88723500319296
5.57752762310952,3.24626138809594,1,0,y1,0,10.000001112149,3.24626138809594
0.575012005095853,6.99292374172724,1,0,y1,0,0.575012005095853,6.99292374172724
3.06869589510018,4.93433185512899,1,0,y1,0,10.0000010903819,4.93433185512899
2.24563640954113,3.89779119797676,1,0,y1,0,10.0000011141846,3.89779119797676
6.18940643457464,0.845788827803771,1,0,y1,0,10.0000011011991,0.845788827803771
2.22787388720544,7.16611975655191,1,0,y1,0,10.0000011113123,7.16611975655191
1.72028009253265,7.81945311225003,1,0,y1,0,10.0000010888156,7.81945311225003
4.43251332999359,4.45431374572018,1,0,y1,0,10.0000011051707,4.45431374572018
2.98164024086759,2.48844888208129,1,0,y1,0,10.0000011110361,2.48844888208129
3.39553873229836,5.33202694923142,1,0,y1,0,10.0000011119625,5.33202694923142
2.82242422368529,1.93843837651377,1,0,y1,0,10.0000010479683,1.93843837651377
2.97301365434217,6.95053528626639,1,0,y1,0,10.0000010981113,6.95053528626639
3.33184513678304,4.73314560521815,1,0,y1,0,10.0000011181035,4.73314560521815
4.42584892456635,1.66587912819237,1,0,y1,0,10.0000011484924,1.66587912819237
4.61620252175328,0.967756485785738,1,0,y1,0,10.0000010703555,0.967756485785738
1.83042618214444,4.31505508340624,1,0,y1,0,10.0000010541606,4.31505508340624
0.0870570762706735,6.7131677802946,1,0,y1,0,0.0870570762706735,6.7131677802946
2.18875110012664,6.26737522853339,1,0,y1,0,10.0000010957208,6.26737522853339
0.220846225283782,3.75148230132039,1,0,y1,0,0.220846225283782,3.75148230132039
1.83410586965051,3.72718468545328,1,0,y1,0,10.0000010822563,3.72718468545328
0.0368701054490228,4.40713068556803,1,0,y1,0,0.0368701054490228,4.40713068556803
7.44984380257455,0.090322945361162,1,0,y1,0,10.0000012321013,0.090322945361162
6.31026103610467,2.23676565623467,1,0,y1,0,10.0000010984243,2.23676565623467
4.49011647964953,0.257903358097261,1,0,y1,0,10.0000010768922,0.257903358097261
8.6742048255764,0.642421691971876,1,0,y1,0,10.0000010996513,0.642421691971876
2.50100133540772,3.37073465746896,1,0,y1,0,10.0000010941526,3.37073465746896
1.83347520939069,4.56260016585395,1,0,y1,0,10.0000010721454,4.56260016585395
1.66619980792516,8.04065797605621,1,0,y1,0,10.0000011055586,8.04065797605621
1.17366277179774,6.02245844624337,1,0,y1,0,10.0000011004936,6.02245844624337
1.37677548388702,4.81549713305212,1,0,y1,0,10.0000010966812,4.81549713305212
3.63119204857563,6.04377830949592,1,0,y1,0,10.0000010947941,6.04377830949592
0.831703864573645,2.35864717128953,1,0,y1,0,10.0000011126638,2.35864717128953
1.19799090155423,0.86949900022629,1,0,y1,0,10.0000010701262,0.86949900022629
6.63565538750984,0.0846435955293245,1,0,y1,0,10.0000011052215,0.0846435955293245
2.2373005206404,4.40051021789004,1,0,y1,0,10.000001149688,4.40051021789004
8.91868598665809,0.173339847182605,1,0,y1,0,10.0000011071387,0.173339847182605
1.83758759563763,1.93456468822754,1,0,y1,0,10.0000011306974,1.93456468822754
1.91216707762707,6.10446967602765,1,0,y1,0,10.0000011113491,6.10446967602765
1.99130915236029,1.09802053360966,1,0,y1,0,10.0000011141536,1.09802053360966
6.30093222703013,3.63142701198848,1,0,y1,0,10.0000010769111,3.63142701198848
1.71293693029063,1.23141638904005,1,0,y1,0,10.0000010725701,1.23141638904005
5.067626515759,3.56257928526497,1,0,y1,0,10.0000011079179,3.56257928526497
0.200156585191993,6.53691089812398,1,0,y1,0,0.200156585191993,6.53691089812398
6.2655769474623,3.42216854267595,1,0,y1,0,10.0000011111193,3.42216854267595
3.02090684282594,0.622812852974522,1,0,y1,0,10.0000011100015,0.622812852974522
0.658055454811913,1.31297479585356,1,0,y1,0,10.000001285765,1.31297479585356
2.47363033969071,1.79475110787959,1,0,y1,0,10.0000010996666,1.79475110787959
2.2437817635849,0.433894653138436,1,0,y1,0,10.0000011069228,0.433894653138436
2.04093895948869,0.135273940759901,1,0,y1,0,10.0000011107339,0.135273940759901
4.19367296157074,2.34985412410439,1,0,y1,0,10.0000011393434,2.34985412410439
5.33748822079146,2.76283496592977,1,0,y1,0,10.0000010969207,2.76283496592977
6.25573459529762,2.26336205648661,1,0,y1,0,10.00000111151,2.26336205648661
