res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.29970685746493,4.6810548848551,0,1,0W,0,1.29970685746493,8.80693859643149
5.14549651064015,1.06969379067502,0,1,0W,0,5.14849416922514,8.80693860817091
3.63420357227005,1.30454558994224,0,1,0W,0,3.63420357227005,8.80693859747195
5.04155878196682,1.93011742354588,0,1,0W,0,5.04155878196682,8.80693859740782
1.74302289358252,4.00654041895518,0,1,0W,0,1.74302289358252,8.80693854674386
5.1116668515988,0.818233968464975,0,1,0W,0,5.39360323980856,8.8069385974275
3.91730166137,5.93251177241826,0,1,0W,0,3.91730166137,8.80693860070047
6.49465651813985,3.33933193625501,0,1,0W,0,6.49465651813985,8.80693859634912
0.102402072614735,3.47727206936868,0,1,0W,0,0.102402072614735,8.80693860944747
3.72794227836905,0.499338185589283,0,1,0W,0,5.26834978937404,8.80693859418246
6.08579636594396,1.42863691858993,0,1,0W,0,6.08579636594396,8.8069386064661
2.36618069267142,2.98929513477052,0,1,0W,0,2.36618069267142,8.80693864932589
2.84395861743804,0.978266052225949,0,1,0W,0,2.91155283838793,8.80693859512124
1.01032114808202,0.1757370563821,0,1,0W,0,2.87432026467969,8.80693860324964
0.668708022921866,7.64922321680005,0,1,0W,0,0.668708022921866,8.80693858926679
5.13532552239956,1.13603031703261,0,1,0W,0,5.13532552239956,8.80693860302486
2.92126333841872,3.90425975944064,0,1,0W,0,2.92126333841872,8.80693860672197
0.769863669287043,3.85392677988817,0,1,0W,0,0.769863669287043,8.80693863326091
4.88617950219816,1.6888537491026,0,1,0W,0,4.88617950219816,8.80693860506968
1.74691381120774,0.109689430909409,0,1,0W,0,7.77578741196801,8.80693856497411
0.968991203551963,8.77459270600936,0,1,0W,0,0.968991203551963,8.8069385886524
0.95490845394203,7.58267265037829,0,1,0W,0,0.95490845394203,8.80693859549628
4.92332557736814,3.8507928370973,0,1,0W,0,4.92332557736814,8.80693858933692
2.67431571021362,7.08266972609109,0,1,0W,0,2.67431571021362,8.80693856823085
5.72106530167482,0.296903110575278,1,0,M0,0,9.88678973849368,0.429859223275253
5.03749011718318,3.39508277587468,0,1,0W,0,5.03749011718318,8.80693857108655
5.18940209607178,2.62136687077782,0,1,0W,0,5.18940209607178,8.80693859821971
0.164551174014459,4.31614096860062,0,1,0W,0,0.164551174014459,8.80693861497569
0.865432566591773,7.021613366456,0,1,0W,0,0.865432566591773,8.80693858765286
1.70069748788143,3.2088784047983,0,1,0W,0,1.70069748788143,8.80693857416462
2.47061696543222,6.05845320258023,0,1,0W,0,2.47061696543222,8.80693859591877
6.08256064483823,2.08963945865396,0,1,0W,0,6.08256064483823,8.80693859747364
2.09939968343547,0.81833309310443,0,1,0W,0,2.20592087716036,8.80693861416878
4.18418838425522,4.06257221244607,0,1,0W,0,4.18418838425522,8.80693859903841
5.14891451826446,0.0724777032934276,1,0,M0,0,9.88678979567179,0.102206894229779
0.987827801005253,8.89008499819502,0,1,0W,0,0.987827801005253,8.89008499819502
2.28358441536035,5.45747146305147,0,1,0W,0,2.28358441536035,8.80693860225394
3.15776422202128,0.418462590561471,0,1,0W,0,5.10534121151617,8.80693859875288
1.52862869060072,1.00602086576315,0,1,0W,0,1.52862869060072,8.80693859841064
9.2555873790855,0.691215249483279,0,1,0W,0,9.2555873790855,8.8069385654442
1.76956077688781,3.15923045691779,0,1,0W,0,1.76956077688781,8.80693854667057
2.66149188434657,5.9828345974544,0,1,0W,0,2.66149188434657,8.80693856511576
3.72197368863187,4.12310933709943,0,1,0W,0,3.72197368863187,8.8069386058272
1.49002570450707,8.18363081160903,0,1,0W,0,1.49002570450707,8.80693861036994
0.499828377161374,6.75467450627818,0,1,0W,0,0.499828377161374,8.80693858561811
0.638180883342736,7.85894444725834,0,1,0W,0,0.638180883342736,8.80693857985701
5.9826581348078,2.32157251928104,0,1,0W,0,5.9826581348078,8.80693858454798
0.750222993460121,0.225556536566973,0,1,0W,0,1.29523048861336,8.80693858624645
1.72921074159801,4.44171095456479,0,1,0W,0,1.72921074159801,8.80693859718581
4.63571010211476,0.285706988896646,0,1,0W,0,7.92576488949922,8.8069385902706
2.16409479576707,6.77222252927471,0,1,0W,0,2.16409479576707,8.80693859745106
0.468888677897418,6.20681005225024,0,1,0W,0,0.468888677897418,8.806938597689
0.555774169165725,2.8773095698806,0,1,0W,0,0.555774169165725,8.80693859936807
2.48259286834297,4.70053357865701,0,1,0W,0,2.48259286834297,8.80693862125199
2.18492668027236,6.62871886614204,0,1,0W,0,2.18492668027236,8.80693855136524
1.12043982812465,8.55265394299218,0,1,0W,0,1.12043982812465,8.80693856974653
3.09951493222789,2.3458245146564,0,1,0W,0,3.09951493222789,8.80693861055144
6.50564672328333,0.492588809842422,0,1,0W,0,7.48522423288246,8.80693860406006
8.21726406057721,1.48761960617549,0,1,0W,0,8.21726406057721,8.80693857641082
0.497513728693737,9.40976096620396,0,1,0W,0,0.497513728693737,9.40976096620396
6.70079537556021,2.99224430509266,0,1,0W,0,6.70079537556021,8.80693859736559
5.52473407776229,0.207669901924616,1,0,M0,0,9.88678976378229,0.29036477717622
0.926418304912865,7.0442777837346,0,1,0W,0,0.926418304912865,8.80693859981623
1.90029154409404,3.99199769870218,0,1,0W,0,1.90029154409404,8.80693859753307
6.56622372027038,1.08906171740391,0,1,0W,0,6.56622372027038,8.80693858488165
7.04629155048002,0.136001814002202,1,0,M0,0,9.88678977539246,0.15084304227421
6.48829763847714,2.0984531229324,0,1,0W,0,6.48829763847714,8.80693857638426
2.02876129799286,1.75580808124791,0,1,0W,0,2.02876129799286,8.80693859334899
4.26717233227984,4.87858385792989,0,1,0W,0,4.26717233227984,8.80693859243094
6.72856601477866,1.66170587846677,0,1,0W,0,6.72856601477866,8.80693856178168
4.29767536584107,1.91366276357549,0,1,0W,0,4.29767536584107,8.80693861114642
0.819171475705611,8.85936141810708,0,1,0W,0,0.819171475705611,8.85936141810708
4.19999163858831,1.49775399099586,0,1,0W,0,4.19999163858831,8.80693858039953
1.18658321105532,3.88646982383239,0,1,0W,0,1.18658321105532,8.80693856652586
5.81768461241792,2.26909399105669,0,1,0W,0,5.81768461241792,8.80693860266297
3.14387058295352,0.50823700184615,0,1,0W,0,4.45171467325738,8.80693858242716
3.51226804931685,0.520904640988925,0,1,0W,0,4.87011829972385,8.80693859811719
3.55739473441641,2.1136096571053,0,1,0W,0,3.55739473441641,8.80693862494325
6.22644002689863,0.798179008447687,0,1,0W,0,6.33460280739514,8.80693858699228
3.43128410880619,2.02113710775519,0,1,0W,0,3.43128410880619,8.80693859831204
0.923452246444957,3.0446837020288,0,1,0W,0,0.923452246444957,8.80693857725218
1.15930851574007,3.62753114686988,0,1,0W,0,1.15930851574007,8.80693858630009
0.791333730208233,7.06560152226961,0,1,0W,0,0.791333730208233,8.80693854666776
6.83685660364769,1.53123544399621,0,1,0W,0,6.83685660364769,8.80693858126089
1.50708003753413,1.30865143018778,0,1,0W,0,1.50708003753413,8.80693859833738
1.36560727922248,1.8789991626365,0,1,0W,0,1.36560727922248,8.8069385991047
0.0844764949507804,0.179195396559253,0,1,0W,0,0.0844764949507804,8.80693860438352
3.1358578627199,1.48944299399663,0,1,0W,0,3.1358578627199,8.80693858768306
3.95856103711768,1.86563279431529,0,1,0W,0,3.95856103711768,8.80693859400752
3.72753187573157,1.27951889665032,0,1,0W,0,3.72753187573157,8.80693862295814
3.87069806980847,1.06440363881147,0,1,0W,0,3.91046655146324,8.80693860691587
3.80816692506887,1.07482170423106,0,1,0W,0,3.84282499580376,8.80693859107518
2.34485901929459,1.53611475396077,0,1,0W,0,2.34485901929459,8.80693859623326
0.808242315024922,7.7679039954296,0,1,0W,0,0.808242315024922,8.80693860096042
2.92846963377757,4.44477291240763,0,1,0W,0,2.92846963377757,8.80693859827133
0.242330540777037,9.32510901121803,0,1,0W,0,0.242330540777037,9.32510901121803
3.5729103169698,0.975161669421791,0,1,0W,0,3.67709251344394,8.80693859514117
4.93828792283137,2.72604728711543,0,1,0W,0,4.93828792283137,8.80693859796348
3.27786819807358,0.325098946990586,0,1,0W,0,6.21418524730281,8.80693858441704
1.2918907549596,4.5235165956462,0,1,0W,0,1.2918907549596,8.80693858635881
1.51669687197988,4.11853191988801,0,1,0W,0,1.51669687197988,8.80693859767404
4.19119759047262,1.81756381688349,0,1,0W,0,4.19119759047262,8.80693859826724
5.73664718356345,2.49653513159507,0,1,0W,0,5.73664718356345,8.80693859886227
3.31043674538761,3.62635177675504,0,1,0W,0,3.31043674538761,8.80693859824559
1.16746524480069,0.550043492083194,0,1,0W,0,1.28693573300486,8.80693858184118
0.655485535797315,2.55788884687441,0,1,0W,0,0.655485535797315,8.80693856558475
0.453267981648882,4.82923355632845,0,1,0W,0,0.453267981648882,8.80693858348594
1.55924915573353,3.224484986901,0,1,0W,0,1.55924915573353,8.80693857929515
1.80620371085032,4.32737450232865,0,1,0W,0,1.80620371085032,8.80693857407967
1.09079655005616,7.82511565989979,0,1,0W,0,1.09079655005616,8.80693856876457
0.119618744757449,5.64708626881569,0,1,0W,0,0.119618744757449,8.80693858592132
5.3891527542119,0.726438632986089,0,1,0W,0,5.85145348450838,8.80693857783731
4.99961407020016,3.92788913453207,0,1,0W,0,4.99961407020016,8.80693856937811
1.76748018265205,5.14121830830293,0,1,0W,0,1.76748018265205,8.80693860687088
3.06838715419873,5.36771037046626,0,1,0W,0,3.06838715419873,8.8069385968396
1.34993656344233,4.88035957226298,0,1,0W,0,1.34993656344233,8.80693860636886
1.24649295369189,4.29706475903891,0,1,0W,0,1.24649295369189,8.80693859649116
1.074198068751,3.16906120501179,0,1,0W,0,1.074198068751,8.8069385614065
7.20371981707224,1.84633821921685,0,1,0W,0,7.20371981707224,8.80693859709737
0.419401689484777,2.81741249591343,0,1,0W,0,0.419401689484777,8.80693860391533
0.521064870039341,0.125118190850539,0,1,0W,0,1.37798056997335,8.80693859822686
1.25317605810681,0.22104445433655,0,1,0W,0,3.04465046168419,8.80693855385679
3.75852538906783,3.7049123776022,0,1,0W,0,3.75852538906783,8.80693856021378
5.63418297728875,3.76103799066114,0,1,0W,0,5.63418297728875,8.80693857707597
0.176151723205837,6.79864423399382,0,1,0W,0,0.176151723205837,8.8069385800242
0.514857284648679,6.27746374542787,0,1,0W,0,0.514857284648679,8.80693854766704
0.984558088123643,1.28170110509493,0,1,0W,0,0.984558088123643,8.80693857212755
4.8972709407621,3.61694394993329,0,1,0W,0,4.8972709407621,8.80693855440798
0.693263264540902,9.15819609429116,0,1,0W,0,0.693263264540902,9.15819609429116
2.89760622794803,1.1780493519341,0,1,0W,0,2.89858500199216,8.8069385964379
4.22390584777897,3.45202597907261,0,1,0W,0,4.22390584777897,8.80693860270913
8.66340929756721,0.726993522755052,0,1,0W,0,8.66340929756721,8.80693859891322
2.72895056114557,2.71327412545119,0,1,0W,0,2.72895056114557,8.80693859998362
3.97537437468368,4.86980247403575,0,1,0W,0,3.97537437468368,8.80693859781333
3.59819578266381,4.39473845647681,0,1,0W,0,3.59819578266381,8.80693860085851
1.29495957576091,1.63916417688603,0,1,0W,0,1.29495957576091,8.80693865063397
4.37536678837951,2.50995469261052,0,1,0W,0,4.37536678837951,8.80693859650885
3.05918500126551,5.0536086123897,0,1,0W,0,3.05918500126551,8.80693859839435
1.21370054610363,3.03948283158481,0,1,0W,0,1.21370054610363,8.80693856579809
4.28753995634852,3.99744880198028,0,1,0W,0,4.28753995634852,8.8069385972773
0.306761320217674,0.885938183019124,0,1,0W,0,0.306761320217674,8.80693860099772
1.2339332566717,6.86862403903803,0,1,0W,0,1.2339332566717,8.80693861535925
8.56660478457056,0.250504027951848,1,0,M0,0,9.88678977027228,0.250504027951848
0.893528572288951,5.17377365022835,0,1,0W,0,0.893528572288951,8.80693860081216
5.1852512008452,1.21300120714436,0,1,0W,0,5.1852512008452,8.80693859945293
0.412373336677354,3.27245587890113,0,1,0W,0,0.412373336677354,8.80693857620077
5.89039636084735,0.555074826895852,0,1,0W,0,6.84927267655848,8.80693859767929
5.53415586213898,0.14480522172401,1,0,M0,0,9.88678977679663,0.196566154223978
1.2622851356675,8.22454474413489,0,1,0W,0,1.2622851356675,8.8069386037109
2.75181970930939,3.69646926252558,0,1,0W,0,2.75181970930939,8.80693860542104
3.50046898462856,4.48930520662128,0,1,0W,0,3.50046898462856,8.80693858836359
3.91941083135986,0.517188108176555,0,1,0W,0,5.38084286602465,8.80693856906824
2.88258275264407,0.96845576078513,0,1,0W,0,2.95931316944374,8.80693859055813
2.60851401427507,6.73867335815407,0,1,0W,0,2.60851401427507,8.80693861505639
0.778886335044523,4.66925423692212,0,1,0W,0,0.778886335044523,8.80693860019969
7.74585562918153,1.97212310886465,0,1,0W,0,7.74585562918153,8.80693857272724
2.94231990453687,6.98028496029223,0,1,0W,0,2.94231990453687,8.8069385972552
0.508467844152897,9.08248367032719,0,1,0W,0,0.508467844152897,9.08248367032719
2.57511424124983,7.14605362017998,0,1,0W,0,2.57511424124983,8.80693860539522
1.02191645540819,3.18872033046973,0,1,0W,0,1.02191645540819,8.80693859284188
4.44247941084304,4.52852301752742,0,1,0W,0,4.44247941084304,8.80693861620111
3.54866721785611,3.61426753220986,0,1,0W,0,3.54866721785611,8.80693855057754
2.39592695395314,5.8553302494643,0,1,0W,0,2.39592695395314,8.80693863237753
3.60466419188981,4.65127489637047,0,1,0W,0,3.60466419188981,8.80693860517742
1.70442403674689,6.07026470421976,0,1,0W,0,1.70442403674689,8.80693859256526
5.39841417251558,2.02397285424698,0,1,0W,0,5.39841417251558,8.80693860917691
0.539358102043342,2.02275152866447,0,1,0W,0,0.539358102043342,8.80693860024296
4.77044545860448,1.17735255256049,0,1,0W,0,4.77044545860448,8.80693859724543
5.70603811581204,0.454017543203068,0,1,0W,0,7.27204695668813,8.80693860446512
3.61486794655293,3.30944842735297,0,1,0W,0,3.61486794655293,8.80693859812076
5.86003653047169,3.89813493755567,0,1,0W,0,5.86003653047169,8.80693859703453
4.85370183493543,4.5030277297995,0,1,0W,0,4.85370183493543,8.80693857942024
6.8364594247458,0.265107195807128,1,0,M0,0,9.88678975253269,0.307693809198784
4.56435281784695,0.606086502837945,0,1,0W,0,5.58024102865708,8.80693859724432
0.188778340015494,7.83671919010735,0,1,0W,0,0.188778340015494,8.80693859721818
3.90564743247704,3.99287117358758,0,1,0W,0,3.90564743247704,8.80693858400288
1.36047825549184,2.42862099751719,0,1,0W,0,1.36047825549184,8.80693857937533
0.934324680526568,6.50588713779158,0,1,0W,0,0.934324680526568,8.80693859825725
7.03407891173052,1.07710881530922,0,1,0W,0,7.03407891173052,8.80693855806098
5.30362646080164,3.95455332629608,0,1,0W,0,5.30362646080164,8.80693859717902
4.51569895451946,1.89562615549897,0,1,0W,0,4.51569895451946,8.80693857414099
3.7578530113489,3.41133848158447,0,1,0W,0,3.7578530113489,8.80693863724839
0.698144777321628,7.65836755902608,0,1,0W,0,0.698144777321628,8.80693857006573
5.4690420728771,2.21502025482821,0,1,0W,0,5.4690420728771,8.80693859822413
5.9023810629269,2.26925743741188,0,1,0W,0,5.9023810629269,8.80693854818109
3.40018248531475,4.2109896559408,0,1,0W,0,3.40018248531475,8.8069385852739
1.78911680775161,2.76776084083112,0,1,0W,0,1.78911680775161,8.80693859699295
1.09998773108805,5.00032248824913,0,1,0W,0,1.09998773108805,8.80693859589448
2.51119132328237,3.69495383856889,0,1,0W,0,2.51119132328237,8.80693854667391
0.964743281719224,1.64480119035066,0,1,0W,0,0.964743281719224,8.80693856241453
2.27073881054632,5.71319367383936,0,1,0W,0,2.27073881054632,8.80693856948586
2.58843323426681,6.40114264799531,0,1,0W,0,2.58843323426681,8.80693859792125
2.96586129424956,0.492649202558335,0,1,0W,0,4.28663317831393,8.80693855828657
5.34172341075403,0.38332470515699,0,1,0W,0,7.52836717195229,8.80693859308583
3.7176331647178,4.08833414988793,0,1,0W,0,3.7176331647178,8.80693860273692
8.12588783905247,0.908376245108833,0,1,0W,0,8.12588783905247,8.80693856868414
1.02486125649675,3.24709617159047,0,1,0W,0,1.02486125649675,8.80693859820046
4.67904358137886,0.907131874220612,0,1,0W,0,4.84711261712509,8.80693866072447
0.440725862923413,4.16237918089622,0,1,0W,0,0.440725862923413,8.8069385857695
1.31678955693839,0.458394603378107,0,1,0W,0,1.65470854594249,8.8069385466747
3.38030886497486,3.81036315773235,0,1,0W,0,3.38030886497486,8.8069386134011
6.64205797718721,0.427383255694898,0,1,0W,0,7.8830169618074,8.80693857675729
1.86476548525778,7.70603276091782,0,1,0W,0,1.86476548525778,8.80693859637148
1.4529162659152,6.79178148635038,0,1,0W,0,1.4529162659152,8.80693859484444
1.39319512243378,0.953737211708099,0,1,0W,0,1.39319512243378,8.80693859805852
1.69815285613378,1.50866476282867,0,1,0W,0,1.69815285613378,8.80693859972871
1.04787109748827,5.30657032241407,0,1,0W,0,1.04787109748827,8.80693858086156
7.42512314452748,2.51248667071029,0,1,0W,0,7.42512314452748,8.8069385663537
0.572019923348142,7.66305912224556,0,1,0W,0,0.572019923348142,8.80693859932569
8.41392505021617,0.431426754213403,1,0,M0,0,9.88678975249926,0.431426754213403
8.44081920431477,0.872602688356648,0,1,0W,0,8.44081920431477,8.80693854785411
3.81801410228378,5.16370770498861,0,1,0W,0,3.81801410228378,8.80693859900235
1.8564430288499,0.654892261423327,0,1,0W,0,2.08957857951531,8.80693858522826
1.74101801830487,1.33170584168132,0,1,0W,0,1.74101801830487,8.80693856578193
3.95902909156321,1.46084262467985,0,1,0W,0,3.95902909156321,8.80693858122168
0.833655369896139,8.1087153351894,0,1,0W,0,0.833655369896139,8.80693857280491
0.640773227716127,0.460810096928641,0,1,0W,0,0.665661760610382,8.80693860644531
4.34087674433837,1.7214035924939,0,1,0W,0,4.34087674433837,8.80693860712491
6.37830520451659,0.791669489408314,0,1,0W,0,6.4623164767361,8.80693854667163
8.92798047537016,0.350512185506546,1,0,M0,0,9.8867897644835,0.350512185506546
6.30659481472412,3.65488403798623,0,1,0W,0,6.30659481472412,8.80693859279255
1.72682442533046,6.79809533844093,0,1,0W,0,1.72682442533046,8.80693858185297
2.18251423471026,1.44122088013295,0,1,0W,0,2.18251423471026,8.80693859249409
2.93632356069119,6.63819074147506,0,1,0W,0,2.93632356069119,8.80693861281062
2.86683960594599,3.27231601717861,0,1,0W,0,2.86683960594599,8.80693860591133
3.37828356430875,0.501240258477819,0,1,0W,0,4.81470017271509,8.80693860845629
0.858858202885937,8.820908147018,0,1,0W,0,0.858858202885937,8.820908147018
5.28241481213822,0.847223818737147,0,1,0W,0,5.48516405667296,8.80693858974728
5.10045379144087,1.18594489573634,0,1,0W,0,5.10045379144087,8.80693859768819
7.84363930022908,1.52423695111534,0,1,0W,0,7.84363930022908,8.80693858622656
1.52998318983754,7.79511733468126,0,1,0W,0,1.52998318983754,8.80693859720088
1.4853723966894,2.05969443085961,0,1,0W,0,1.4853723966894,8.80693860563376
6.59211619794399,1.44121877244682,0,1,0W,0,6.59211619794399,8.80693863782084
0.101577906161457,9.56159088204774,0,1,0W,0,0.101577906161457,9.56159088204774
0.0365877230813105,7.0837837685872,0,1,0W,0,0.0365877230813105,8.80693856211822
2.01759798338532,3.2822141997851,0,1,0W,0,2.01759798338532,8.80693859854942
3.01014453694557,4.13303162457132,0,1,0W,0,3.01014453694557,8.80693859731997
