res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.17590318663842,7.93951352692538,1,0,y1,0,10.0000011109404,7.93951352692538
1.70416773649733,1.22005953000659,1,0,y1,0,10.0000010675335,1.22005953000659
3.38989385635737,4.84221336549941,1,0,y1,0,10.0000010747467,4.84221336549941
0.926870514268766,3.58871804683472,1,0,y1,0,10.0000010835831,3.58871804683472
1.4806139997459,1.51243131350763,1,0,y1,0,10.0000013048015,1.51243131350763
0.509448469341235,4.72275296079088,1,0,y1,0,10.0000012555269,4.72275296079088
2.92152154341259,2.69011257917596,1,0,y1,0,10.0000011114093,2.69011257917596
0.824012913922607,4.82153760527508,1,0,y1,0,10.0000011388444,4.82153760527508
0.405292276801886,1.10722357038318,1,0,y1,0,10.0000011121038,1.10722357038318
3.85594548696915,0.627802638702993,1,0,y1,0,10.0000011162175,0.627802638702993
3.11155433227779,1.56199202657118,1,0,y1,0,10.0000011056435,1.56199202657118
3.37610045463094,1.79756360344263,1,0,y1,0,10.000001228555,1.79756360344263
1.54711803832907,8.01054577323385,1,0,y1,0,10.0000010962734,8.01054577323385
6.51166515217202,3.22008753098086,1,0,y1,0,10.0000011171932,3.22008753098086
1.85336366486235,1.79503111927722,1,0,y1,0,10.0000011128743,1.79503111927722
3.60191063713858,0.54279386130078,1,0,y1,0,10.0000010991009,0.54279386130078
4.77964332325998,1.20658241138785,1,0,y1,0,10.0000011278541,1.20658241138785
6.78653747113856,0.981193589701921,1,0,y1,0,10.000001122022,0.981193589701921
4.86531530427968,2.99408321746964,1,0,y1,0,10.0000011305302,2.99408321746964
0.159126330167803,8.94709805856662,1,0,y1,0,0.159126330167803,8.94709805856662
1.22462782686997,7.40035448602377,1,0,y1,0,10.0000011207677,7.40035448602377
1.74326567157392,7.94760885283759,1,0,y1,0,10.0000011055104,7.94760885283759
4.0113659964197,5.03871815269981,1,0,y1,0,10.0000011291388,5.03871815269981
3.93266781182278,5.34983611108162,1,0,y1,0,10.0000011113973,5.34983611108162
2.64525036150311,5.31941909837865,1,0,y1,0,10.0000015114581,5.31941909837865
3.32742924344155,0.653139554264425,1,0,y1,0,10.0000011108322,0.653139554264425
0.777331635175053,1.65907037118114,1,0,y1,0,10.0000010971121,1.65907037118114
2.5457360851215,2.16567363933186,1,0,y1,0,10.0000010839668,2.16567363933186
1.73169686487296,6.08947930762035,1,0,y1,0,10.0000011107481,6.08947930762035
2.16655977871345,0.348844630079705,1,0,y1,0,10.0000010834527,0.348844630079705
3.50113138132254,3.00724224255407,1,0,y1,0,10.0000010988631,3.00724224255407
3.08662131070666,2.55454824820739,1,0,y1,0,10.0000010751211,2.55454824820739
1.72871891598121,3.0081758306127,1,0,y1,0,10.000001313098,3.0081758306127
0.55742256408467,1.09344925130961,1,0,y1,0,10.0000010984442,1.09344925130961
7.62662009918276,2.1661862944828,1,0,y1,0,10.0000011161218,2.1661862944828
1.74222161771754,0.261630858901694,1,0,y1,0,10.0000010642601,0.261630858901694
2.70346564164417,2.45126907491053,1,0,y1,0,10.0000011150355,2.45126907491053
1.87177771765483,5.84964315054283,1,0,y1,0,10.0000011717483,5.84964315054283
2.71511907635452,6.43778596922793,1,0,y1,0,10.0000010915606,6.43778596922793
0.429721433597364,2.94571976546194,1,0,y1,0,10.0000010954897,2.94571976546194
2.60719241695317,2.29921909046535,1,0,y1,0,10.0000014827729,2.29921909046535
1.08117666005236,7.41223292056923,1,0,y1,0,10.0000011008342,7.41223292056923
3.65184649694357,0.834383265863181,1,0,y1,0,10.000001125621,0.834383265863181
4.13112306866815,1.24389691840524,1,0,y1,0,10.0000013751522,1.24389691840524
1.09196876259382,6.78845198091615,1,0,y1,0,10.0000011185081,6.78845198091615
2.06516598510093,7.65367594227279,1,0,y1,0,10.0000011038979,7.65367594227279
1.59151436291732,7.36241466543382,1,0,y1,0,10.0000010870865,7.36241466543382
3.73938298916253,3.20267792289048,1,0,y1,0,10.0000011165874,3.20267792289048
1.77032867242172,4.24052931944689,1,0,y1,0,10.0000011120705,4.24052931944689
0.966987703596111,2.95113366387551,1,0,y1,0,10.0000010899263,2.95113366387551
0.0495063495703296,3.89815306832127,1,0,y1,0,0.0495063495703296,3.89815306832127
7.32169950034454,2.260573313795,1,0,y1,0,10.0000010454477,2.260573313795
2.15898918158935,6.85256393723464,1,0,y1,0,10.0000011402643,6.85256393723464
6.06492505120939,2.52714351686759,1,0,y1,0,10.0000010845381,2.52714351686759
0.979816176553457,2.96692222609236,1,0,y1,0,10.0000011019081,2.96692222609236
0.953997511402619,8.97114585467984,1,0,y1,0,10.00000111226,8.97114585467984
0.776651408849457,6.35398016081828,1,0,y1,0,10.0000011035048,6.35398016081828
3.70934070194933,1.83654280137062,1,0,y1,0,10.0000010572114,1.83654280137062
7.98917452534758,0.159014867089813,1,0,y1,0,10.0000010946352,0.159014867089813
0.202840021462736,2.41687191988604,1,0,y1,0,0.202840021462736,2.41687191988604
5.15962240908884,4.68776926063386,1,0,y1,0,10.0000011109552,4.68776926063386
6.85045908852851,0.00992869207862568,1,0,y1,0,10.0000010989086,0.00992869207862568
7.37293192342048,1.83048974573438,1,0,y1,0,10.0000010472647,1.83048974573438
0.729891492656457,1.91206106359783,1,0,y1,0,10.0000011088181,1.91206106359783
0.360558660702809,1.81206169708264,1,0,y1,0,10.0000012275958,1.81206169708264
9.04587952472407,0.470640858663522,1,0,y1,0,10.0000011117549,0.470640858663522
0.286640935208924,0.921455453148574,1,0,y1,0,10.0000011189989,0.921455453148574
2.88349204281571,4.96726863893821,1,0,y1,0,10.0000011145758,4.96726863893821
4.24146349336369,4.5725748727307,1,0,y1,0,10.0000011118618,4.5725748727307
4.25536250339726,2.89774979102739,1,0,y1,0,10.0000011903952,2.89774979102739
0.146607749044073,1.67135681164654,1,0,y1,0,10.0000010742865,1.67135681164654
4.44443900487478,0.161483431111552,1,0,y1,0,10.0000011140853,0.161483431111552
1.5571402665823,3.93346219041985,1,0,y1,0,10.0000011118472,3.93346219041985
1.47250978477281,6.80110628377167,1,0,y1,0,10.0000011617596,6.80110628377167
6.84097523240161,2.36563396680261,1,0,y1,0,10.0000011109036,2.36563396680261
5.0733972963994,0.679610713086244,1,0,y1,0,10.0000011316923,0.679610713086244
4.09152908113469,5.00476485223085,1,0,y1,0,10.0000011329226,5.00476485223085
5.06250990940485,2.85841955534799,1,0,y1,0,10.0000011148963,2.85841955534799
0.678796381313599,9.22439767628866,1,0,y1,0,0.678796381313599,9.22439767628866
6.18286265043425,3.21350109699504,1,0,y1,0,10.0000010901288,3.21350109699504
5.10847503637944,3.26243627189674,1,0,y1,0,10.0000011168488,3.26243627189674
3.38186686384959,2.6200126113016,1,0,y1,0,10.0000010712716,2.6200126113016
5.56229528199046,2.16238977984576,1,0,y1,0,10.0000011219551,2.16238977984576
1.03655823087772,6.33214669610726,1,0,y1,0,10.000001113923,6.33214669610726
2.36824901326024,0.984738326851008,1,0,y1,0,10.0000011057196,0.984738326851008
8.27230373357395,1.44501679852967,1,0,y1,0,10.0000010912729,1.44501679852967
3.63243742284854,0.895219369426695,1,0,y1,0,10.0000011115302,0.895219369426695
3.04973479694463,1.81630032208742,1,0,y1,0,10.0000010749368,1.81630032208742
2.67440894539031,5.292285248601,1,0,y1,0,10.00000108696,5.292285248601
6.73738785476599,2.33993415054715,1,0,y1,0,10.0000011122627,2.33993415054715
2.27188706421257,6.74497096460508,1,0,y1,0,10.0000010940672,6.74497096460508
3.16458765955921,6.19508901626472,1,0,y1,0,10.000001115153,6.19508901626472
0.366248819083351,0.303518328423436,1,0,y1,0,10.0000011046494,0.303518328423436
7.02577881032773,1.35632251814094,1,0,y1,0,10.0000010947828,1.35632251814094
2.95359439256587,2.31218401036418,1,0,y1,0,10.0000011115079,2.31218401036418
4.05001388151111,3.54013471887891,1,0,y1,0,10.0000011229159,3.54013471887891
6.46725890914752,1.62641345925437,1,0,y1,0,10.0000010877004,1.62641345925437
6.4195635114795,0.299287854496015,1,0,y1,0,10.0000011112772,0.299287854496015
1.92628836297689,6.95862693600666,1,0,y1,0,10.0000011154216,6.95862693600666
1.62748508065817,6.99760178703073,1,0,y1,0,10.0000011118532,6.99760178703073
4.64160794638715,0.653766333869094,1,0,y1,0,10.0000012134861,0.653766333869094
6.76377754948683,1.66463155158277,1,0,y1,0,10.000001110763,1.66463155158277
0.0445775366626022,6.58057421330046,1,0,y1,0,0.0445775366626022,6.58057421330046
9.11434902368845,0.310856704925293,1,0,y1,0,10.0000011677788,0.310856704925293
3.85390499659601,0.759028182083774,1,0,y1,0,10.0000011125238,0.759028182083774
0.222614242932845,1.4507458526011,1,0,y1,0,10.0000011114141,1.4507458526011
1.73449085572452,2.53577723326331,1,0,y1,0,10.0000011142515,2.53577723326331
1.83704130531402,8.09794110900103,1,0,y1,0,10.0000010536826,8.09794110900103
5.72393119401197,3.64891734538231,1,0,y1,0,10.0000011202546,3.64891734538231
0.408837044446733,7.99931883142898,1,0,y1,0,0.408837044446733,7.99931883142898
3.72720502721104,2.42837662102714,1,0,y1,0,10.0000011325677,2.42837662102714
3.19047872229748,3.18300096324372,1,0,y1,0,10.0000011053257,3.18300096324372
0.535388048681125,5.6590441564676,1,0,y1,0,10.0000010786005,5.6590441564676
4.60119644563718,4.55087678147396,1,0,y1,0,10.0000011122238,4.55087678147396
4.66748652102073,1.00610086816388,1,0,y1,0,10.0000010821813,1.00610086816388
2.46009835455882,0.802803696983831,1,0,y1,0,10.0000010937381,0.802803696983831
4.55545712851498,5.18418477363834,1,0,y1,0,10.0000010745195,5.18418477363834
7.42947948681304,1.92029188044621,1,0,y1,0,10.0000010925023,1.92029188044621
4.06334698318789,4.24538224498069,1,0,y1,0,10.0000010973903,4.24538224498069
7.48027400510221,0.292527639623814,1,0,y1,0,10.0000010925353,0.292527639623814
3.60850210900259,5.98770812861191,1,0,y1,0,10.0000011080582,5.98770812861191
0.32499835540676,0.144906850620912,1,0,y1,0,10.0000011140563,0.144906850620912
2.30555440991047,6.54103626332142,1,0,y1,0,10.0000011109196,6.54103626332142
3.4864942909406,1.78547596729145,1,0,y1,0,10.0000010965248,1.78547596729145
1.71439823107102,4.16181194269743,1,0,y1,0,10.0000011119219,4.16181194269743
6.1853963385449,2.98699700484238,1,0,y1,0,10.0000010821919,2.98699700484238
2.63865156073789,1.15123049603076,1,0,y1,0,10.0000011204975,1.15123049603076
1.48413188227442,2.93169184728034,1,0,y1,0,10.0000010787972,2.93169184728034
1.61169534272404,3.50548796352139,1,0,y1,0,10.000001071916,3.50548796352139
0.839799437576034,5.34519509213246,1,0,y1,0,10.0000011038623,5.34519509213246
6.62856482027931,0.174881321560114,1,0,y1,0,10.0000011125076,0.174881321560114
5.24808125629045,3.23287672378149,1,0,y1,0,10.0000010709805,3.23287672378149
3.13961588254279,4.48075553846453,1,0,y1,0,10.0000011196358,4.48075553846453
3.12668915670266,3.76711046349242,1,0,y1,0,10.0000011115,3.76711046349242
3.95445039842175,5.42653946015237,1,0,y1,0,10.0000011108555,5.42653946015237
4.02849433973038,2.68071807141158,1,0,y1,0,10.0000010809059,2.68071807141158
2.26494644423843,4.45006333260611,1,0,y1,0,10.0000010553154,4.45006333260611
2.42630470623432,2.0704375149325,1,0,y1,0,10.0000011108248,2.0704375149325
0.953555986478204,0.850069377670463,1,0,y1,0,10.0000011214489,0.850069377670463
0.913443092710654,0.182306211057301,1,0,y1,0,10.0000011144344,0.182306211057301
4.48015578410006,1.30908458663862,1,0,y1,0,10.0000010991219,1.30908458663862
1.25565196719814,2.97245621305387,1,0,y1,0,10.0000011019159,2.97245621305387
2.66146494644059,3.61550677208656,1,0,y1,0,10.0000011134882,3.61550677208656
3.7070541033319,2.57445108362842,1,0,y1,0,10.0000011200488,2.57445108362842
1.6099316494594,5.38146294750945,1,0,y1,0,10.0000011103403,5.38146294750945
2.80752594723964,3.37102020807167,1,0,y1,0,10.0000011215996,3.37102020807167
0.283271309777536,2.21563344573913,1,0,y1,0,10.0000011588638,2.21563344573913
4.23977480035021,2.39396251479728,1,0,y1,0,10.000001113339,2.39396251479728
3.99308825273576,0.780971999648173,1,0,y1,0,10.0000010646578,0.780971999648173
2.07185917130947,1.18391430100154,1,0,y1,0,10.000001075312,1.18391430100154
2.56689620874901,6.21473634600692,1,0,y1,0,10.0000011059227,6.21473634600692
2.78506395200585,6.05867204937971,1,0,y1,0,10.0000011120429,6.05867204937971
6.18937331690354,0.206646573594997,1,0,y1,0,10.0000011080961,0.206646573594997
3.24356792049409,0.701928747710785,1,0,y1,0,10.0000010792036,0.701928747710785
6.52970082490815,2.96895133262139,1,0,y1,0,10.0000011498082,2.96895133262139
0.964974049475275,7.5837506832804,1,0,y1,0,10.0000010991246,7.5837506832804
6.2835687726983,0.235257179342535,1,0,y1,0,10.0000010670953,0.235257179342535
5.59162467102795,0.249084457193643,1,0,y1,0,10.0000010922884,0.249084457193643
1.98290621137021,4.60552136712709,1,0,y1,0,10.0000010992412,4.60552136712709
1.12406716507158,3.04465479194689,1,0,y1,0,10.0000011153164,3.04465479194689
3.34472620708233,1.11686030545269,1,0,y1,0,10.0000011094432,1.11686030545269
3.08102394642875,3.45677400212665,1,0,y1,0,10.0000010815902,3.45677400212665
3.63079693024068,0.384923537886986,1,0,y1,0,10.0000011040195,0.384923537886986
2.24578048348999,1.61638503865823,1,0,y1,0,10.0000011032114,1.61638503865823
3.46895129960645,0.732278274209339,1,0,y1,0,10.0000011115405,0.732278274209339
5.97024766666976,3.4039090212704,1,0,y1,0,10.0000011858188,3.4039090212704
1.76715193572539,0.553716698488702,1,0,y1,0,10.0000011049978,0.553716698488702
0.254030596622882,9.57148330720093,1,0,y1,0,0.254030596622882,9.57148330720093
1.08623243067156,1.50403467371791,1,0,y1,0,10.0000011412893,1.50403467371791
3.59421614710502,5.67013639414375,1,0,y1,0,10.0000010987377,5.67013639414375
1.33567087685842,2.83816559496473,1,0,y1,0,10.0000011110696,2.83816559496473
3.00210806294822,4.45460682512114,1,0,y1,0,10.0000011048038,4.45460682512114
2.1266368340637,4.00017550977032,1,0,y1,0,10.000001360796,4.00017550977032
2.37329474559285,4.48416908827197,1,0,y1,0,10.0000011138838,4.48416908827197
4.72209914147973,1.65215632292397,1,0,y1,0,10.0000011118236,1.65215632292397
1.45573440263285,0.613017510192736,1,0,y1,0,10.0000011129504,0.613017510192736
0.241301718556191,7.28480709699275,1,0,y1,0,0.241301718556191,7.28480709699275
7.05557007969725,2.71183546422976,1,0,y1,0,10.000001120591,2.71183546422976
3.16847126518097,3.04920162981116,1,0,y1,0,10.0000011243004,3.04920162981116
0.600410620286513,0.576607210508212,1,0,y1,0,10.0000011119544,0.576607210508212
0.593566573828107,4.49890817174338,1,0,y1,0,10.0000011057422,4.49890817174338
6.72466893083654,0.856027526412649,1,0,y1,0,10.0000011312984,0.856027526412649
5.78769159129944,2.67133416532117,1,0,y1,0,10.0000011093473,2.67133416532117
2.90776049641281,1.63381165927028,1,0,y1,0,10.0000011112635,1.63381165927028
0.298225490575327,1.80850702348215,1,0,y1,0,10.00000112099,1.80850702348215
4.02273363053794,1.32316937280629,1,0,y1,0,10.0000011397564,1.32316937280629
0.61976598710112,7.08326127938164,1,0,y1,0,10.0000010884759,7.08326127938164
7.13687850812682,1.02133636644359,1,0,y1,0,10.0000011999314,1.02133636644359
2.37674136592015,2.08203942110895,1,0,y1,0,10.0000011240434,2.08203942110895
0.0465484972074015,3.02851816542136,1,0,y1,0,0.0465484972074015,3.02851816542136
2.24062149896091,5.80535410868761,1,0,y1,0,10.0000011102143,5.80535410868761
1.74129887975162,5.26856495535276,1,0,y1,0,10.0000011311038,5.26856495535276
2.63147892367677,6.44237844595922,1,0,y1,0,10.0000011122138,6.44237844595922
2.39701320029853,5.69461686912748,1,0,y1,0,10.0000010990972,5.69461686912748
1.58572903236843,7.92041463465005,1,0,y1,0,10.0000010758912,7.92041463465005
1.57848584766162,3.25156939795299,1,0,y1,0,10.0000010965695,3.25156939795299
4.37945714760355,5.37458802966022,1,0,y1,0,10.0000011141212,5.37458802966022
3.92084559040962,2.97266137478872,1,0,y1,0,10.000001101511,2.97266137478872
1.32167838776105,0.727565576538792,1,0,y1,0,10.0000010942576,0.727565576538792
5.99337446735117,3.37336541239801,1,0,y1,0,10.0000011083022,3.37336541239801
0.393258268798589,7.3025512988856,1,0,y1,0,0.393258268798589,7.3025512988856
4.28298010091391,4.76634694826131,1,0,y1,0,10.0000011130238,4.76634694826131
1.43256655274459,4.76745255503829,1,0,y1,0,10.0000010741355,4.76745255503829
2.02034266729689,3.08884423729756,1,0,y1,0,10.0000010888131,3.08884423729756
2.13298616189048,1.12581319688196,1,0,y1,0,10.0000011189892,1.12581319688196
0.971658331986186,4.87279245752401,1,0,y1,0,10.0000011054183,4.87279245752401
4.60233925750019,3.07927804640773,1,0,y1,0,10.0000011047102,3.07927804640773
1.92843563803535,0.222696437652854,1,0,y1,0,10.0000011113601,0.222696437652854
2.49235701471527,3.73928759974079,1,0,y1,0,10.000001171162,3.73928759974079
8.35243874279614,1.58015119883944,1,0,y1,0,10.0000010993163,1.58015119883944
8.94366502049982,0.325868624895089,1,0,y1,0,10.000001111164,0.325868624895089
3.0298244234594,0.591260110528954,1,0,y1,0,10.0000010993299,0.591260110528954
0.0799212753483824,2.57855322905726,1,0,y1,0,0.0799212753483824,2.57855322905726
7.58020527753647,0.0236798868003718,1,0,y1,0,10.00000118199,0.0236798868003718
2.4130644534641,0.505331551642085,1,0,y1,0,10.0000011184079,0.505331551642085
5.55299225408239,3.49416574253404,1,0,y1,0,10.00000110867,3.49416574253404
1.28436118591127,1.26015946438808,1,0,y1,0,10.0000011242397,1.26015946438808
3.18433516991926,6.00575922065187,1,0,y1,0,10.0000011111514,6.00575922065187
5.39088649546184,2.57959300449519,1,0,y1,0,10.0000010828593,2.57959300449519
1.4178661149759,2.36827984642526,1,0,y1,0,10.0000011108456,2.36827984642526
0.23630359597421,3.06564666567345,1,0,y1,0,0.23630359597421,3.06564666567345
4.05595056310746,3.50761937590473,1,0,y1,0,10.0000011109052,3.50761937590473
2.3301428973095,6.31141777570541,1,0,y1,0,10.0000011299063,6.31141777570541
3.28200393714932,2.64858484586409,1,0,y1,0,10.0000011111029,2.64858484586409
2.65834070799059,3.56090219280637,1,0,y1,0,10.0000011062383,3.56090219280637
3.18341036290153,6.72565320060339,1,0,y1,0,10.0000011533128,6.72565320060339
5.90758201938359,3.66644189991853,1,0,y1,0,10.000001096436,3.66644189991853
8.47974341434513,1.34209635584453,1,0,y1,0,10.0000011132444,1.34209635584453
2.78083936715625,0.942174938160917,1,0,y1,0,10.0000011045308,0.942174938160917
5.9019971818253,1.02827680937946,1,0,y1,0,10.0000011118186,1.02827680937946
2.5511373529195,5.97354518110724,1,0,y1,0,10.0000011037318,5.97354518110724
1.67585270632306,1.93039223420518,1,0,y1,0,10.0000011297999,1.93039223420518
7.16760747059411,1.91882330165398,1,0,y1,0,10.0000011192652,1.91882330165398
0.465040123638343,3.50922931365842,1,0,y1,0,10.0000011115577,3.50922931365842
1.33979596473011,2.45592415177523,1,0,y1,0,10.0000010535095,2.45592415177523
4.13421168596055,4.50536728959355,1,0,y1,0,10.0000011200106,4.50536728959355
