res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
6.57846197560351,0.565770597193547,1,0,M0,0,9.88679042273631,0.565770597193547
2.50037532425991,4.56830594224553,0,1,0W,0,2.50037532425991,5.78864681877502
1.19187031764612,4.03004785105642,0,1,0W,0,1.19187031764612,5.78864682696928
8.50029085088184,1.40374688786131,1,0,M0,0,9.88679036598171,1.40374688786131
6.7695239327774,2.58457738124841,0,1,0W,0,6.7695239327774,5.78864679147062
2.75932458593528,0.61044470347391,1,0,M0,0,9.88679036076874,0.887395811865916
4.68587716746846,2.47168538907717,0,1,0W,0,4.68587716746846,5.78864681634083
4.10269143088567,0.721294168410094,1,0,M0,0,9.88679040397785,0.765826901403232
4.18026878275211,2.86166091924574,0,1,0W,0,4.18026878275211,5.78864678636059
4.42551338232818,2.8358266561461,0,1,0W,0,4.42551338232818,5.78864680795916
3.19368405118269,1.87938343524276,0,1,0W,0,3.19368405118269,5.78864680947522
2.90127421145597,1.06950510497517,0,1,0W,0,2.96403698164666,5.78864681419096
3.73049429424298,0.104198730078551,1,0,M0,0,9.8867903693337,0.114873658509732
5.90263130089749,0.814555181299926,1,0,M0,0,9.88679039211595,0.814555181299926
1.72246566489133,6.73197736469586,0,1,0W,0,1.72246566489133,6.73197736469586
7.45300147940042,1.7372370283575,1,0,M0,0,9.88679041946279,1.7372370283575
2.614350714629,1.65291458958401,0,1,0W,0,2.614350714629,5.78864681386061
7.96727505599104,0.303266611227293,1,0,M0,0,9.88679043607039,0.303266611227293
4.1492894096397,2.46114617816347,0,1,0W,0,4.1492894096397,5.78864682792708
3.67133372430552,1.29798376555447,0,1,0W,0,3.67133372430552,5.78864679050942
5.33966818007632,1.52353490191464,0,1,0W,0,5.33966818007632,5.78864679321957
4.36920653888822,3.56127598669232,0,1,0W,0,4.36920653888822,5.78864677753352
1.54948939757985,4.38091395408937,0,1,0W,0,1.54948939757985,5.78864679453676
3.60843183060144,5.98652733191138,0,1,0W,0,3.60843183060144,5.98652733191138
1.98138966537947,5.33633020684242,0,1,0W,0,1.98138966537947,5.78864677627379
1.96668490127793,5.81582840459246,0,1,0W,0,1.96668490127793,5.81582840459246
0.613594656300176,5.41944161742745,0,1,0W,0,0.613594656300176,5.78864676619838
0.556610603499627,6.76096611479969,0,1,0W,0,0.556610603499627,6.76096611479969
3.79442956387799,2.13333406072329,0,1,0W,0,3.79442956387799,5.78864682509444
3.08447626122836,1.84434853123542,0,1,0W,0,3.08447626122836,5.788646793922
4.02592859591721,2.05593481366059,0,1,0W,0,4.02592859591721,5.78864679809988
2.42499597977845,4.51054966765751,0,1,0W,0,2.42499597977845,5.78864677177534
2.63955359939889,5.8875119588685,0,1,0W,0,2.63955359939889,5.8875119588685
1.93870318388487,5.81362121570284,0,1,0W,0,1.93870318388487,5.81362121570284
7.27854848697782,0.342157771556164,1,0,M0,0,9.88679038079458,0.342157771556164
3.79790056508881,3.9040070629194,0,1,0W,0,3.79790056508881,5.78864680632564
0.522277695454676,3.87762100097075,0,1,0W,0,0.522277695454676,5.78864681330837
7.5387781270917,0.156958443708929,1,0,M0,0,9.88679026162495,0.156958443708929
3.92259988209907,4.40384397729493,0,1,0W,0,3.92259988209907,5.78864676619709
2.20972435508756,6.12717059779553,0,1,0W,0,2.20972435508756,6.12717059779553
7.31867591000079,1.00665271780383,1,0,M0,0,9.88679039302952,1.00665271780383
2.07782998670962,2.18893880499285,0,1,0W,0,2.07782998670962,5.78864678044445
6.05567346743723,2.89949607405253,0,1,0W,0,6.05567346743723,5.7886468142951
0.423442287652275,2.7643227783711,0,1,0W,0,0.423442287652275,5.78864681276569
2.60583429775321,0.711517277164285,0,1,0W,0,3.71776458388606,5.78864680740069
5.17821478371849,3.37500504297314,0,1,0W,0,5.17821478371849,5.78864680712361
5.24998634764783,1.51733566136567,0,1,0W,0,5.24998634764783,5.78864680942905
0.223680116511562,3.76651249457596,0,1,0W,0,0.223680116511562,5.78864678492085
4.6650843531364,2.89080931540566,0,1,0W,0,4.6650843531364,5.78864680738448
5.37668104005841,0.54623106776258,1,0,M0,0,9.88679037268967,0.54623106776258
2.32723845827183,7.61053824305263,0,1,0W,0,2.32723845827183,7.61053824305263
2.34249216211809,6.58205341361567,0,1,0W,0,2.34249216211809,6.58205341361567
3.15185203165584,1.79863802975468,0,1,0W,0,3.15185203165584,5.78864680906422
1.94948799804387,0.330568374304812,1,0,M0,0,9.88679036179351,0.575107684068716
4.5799225766367,0.196377634159689,1,0,M0,0,9.88679040369565,0.202014402978546
7.93091458025827,1.62192873606525,1,0,M0,0,9.88679053248046,1.62192873606525
5.52093286108627,0.689084927598588,1,0,M0,0,9.88679038096581,0.689084927598588
4.16440388574391,0.860628242504979,1,0,M0,0,9.88679037060639,0.909576363356816
7.17984236737492,2.14011561453688,0,1,0W,0,7.17984236737492,5.78864680790271
3.76325017537085,0.142982812623912,1,0,M0,0,9.88679038980242,0.157140441555411
1.46973418492703,7.67371849420932,0,1,0W,0,1.46973418492703,7.67371849420932
0.241204784748498,5.71688736545883,0,1,0W,0,0.241204784748498,5.78864680729408
2.58877431043128,7.1730001562716,0,1,0W,0,2.58877431043128,7.1730001562716
2.79760471122629,6.46429232183721,0,1,0W,0,2.79760471122629,6.46429232183721
5.66229898069107,1.38869693896514,1,0,M0,0,9.88679041944975,1.38869693896514
3.85628309592721,4.56188479482112,0,1,0W,0,3.85628309592721,5.78864679959763
3.98181813956025,1.36557844010784,0,1,0W,0,3.98181813956025,5.78864679817057
6.92959732727507,0.332221608050757,1,0,M0,0,9.88679034700953,0.332221608050757
1.65923471031749,3.15370551184362,0,1,0W,0,1.65923471031749,5.78864680698467
3.83757128847886,0.726134144605601,1,0,M0,0,9.88679035063182,0.801936923771446
1.76286555189594,6.18172459457642,0,1,0W,0,1.76286555189594,6.18172459457642
1.0980755726905,2.02167354606402,0,1,0W,0,1.0980755726905,5.78864681179869
5.07158438411794,0.625842454055808,1,0,M0,0,9.8867903777387,0.626114619397913
2.68424976920034,6.69379918153631,0,1,0W,0,2.68424976920034,6.69379918153631
2.67614626059398,2.4624997284627,0,1,0W,0,2.67614626059398,5.78864680945543
2.78651772417438,3.42790623836029,0,1,0W,0,2.78651772417438,5.78864677494981
1.61497022610948,5.94119713294698,0,1,0W,0,1.61497022610948,5.94119713294698
1.77147221868322,7.92506474754144,0,1,0W,0,1.77147221868322,7.92506474754144
4.9494706910398,4.45527480352644,0,1,0W,0,4.9494706910398,5.78864680630063
2.96037197049386,1.05931947600454,0,1,0W,0,3.0396570315653,5.78864680798912
5.34521903820289,3.17940872465181,0,1,0W,0,5.34521903820289,5.7886468070078
2.26768102435146,5.87811703439699,0,1,0W,0,2.26768102435146,5.87811703439699
0.225335599644756,2.24424942517595,0,1,0W,0,0.225335599644756,5.78864677075747
0.456254747034117,5.94558860875073,0,1,0W,0,0.456254747034117,5.94558860875073
5.56339015608719,1.2143531210086,1,0,M0,0,9.88679037691227,1.2143531210086
0.858604610972066,0.145468267679086,1,0,M0,0,9.88679028860467,0.475674342982054
7.71228476952403,2.27305560646155,0,1,0W,0,7.71228476952403,5.78864679482859
3.18319693283148,4.50516200537021,0,1,0W,0,3.18319693283148,5.7886468084067
3.0754060298887,1.36252829122969,0,1,0W,0,3.0754060298887,5.78864680784747
5.18422951218142,4.17969049633519,0,1,0W,0,5.18422951218142,5.78864681167679
2.03636145555207,6.05255412150843,0,1,0W,0,2.03636145555207,6.05255412150843
7.15865126147895,0.526703977147107,1,0,M0,0,9.88679022843724,0.526703977147107
5.15535523721353,1.55879455130674,0,1,0W,0,5.15535523721353,5.78864680653847
3.57507831906392,2.58715929805881,0,1,0W,0,3.57507831906392,5.78864678745154
4.80838005546528,4.43960705937132,0,1,0W,0,4.80838005546528,5.78864680993832
1.29673105485493,2.28987995468448,0,1,0W,0,1.29673105485493,5.78864679599261
4.57975621779701,5.09326719101135,0,1,0W,0,4.57975621779701,5.7886468099347
1.07435451775565,6.35821917996909,0,1,0W,0,1.07435451775565,6.35821917996909
4.60798052277057,1.1854870260233,0,1,0W,0,4.60798052277057,5.78864681232723
4.76277007554133,2.67794501230965,0,1,0W,0,4.76277007554133,5.78864683004193
2.47485264796462,2.32185814569449,0,1,0W,0,2.47485264796462,5.78864679017935
2.17343243636321,3.0044805516319,0,1,0W,0,2.17343243636321,5.78864680714343
1.57616769828513,3.78699797432963,0,1,0W,0,1.57616769828513,5.78864680385757
0.631821499590389,5.07013615965564,0,1,0W,0,0.631821499590389,5.78864686857906
4.85335630036061,2.24304639209787,0,1,0W,0,4.85335630036061,5.78864678700036
1.40128568392406,1.23524173700796,0,1,0W,0,1.40128568392406,5.78864679786642
6.07703968927271,2.15285834614688,0,1,0W,0,6.07703968927271,5.7886468079839
2.4416674485109,6.32632511355955,0,1,0W,0,2.4416674485109,6.32632511355955
4.5362969862838,0.496638487270569,1,0,M0,0,9.88679037276527,0.508631250209503
5.52222535726803,3.77597071869662,0,1,0W,0,5.52222535726803,5.78864677709598
0.634555590354803,1.77621288777266,0,1,0W,0,0.634555590354803,5.78864679365279
4.21463871066917,3.33161367154129,0,1,0W,0,4.21463871066917,5.78864680727924
4.28011743575292,3.56623966522934,0,1,0W,0,4.28011743575292,5.78864681148746
1.01941774375042,3.68953831956925,0,1,0W,0,1.01941774375042,5.78864677530337
5.64153372132254,0.444534232362734,1,0,M0,0,9.88679035460856,0.444534232362734
0.256110494188032,7.36277734696169,0,1,0W,0,0.256110494188032,7.36277734696169
3.06097586278489,6.73113490441258,0,1,0W,0,3.06097586278489,6.73113490441258
3.60698163489633,1.53826374399708,0,1,0W,0,3.60698163489633,5.78864681507394
4.24972809851112,1.82558772364479,0,1,0W,0,4.24972809851112,5.78864680884722
2.02680035964272,6.91603820822173,0,1,0W,0,2.02680035964272,6.91603820822173
5.13088160827458,2.34507220955529,0,1,0W,0,5.13088160827458,5.78864681370537
3.44038909920808,0.597534002902479,1,0,M0,0,9.88679036539918,0.701595752014819
3.56344928163255,1.64720365537806,0,1,0W,0,3.56344928163255,5.78864678259487
1.04495759084708,5.26225827878615,0,1,0W,0,1.04495759084708,5.7886467895491
2.75553454009488,6.13227277099912,0,1,0W,0,2.75553454009488,6.13227277099912
4.11502758457845,2.71979790520375,0,1,0W,0,4.11502758457845,5.78864680791268
0.613201320430009,0.227172733644284,0,1,0W,0,1.30959838729575,5.78864681749286
2.34380485783344,2.67494667707326,0,1,0W,0,2.34380485783344,5.78864680799127
0.0512332328173504,6.84786971389502,0,1,0W,0,0.0512332328173504,6.84786971389502
6.40383549322372,2.16818823402876,0,1,0W,0,6.40383549322372,5.78864680147855
1.45698479159411,4.47872633322331,0,1,0W,0,1.45698479159411,5.78864680530581
5.20732835866503,1.13430590190686,1,0,M0,0,9.88679042417387,1.13430590190686
3.38906977390361,6.17669517969453,0,1,0W,0,3.38906977390361,6.17669517969453
0.521337029453881,4.57759686812245,0,1,0W,0,0.521337029453881,5.7886468041225
7.20862881369975,1.65020421362225,1,0,M0,0,9.88679037940509,1.65020421362225
1.35348023036469,2.45495708571838,0,1,0W,0,1.35348023036469,5.78864678325062
1.36645806987418,5.92001696816527,0,1,0W,0,1.36645806987418,5.92001696816527
1.38550314232283,0.051374703469258,1,0,M0,0,9.88679033868149,0.0965627371758666
4.69842806025088,2.45586631644071,0,1,0W,0,4.69842806025088,5.78864680758912
0.998604122907839,3.64061217329244,0,1,0W,0,0.998604122907839,5.78864678471472
0.00500361329412335,0.835167997168599,0,1,0W,0,0.00500361329412335,5.78864680823464
0.391938547795364,4.33894067282679,0,1,0W,0,0.391938547795364,5.78864680826472
0.076535485450836,1.33693384055545,0,1,0W,0,0.076535485450836,5.78864680214739
2.09373671212506,0.585905621967132,0,1,0W,0,3.41599537064531,5.78864678398914
5.68991206132723,3.60538368560521,0,1,0W,0,5.68991206132723,5.78864676615688
1.17223328828311,7.06428027871846,0,1,0W,0,1.17223328828311,7.06428027871846
0.98017634940975,8.331047304905,0,1,0W,0,0.98017634940975,8.331047304905
7.23934424778242,2.18225414507296,0,1,0W,0,7.23934424778242,5.78864681529249
6.01058961483761,2.06770920392354,0,1,0W,0,6.01058961483761,5.78864681050444
0.700413774701942,4.9687165727889,0,1,0W,0,0.700413774701942,5.78864680145588
0.0517657073167188,6.62396245319407,0,1,0W,0,0.0517657073167188,6.62396245319407
5.78492988359725,3.11724977856901,0,1,0W,0,5.78492988359725,5.7886468091942
7.50370732618265,2.47564392682507,0,1,0W,0,7.50370732618265,5.78864680715952
0.126905470492109,6.38860789494183,0,1,0W,0,0.126905470492109,6.38860789494183
1.14799382600851,1.14050063479306,0,1,0W,0,1.14799382600851,5.78864680744734
1.32388687374735,6.8443630859297,0,1,0W,0,1.32388687374735,6.8443630859297
4.80607081193786,0.40608420782004,1,0,M0,0,9.88679053641469,0.411053095308463
3.97000822010591,3.50077669093798,0,1,0W,0,3.97000822010591,5.78864679692688
2.32567698540568,4.79104515895871,0,1,0W,0,2.32567698540568,5.7886468018792
6.88119547394263,1.25010604706428,1,0,M0,0,9.88679023951217,1.25010604706428
2.67613835522453,3.34121009358111,0,1,0W,0,2.67613835522453,5.78864681170989
5.14069648277724,3.80678993866298,0,1,0W,0,5.14069648277724,5.78864680782492
2.22717567654005,5.04074148752993,0,1,0W,0,2.22717567654005,5.78864680787527
3.1715233308438,3.45313017368164,0,1,0W,0,3.1715233308438,5.78864680755518
5.91101186454878,1.80300474622716,0,1,0W,0,5.91101186454878,5.78864680811842
0.188668481938138,2.05361400798221,0,1,0W,0,0.188668481938138,5.7886468067749
1.75120436929527,4.52045384511525,0,1,0W,0,1.75120436929527,5.78864677483439
1.77771590561602,6.95690174772399,0,1,0W,0,1.77771590561602,6.95690174772399
0.908355451609261,1.89950767341727,0,1,0W,0,0.908355451609261,5.78864681317474
3.59197522904472,2.90007051218844,0,1,0W,0,3.59197522904472,5.78864680827631
0.233980178560398,2.82013574881996,0,1,0W,0,0.233980178560398,5.78864680021192
6.0709594839378,1.87675318904821,0,1,0W,0,6.0709594839378,5.7886467895642
1.2243738355269,1.02591092204816,0,1,0W,0,1.2243738355269,5.78864680899782
1.12436354158112,4.98809913287009,0,1,0W,0,1.12436354158112,5.78864681239489
4.9281917602216,0.346676383370459,1,0,M0,0,9.88679018723804,0.349761145610474
4.91347284365117,5.00312768078756,0,1,0W,0,4.91347284365117,5.78864681402177
4.73155888933536,2.04306639577596,0,1,0W,0,4.73155888933536,5.78864679435083
4.74943855137575,0.474583086085715,1,0,M0,0,9.88679059863306,0.480769520044968
5.86868598507727,3.84359632085589,0,1,0W,0,5.86868598507727,5.78864680451339
2.35415414289702,6.3153239490163,0,1,0W,0,2.35415414289702,6.3153239490163
5.88014228714682,2.14774309629358,0,1,0W,0,5.88014228714682,5.78864680841199
5.81342954868179,0.131271239312775,1,0,M0,0,9.88679028072746,0.131271239312775
5.43154168322384,0.411238128873915,1,0,M0,0,9.88679021890555,0.411238128873915
0.878998447608921,5.95124957684278,0,1,0W,0,0.878998447608921,5.95124957684278
6.61260125831561,2.36398025101382,0,1,0W,0,6.61260125831561,5.78864681490445
3.14308043547979,1.14455235329587,0,1,0W,0,3.16328668893909,5.78864680144437
0.0346703387281289,6.98841301383483,0,1,0W,0,0.0346703387281289,6.98841301383483
3.24607046742328,2.24113026955067,0,1,0W,0,3.24607046742328,5.78864680867611
4.67840694994843,3.7941252706693,0,1,0W,0,4.67840694994843,5.7886467732875
3.3401775548821,2.08521143740557,0,1,0W,0,3.3401775548821,5.78864681936812
0.921113456154254,4.9260140371889,0,1,0W,0,0.921113456154254,5.78864689334902
3.13464076834194,0.283473297083955,1,0,M0,0,9.8867904270545,0.341237508163424
1.49412965457305,6.57326229996788,0,1,0W,0,1.49412965457305,6.57326229996788
1.73229886797279,0.261658013072964,1,0,M0,0,9.88679039025026,0.482843257089757
2.62520067596329,4.08132653581043,0,1,0W,0,2.62520067596329,5.78864680810961
6.11739724594861,0.399922371225727,1,0,M0,0,9.88679038157126,0.399922371225727
0.940846435795134,0.160157781185217,1,0,M0,0,9.88679041265826,0.488426541785658
2.79501987022435,2.52035161548823,0,1,0W,0,2.79501987022435,5.78864680396474
2.49398912824655,3.7922546998305,0,1,0W,0,2.49398912824655,5.78864676762605
5.95626760492055,1.06985149622607,1,0,M0,0,9.88679040032121,1.06985149622607
0.762231399861534,6.59608188927855,0,1,0W,0,0.762231399861534,6.59608188927855
4.60803721415316,3.16535055936378,0,1,0W,0,4.60803721415316,5.78864680211343
3.88418500497955,5.09244733980355,0,1,0W,0,3.88418500497955,5.78864680708571
5.4558816076629,3.67321780753425,0,1,0W,0,5.4558816076629,5.78864681101265
0.188229188485585,5.51166737106043,0,1,0W,0,0.188229188485585,5.78864679994782
2.59766383368668,7.17662482150154,0,1,0W,0,2.59766383368668,7.17662482150154
1.14402466987423,1.46431433234374,0,1,0W,0,1.14402466987423,5.78864680113806
0.105267076399294,7.16131953009774,0,1,0W,0,0.105267076399294,7.16131953009774
4.20399601880048,5.47718935363296,0,1,0W,0,4.20399601880048,5.78864680800909
1.41533186370759,2.46833168437151,0,1,0W,0,1.41533186370759,5.78864679911385
1.37799164957043,4.29994462144184,0,1,0W,0,1.37799164957043,5.78864680008239
5.11287526777102,2.30629963067134,0,1,0W,0,5.11287526777102,5.78864680906214
8.80490664414978,1.03169839291274,1,0,M0,0,9.88679039088907,1.03169839291274
2.95366811821183,4.60353191619328,0,1,0W,0,2.95366811821183,5.78864684181668
2.42078652521723,7.4891318480742,0,1,0W,0,2.42078652521723,7.4891318480742
4.22969241315909,3.84235763845404,0,1,0W,0,4.22969241315909,5.78864677825166
0.0460731186402408,4.4038368368799,0,1,0W,0,0.0460731186402408,5.788646806481
1.77423778790068,7.44309160958668,0,1,0W,0,1.77423778790068,7.44309160958668
6.67088949049134,1.39493771337084,1,0,M0,0,9.88679038052543,1.39493771337084
0.992817477271208,0.0133438190954749,1,0,M0,0,9.88679026586899,0.0301436410860676
3.33690749913619,6.30422613779461,0,1,0W,0,3.33690749913619,6.30422613779461
0.807055801272129,3.91707452162022,0,1,0W,0,0.807055801272129,5.78864681181774
3.66394365848877,5.60288853059766,0,1,0W,0,3.66394365848877,5.78864678649524
1.81331183720614,6.40128204135133,0,1,0W,0,1.81331183720614,6.40128204135133
6.05721830984253,1.16971490856748,1,0,M0,0,9.88679043033161,1.16971490856748
6.04153590120932,0.829989989019351,1,0,M0,0,9.88679038187093,0.829989989019351
3.6582478001546,4.21899343502426,0,1,0W,0,3.6582478001546,5.78864681169953
0.107369393628565,4.15680292508124,0,1,0W,0,0.107369393628565,5.78864681403501
1.92104900701998,1.58161550083789,0,1,0W,0,1.92104900701998,5.78864676723922
6.8031904983079,2.48379404610002,0,1,0W,0,6.8031904983079,5.78864679617323
4.33599378043695,2.24987582771192,0,1,0W,0,4.33599378043695,5.78864677881025
0.482812672570595,3.58672057202098,0,1,0W,0,0.482812672570595,5.78864678459494
2.11539818029968,5.61940983485905,0,1,0W,0,2.11539818029968,5.78864681147561
1.51290512949612,6.47129091620222,0,1,0W,0,1.51290512949612,6.47129091620222
7.63031983752247,1.95323020969201,0,1,0W,0,7.63031983752247,5.78864680842476
