res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.42865119713442,1.05984039423388,0,1,y1,0,1.42865119713442,6.47058865803997
1.22754754443458,5.35926521521739,0,1,y1,0,1.22754754443458,6.47058865367424
4.83691552812766,2.75866629813061,0,1,y1,0,4.83691552812766,6.4705886484431
1.51723885374832,0.423805163162563,0,1,y1,0,1.71910807189597,6.47058866078101
1.00204664874613,7.48996784176726,0,1,y1,0,1.00204664874613,7.48996784176726
1.73712722456658,2.74838027590612,0,1,y1,0,1.73712722456658,6.47058863240389
1.96145844483211,4.15483803573852,0,1,y1,0,1.96145844483211,6.47058865200407
1.75237833330355,0.615360460769732,0,1,y1,0,1.76140118751617,6.47058865898507
7.30891388112316,0.042974157278709,1,0,y2,0,10.0000010844417,0.042974157278709
2.36912378934516,0.0413616028434638,1,0,y2,0,10.0000010657686,0.0578402921851532
6.13708389783569,0.958765178728633,1,0,y2,0,10.0000011042239,0.958765178728633
8.24190769694046,0.861737531859557,1,0,y2,0,10.0000011089145,0.861737531859557
4.55390338667378,4.78597827313434,0,1,y1,0,4.55390338667378,6.47058865676004
7.79662793335997,1.34584778143799,1,0,y2,0,10.000001091332,1.34584778143799
0.723229596079302,2.87962930996772,0,1,y1,0,0.723229596079302,6.47058865919652
5.68016520197221,1.74286157043674,0,1,y1,0,5.68016520197221,6.47058867153836
0.631799748401743,5.65859737259658,0,1,y1,0,0.631799748401743,6.47058865755098
3.49156961280698,4.77761884870767,0,1,y1,0,3.49156961280698,6.47058864034924
1.09826424673931,1.21309703029649,0,1,y1,0,1.09826424673931,6.47058865972808
4.22593050642721,2.53839007086982,0,1,y1,0,4.22593050642721,6.47058865677248
3.73375240532188,1.55282755502063,0,1,y1,0,3.73375240532188,6.47058866241742
2.52424566318953,4.44262432440496,0,1,y1,0,2.52424566318953,6.47058865682405
4.07454442014829,0.579319665687866,1,0,y2,0,10.0000008239946,0.680419370221146
3.18507515613008,0.253322351566329,1,0,y2,0,10.0000010831766,0.322218232886334
0.750437783895409,2.39851031862318,0,1,y1,0,0.750437783895409,6.47058865645313
3.48389300028941,1.22092172938167,0,1,y1,0,3.48389300028941,6.47058864667379
5.45281123645896,2.55847131247534,0,1,y1,0,5.45281123645896,6.4705886566391
2.27969649053991,5.22869489933346,0,1,y1,0,2.27969649053991,6.47058865740118
5.94935551818051,3.82830605143782,0,1,y1,0,5.94935551818051,6.47058865703262
2.62990777007774,0.0375146145819538,1,0,y2,0,10.0000010301571,0.0498302985655262
1.42729580837185,7.34910221917835,0,1,y1,0,1.42729580837185,7.34910221917835
2.06835929134219,0.00413271848829222,1,0,y2,0,10.0000010658626,0.00608064054678424
0.998108561222145,8.88517485108426,0,1,y1,0,0.998108561222145,8.88517485108426
6.21685053000254,2.78362882906539,0,1,y1,0,6.21685053000254,6.47058865385092
2.86280126710666,0.923719793768207,0,1,y1,0,2.86280126710666,6.47058865488467
1.6272465587044,0.82069849965008,0,1,y1,0,1.6272465587044,6.47058864527292
4.41006651892848,1.62731018075561,0,1,y1,0,4.41006651892848,6.47058865693509
0.409461614522288,7.6880717688417,0,1,y1,0,0.409461614522288,7.6880717688417
2.28141601387097,6.69232880595427,0,1,y1,0,2.28141601387097,6.69232880595427
8.38644869055969,0.754992648687102,1,0,y2,0,10.000000864255,0.754992648687102
1.71237700426775,4.81464686812237,0,1,y1,0,1.71237700426775,6.47058865425712
3.62332162539428,2.85079663657102,0,1,y1,0,3.62332162539428,6.47058865587985
2.590113601257,2.22255005685949,0,1,y1,0,2.590113601257,6.47058866572218
3.94501290936328,1.04173472861272,0,1,y1,0,3.94501290936328,6.47058864591027
1.13043828088424,3.17841207490919,0,1,y1,0,1.13043828088424,6.47058865767634
1.25511773163503,7.32072399167341,0,1,y1,0,1.25511773163503,7.32072399167341
0.189418483296855,1.90024748527989,0,1,y1,0,0.189418483296855,6.47058865835733
1.32310399238594,3.80207945936347,0,1,y1,0,1.32310399238594,6.47058866113266
7.71363147535451,0.524147792927478,1,0,y2,0,10.0000010865268,0.524147792927478
4.01478274116337,5.71823035212501,0,1,y1,0,4.01478274116337,6.47058865693304
5.71131882187584,4.27017524922831,0,1,y1,0,5.71131882187584,6.47058864933949
3.29628204008903,2.24411480535003,0,1,y1,0,3.29628204008903,6.47058863669054
3.12239130404903,4.050077225569,0,1,y1,0,3.12239130404903,6.47058864745401
1.63249062457743,1.61054151182813,0,1,y1,0,1.63249062457743,6.47058865159265
3.4518145752877,3.85709278867573,0,1,y1,0,3.4518145752877,6.47058863820983
6.74743740395859,0.879878960447059,1,0,y2,0,10.0000010502691,0.879878960447059
1.33402989122849,4.07583642598894,0,1,y1,0,1.33402989122849,6.47058864637244
4.569247048759,5.27162165001281,0,1,y1,0,4.569247048759,6.47058865388414
5.15604640276542,2.96527538059035,0,1,y1,0,5.15604640276542,6.47058865177611
0.384718223972583,6.85576741616733,0,1,y1,0,0.384718223972583,6.85576741616733
1.81092426131963,4.90989967726318,0,1,y1,0,1.81092426131963,6.47058865806658
0.717233936934395,2.7713314806181,0,1,y1,0,0.717233936934395,6.47058866454619
5.16599170141088,3.58569035474812,0,1,y1,0,5.16599170141088,6.47058865121218
3.54967906327395,6.210778851209,0,1,y1,0,3.54967906327395,6.47058865905898
3.83558241568768,3.36585175472307,0,1,y1,0,3.83558241568768,6.47058865711372
0.494343802095665,0.0882710794853026,0,1,y1,0,4.4469244422486,6.47058865028662
0.557125471783971,2.12836335777145,0,1,y1,0,0.557125471783971,6.47058865416782
2.23109489041331,5.7376994197008,0,1,y1,0,2.23109489041331,6.47058866478619
0.169506425740731,3.62551763842475,0,1,y1,0,0.169506425740731,6.4705886601843
2.02315152246651,5.63825926567738,0,1,y1,0,2.02315152246651,6.47058865707644
4.68641614849598,2.19483864319834,0,1,y1,0,4.68641614849598,6.47058865822955
5.66225742478628,1.67304669054521,0,1,y1,0,5.66225742478628,6.47058865765547
2.2912542063438,5.76931162516161,0,1,y1,0,2.2912542063438,6.47058865931808
6.09951447933872,2.06734688881858,0,1,y1,0,6.09951447933872,6.47058865192625
6.18196457989951,0.0240649932996695,1,0,y2,0,10.0000010058609,0.0240953276780387
0.444293185490433,2.58481399691615,0,1,y1,0,0.444293185490433,6.4705886463627
6.24578680976444,3.68099281026931,0,1,y1,0,6.24578680976444,6.47058863759319
3.05141209948686,4.73516681294595,0,1,y1,0,3.05141209948686,6.47058866194994
0.386986129936799,8.4871143585071,0,1,y1,0,0.386986129936799,8.4871143585071
1.93294035963664,7.73530887812077,0,1,y1,0,1.93294035963664,7.73530887812077
3.35371902381724,3.04255544173893,0,1,y1,0,3.35371902381724,6.47058866036687
4.53458990921611,4.92611330097307,0,1,y1,0,4.53458990921611,6.47058865962331
3.64212782946744,5.60477345405857,0,1,y1,0,3.64212782946744,6.47058866259824
4.33542720913645,2.92122639956856,0,1,y1,0,4.33542720913645,6.47058865633306
0.995733065788352,5.51045225802508,0,1,y1,0,0.995733065788352,6.47058865019416
5.05141115703087,0.381331381432246,1,0,y2,0,10.000001066108,0.393861570984069
2.79561019454648,5.55600145496057,0,1,y1,0,2.79561019454648,6.47058865238413
0.51230905547363,5.36569856844027,0,1,y1,0,0.51230905547363,6.47058865794924
3.75220995333574,0.854257957589298,0,1,y1,0,3.8891899212817,6.47058866019253
1.39430174569469,0.239213581612563,1,0,y2,0,10.0000010534271,0.796327891103141
4.95539592424148,0.884993053697549,0,1,y1,0,5.33658347896274,6.47058865586584
0.328273418651274,6.32057818794035,0,1,y1,0,0.328273418651274,6.47058865453678
1.43961962011031,6.62547227394629,0,1,y1,0,1.43961962011031,6.62547227394629
2.25784267081852,5.0374361981794,0,1,y1,0,2.25784267081852,6.47058865685776
1.0200529308562,1.5131677389695,0,1,y1,0,1.0200529308562,6.47058864212985
1.96208286316938,7.29098973025284,0,1,y1,0,1.96208286316938,7.29098973025284
9.27987182641756,0.566355508639095,1,0,y2,0,10.000001073648,0.566355508639095
2.17260264749306,3.00093947606082,0,1,y1,0,2.17260264749306,6.47058865028156
1.00788301318228,0.237412842823598,0,1,y1,0,1.57772429020842,6.47058863188897
0.860528257840493,3.18594284846145,0,1,y1,0,0.860528257840493,6.47058864287458
1.30399092237592,2.79049586375298,0,1,y1,0,1.30399092237592,6.47058864856627
2.10434641421366,0.511432632578492,0,1,y1,0,2.5259215797786,6.47058863855927
0.117857665350097,7.98602682231521,0,1,y1,0,0.117857665350097,7.98602682231521
2.26746337905976,7.19987323767265,0,1,y1,0,2.26746337905976,7.19987323767265
3.88515976319133,3.60031044908397,0,1,y1,0,3.88515976319133,6.47058865680203
4.19076435123797,4.09421270737485,0,1,y1,0,4.19076435123797,6.47058865654408
3.30405821390641,1.22499283515993,0,1,y1,0,3.30405821390641,6.47058863508314
1.51686210917029,7.84546537990635,0,1,y1,0,1.51686210917029,7.84546537990635
1.99287883777298,7.63429228086948,0,1,y1,0,1.99287883777298,7.63429228086948
7.43715583069883,1.83275355206271,0,1,y1,0,7.43715583069883,6.4705886583319
0.170082964737152,1.41977111629794,0,1,y1,0,0.170082964737152,6.47058864470145
2.36265203820046,0.222586481618322,1,0,y2,0,10.000001052127,0.341586247235494
5.3053021870555,2.83593760280383,0,1,y1,0,5.3053021870555,6.47058864118653
5.5874139277395,0.177622820340578,1,0,y2,0,10.0000010703843,0.179594494488053
1.06726016461814,5.30829728436262,0,1,y1,0,1.06726016461814,6.470588657187
0.763149710484532,6.96831178763388,0,1,y1,0,0.763149710484532,6.96831178763388
2.4338285616023,0.0171432038394914,1,0,y2,0,10.0000010637711,0.0234749105757073
1.72240787653901,5.05099429709486,0,1,y1,0,1.72240787653901,6.47058865085385
1.2256045006987,7.79715174163608,0,1,y1,0,1.2256045006987,7.79715174163608
5.30156588122155,1.2006591716151,0,1,y1,0,5.30156588122155,6.47058865506889
0.00371587515129113,8.00701103076017,0,1,y1,0,0.00371587515129113,8.00701103076017
7.18610836175668,0.00886225868411916,1,0,y2,0,10.0000010021368,0.00886225868411916
1.36139398092787,7.62815475477547,0,1,y1,0,1.36139398092787,7.62815475477547
6.05431218436644,2.44832218563331,0,1,y1,0,6.05431218436644,6.47058865443338
7.07003189905372,2.27732030743787,0,1,y1,0,7.07003189905372,6.47058866444351
3.07183900549499,4.38175798710655,0,1,y1,0,3.07183900549499,6.47058865245596
3.43633929100374,0.618201188561915,0,1,y1,0,5.07086595246631,6.47058865774982
2.08187567900462,7.41029896113797,0,1,y1,0,2.08187567900462,7.41029896113797
1.36424570805044,1.34722316248677,0,1,y1,0,1.36424570805044,6.47058865243146
1.85036009449897,4.2127863708206,0,1,y1,0,1.85036009449897,6.47058865727388
3.32205426342206,0.106514350252175,1,0,y2,0,10.000001077418,0.128696919185717
4.33736557758719,1.94308658415378,0,1,y1,0,4.33736557758719,6.47058865671305
1.71811481639084,7.35334540652186,0,1,y1,0,1.71811481639084,7.35334540652186
0.05159317549152,8.42468510412276,0,1,y1,0,0.05159317549152,8.42468510412276
1.62559778770385,7.26169108262529,0,1,y1,0,1.62559778770385,7.26169108262529
8.17010963866707,0.0268525078170234,1,0,y2,0,10.0000010013922,0.0268525078170234
0.95100635641045,4.24943607156095,0,1,y1,0,0.95100635641045,6.47058864311108
7.32561964636133,1.86161871692837,0,1,y1,0,7.32561964636133,6.47058863811911
5.00824595207579,1.74288673513269,0,1,y1,0,5.00824595207579,6.47058864656173
2.21042215623179,2.53949936857525,0,1,y1,0,2.21042215623179,6.47058865731261
5.0620317461525,3.69793122706362,0,1,y1,0,5.0620317461525,6.47058865531853
0.0432478523482971,1.6200287441997,0,1,y1,0,0.0432478523482971,6.47058864635102
0.382388002381742,6.68363554329981,0,1,y1,0,0.382388002381742,6.68363554329981
1.05336842481273,6.72095739307746,0,1,y1,0,1.05336842481273,6.72095739307746
1.20295903906231,4.9005338838318,0,1,y1,0,1.20295903906231,6.47058865720607
1.36951238589797,5.86180578197918,0,1,y1,0,1.36951238589797,6.47058864321266
0.435171700471573,8.2351967642171,0,1,y1,0,0.435171700471573,8.2351967642171
1.22856610047679,0.232464346438218,0,1,y1,0,3.50754799211276,6.47058865685163
5.4343821977469,2.84747886838343,0,1,y1,0,5.4343821977469,6.47058865530991
5.07714085437334,0.292767989705072,1,0,y2,0,10.0000011091417,0.302058550379285
8.05225663030025,0.849981947636729,1,0,y2,0,10.0000010907874,0.849981947636729
2.44930537625317,0.502319419804071,0,1,y1,0,3.51815912860601,6.47058866400848
3.52234396878371,3.05241824203677,0,1,y1,0,3.52234396878371,6.47058863855268
3.37222245970562,5.85701255011285,0,1,y1,0,3.37222245970562,6.47058865634361
2.32711226508868,3.11235171250671,0,1,y1,0,2.32711226508868,6.47058865911609
1.66519327063255,4.32742628467669,0,1,y1,0,1.66519327063255,6.47058865681135
0.183543676813765,0.515677858194236,0,1,y1,0,0.183543676813765,6.47058863879523
5.14439019045116,1.86676911897533,0,1,y1,0,5.14439019045116,6.47058865666857
3.18567573858193,6.01298924244625,0,1,y1,0,3.18567573858193,6.47058863756163
3.57985135073977,6.00895672257478,0,1,y1,0,3.57985135073977,6.47058864704421
0.881289125593027,3.73622842606345,0,1,y1,0,0.881289125593027,6.47058864224819
1.95703790002717,2.58156407050189,0,1,y1,0,1.95703790002717,6.4705886576029
8.18203728737502,0.650417229653165,1,0,y2,0,10.0000010007892,0.650417229653165
0.570945678521502,7.08303474995965,0,1,y1,0,0.570945678521502,7.08303474995965
2.92146126033732,1.0616172586363,0,1,y1,0,2.92146126033732,6.47058865713464
3.29471367632957,6.28132871007105,0,1,y1,0,3.29471367632957,6.47058865404286
3.19937401149592,5.34609018562626,0,1,y1,0,3.19937401149592,6.47058866225617
0.95920436117514,6.95950445408936,0,1,y1,0,0.95920436117514,6.95950445408936
7.76051465603416,1.42893670165299,0,1,y1,0,7.76051465603416,6.47058863352281
2.66316375341568,6.01672497336486,0,1,y1,0,2.66316375341568,6.47058865930176
1.55571477081562,0.0527617203414499,1,0,y2,0,10.0000010808741,0.0930768517358671
1.57553201647724,4.40686395139411,0,1,y1,0,1.57553201647724,6.47058865955732
4.74842314406611,2.14264873948977,0,1,y1,0,4.74842314406611,6.47058864624623
0.523480556260301,4.32659890625162,0,1,y1,0,0.523480556260301,6.47058865747742
0.179822694971724,5.48532353645714,0,1,y1,0,0.179822694971724,6.47058865719815
1.7595153841732,1.54125214539365,0,1,y1,0,1.7595153841732,6.47058865750194
6.01851632340458,1.65434028842399,0,1,y1,0,6.01851632340458,6.47058864081007
2.88969828926437,5.05535394055462,0,1,y1,0,2.88969828926437,6.47058865718446
3.87899733533271,0.139254829281801,1,0,y2,0,10.0000010546202,0.157776968336956
4.00709495062137,4.6959685265241,0,1,y1,0,4.00709495062137,6.47058866612252
6.16856447380045,3.07800013324188,0,1,y1,0,6.16856447380045,6.47058865700852
5.98181662094552,1.07956858489789,0,1,y1,0,5.98181662094552,6.47058864585021
3.38409751771854,3.31996389305449,0,1,y1,0,3.38409751771854,6.47058864003333
8.29782980123087,1.44537287141612,1,0,y2,0,10.0000010703377,1.44537287141612
0.745233357043933,7.01045398876173,0,1,y1,0,0.745233357043933,7.01045398876173
6.93048824448636,2.99694310636404,0,1,y1,0,6.93048824448636,6.47058866309061
0.902663275014912,4.80815230326487,0,1,y1,0,0.902663275014912,6.47058866112576
1.92689812410624,7.60619469418111,0,1,y1,0,1.92689812410624,7.60619469418111
5.13044123024896,3.13981882171301,0,1,y1,0,5.13044123024896,6.47058865949696
4.22553885657156,3.78732280535104,0,1,y1,0,4.22553885657156,6.47058865914086
5.88823672537665,1.31404797604314,0,1,y1,0,5.88823672537665,6.47058865363006
4.83017760815035,3.76829036294619,0,1,y1,0,4.83017760815035,6.47058865670689
1.27445659714442,0.356750692112506,0,1,y1,0,1.48300509914812,6.47058865695802
6.05591581683534,1.12090761830204,0,1,y1,0,6.05591581683534,6.47058866169552
1.41919239837349,0.592208792893663,0,1,y1,0,1.41919239837349,6.47058865672308
1.81925711346432,6.18959569621727,0,1,y1,0,1.81925711346432,6.47058865645775
5.41125611523165,3.11789006083293,0,1,y1,0,5.41125611523165,6.47058865521692
4.08915556539748,1.30651943646865,0,1,y1,0,4.08915556539748,6.47058864517557
4.85445948763838,2.12913218497433,0,1,y1,0,4.85445948763838,6.47058865933612
2.47575934521325,5.51288114578281,0,1,y1,0,2.47575934521325,6.47058864103351
2.25761808283761,5.91682721748687,0,1,y1,0,2.25761808283761,6.47058865775493
0.231506684659367,5.22475628743229,0,1,y1,0,0.231506684659367,6.47058864816838
4.7829352967128,5.09869086287828,0,1,y1,0,4.7829352967128,6.47058864466094
0.647352364869738,5.95655364508919,0,1,y1,0,0.647352364869738,6.47058863630967
6.3033631026525,3.17739759328532,0,1,y1,0,6.3033631026525,6.47058865772043
4.79959420360695,2.80457215779351,0,1,y1,0,4.79959420360695,6.47058865121512
5.82431401716524,3.01442923413124,0,1,y1,0,5.82431401716524,6.4705886563637
7.94015682380017,0.993070117562983,1,0,y2,0,10.000001067652,0.993070117562983
3.04786873863797,4.29206527886666,0,1,y1,0,3.04786873863797,6.4705886477664
2.53303872739543,6.77696050792631,0,1,y1,0,2.53303872739543,6.77696050792631
3.18236350242308,4.26383387364725,0,1,y1,0,3.18236350242308,6.47058864432547
0.597828319850567,7.48673749065882,0,1,y1,0,0.597828319850567,7.48673749065882
1.10097166199749,7.16056830370499,0,1,y1,0,1.10097166199749,7.16056830370499
3.14706061419663,4.08980143601795,0,1,y1,0,3.14706061419663,6.47058864740472
2.13554030171522,0.0647877163578447,1,0,y2,0,10.0000008965017,0.0965158016017198
5.76407993661681,0.649520306584855,1,0,y2,0,10.0000010496965,0.649648323330236
1.12251423876478,6.6649791026083,0,1,y1,0,1.12251423876478,6.6649791026083
2.04154788079937,0.773736599235285,0,1,y1,0,2.04154788079937,6.47058864772377
0.0302539413690694,3.60609857293243,0,1,y1,0,0.0302539413690694,6.47058864701666
1.20600078747138,8.66408012470693,0,1,y1,0,1.20600078747138,8.66408012470693
5.39359910085428,1.3170790639251,0,1,y1,0,5.39359910085428,6.47058863809722
4.65042164123064,2.37970736234205,0,1,y1,0,4.65042164123064,6.47058865969177
3.53347390163262,2.23466581011452,0,1,y1,0,3.53347390163262,6.47058864397741
6.98911067218025,1.87994294187254,0,1,y1,0,6.98911067218025,6.47058865686304
0.846737643654052,8.65618049485485,0,1,y1,0,0.846737643654052,8.65618049485485
0.934687423923755,0.549752375546834,0,1,y1,0,0.934687423923755,6.47058865628339
0.70524614338053,1.91206492782619,0,1,y1,0,0.70524614338053,6.4705886524189
2.83153762439156,5.40732885074552,0,1,y1,0,2.83153762439156,6.47058866176186
1.22882844511933,7.58799997377136,0,1,y1,0,1.22882844511933,7.58799997377136
2.34825792890924,3.77051736146319,0,1,y1,0,2.34825792890924,6.47058864592011
5.86219331988238,3.01468413508049,0,1,y1,0,5.86219331988238,6.47058865096587
1.94223148947149,4.53997444714826,0,1,y1,0,1.94223148947149,6.47058863184861
3.8985280897348,2.76712278805598,0,1,y1,0,3.8985280897348,6.47058865619286
0.963742999984515,1.44904176645103,0,1,y1,0,0.963742999984515,6.47058865620474
0.447638691518314,8.26228556726219,0,1,y1,0,0.447638691518314,8.26228556726219
1.83764577704956,6.11798643654897,0,1,y1,0,1.83764577704956,6.47058865164175
