res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.28543406038663,2.96448330554087,0,1,0W,0,2.28543406038663,6.75336244830405
3.48419067290367,0.916019574578402,0,1,0W,0,3.79963328521603,6.75336249417105
3.59695021572057,2.70841257620749,0,1,0W,0,3.59695021572057,6.75336246081547
3.3395174878966,0.538833572706597,1,0,M0,0,9.88679008824766,0.835728252675909
1.66590805898631,6.57764685063664,0,1,0W,0,1.66590805898631,6.75336244851946
1.17790546053445,4.48077999925065,0,1,0W,0,1.17790546053445,6.75336248501907
6.10958398658136,0.1161466328265,1,0,M0,0,9.88679043205624,0.117025919243642
2.35759811456331,7.01626090995881,0,1,0W,0,2.35759811456331,7.01626090995881
1.78083802637297,4.22303042706234,0,1,0W,0,1.78083802637297,6.7533624776325
2.01727153251571,0.122464991167095,1,0,M0,0,9.88679052339645,0.233446215292326
1.22442017393275,3.69393174312742,0,1,0W,0,1.22442017393275,6.75336248064432
1.27170575648301,0.573737500338857,0,1,0W,0,1.46407547476646,6.75336248285877
2.55056756417221,3.84314824343342,0,1,0W,0,2.55056756417221,6.75336247321149
3.49560006101404,0.650517833115009,0,1,0W,0,5.21397637867951,6.75336247645729
0.392847798825283,2.21263653816139,0,1,0W,0,0.392847798825283,6.75336245649607
0.239849687781154,0.81449687876668,0,1,0W,0,0.239849687781154,6.75336247986133
4.74207819345016,3.70463123074077,0,1,0W,0,4.74207819345016,6.75336247734452
0.0317721268013804,6.39838923605768,0,1,0W,0,0.0317721268013804,6.75336245193675
5.7834903292331,0.476720186444732,1,0,M0,0,9.88679052313153,0.482081817684707
3.88717672608213,1.24716574338203,0,1,0W,0,3.88717672608213,6.75336247268303
1.57573548387554,6.75383409975275,0,1,0W,0,1.57573548387554,6.75383409975275
5.89915238779056,3.03516850260653,0,1,0W,0,5.89915238779056,6.75336246576916
2.05085200653265,2.90598185018138,0,1,0W,0,2.05085200653265,6.75336246949909
1.47610730069217,3.30229939727387,0,1,0W,0,1.47610730069217,6.75336244228765
0.514873719203769,8.16419066190343,0,1,0W,0,0.514873719203769,8.16419066190343
1.9376306433908,1.81088226532038,0,1,0W,0,1.9376306433908,6.75336246524814
6.03044120779241,1.10949591752821,0,1,0W,0,6.03044120779241,6.75336247798858
1.34746009739787,7.36019822418085,0,1,0W,0,1.34746009739787,7.36019822418085
1.45272404865586,6.76110676337196,0,1,0W,0,1.45272404865586,6.76110676337196
2.03479287107153,5.54055609248872,0,1,0W,0,2.03479287107153,6.75336247331726
2.4902276744244,1.45095520908705,0,1,0W,0,2.4902276744244,6.75336247575252
2.7111738634273,4.6762010936762,0,1,0W,0,2.7111738634273,6.75336248071511
2.03101222794159,2.46910977876471,0,1,0W,0,2.03101222794159,6.75336246519136
1.20751351147866,8.67632843344097,0,1,0W,0,1.20751351147866,8.67632843344097
6.09918005638373,3.65437707798026,0,1,0W,0,6.09918005638373,6.7533624648572
6.73614553854664,1.72535091249208,0,1,0W,0,6.73614553854664,6.75336249128325
4.77108177389193,3.94901635156337,0,1,0W,0,4.77108177389193,6.75336248228469
1.17747553957702,5.42287802500342,0,1,0W,0,1.17747553957702,6.75336247776927
0.539367279718648,1.77293086405877,0,1,0W,0,0.539367279718648,6.75336246960662
0.539461974923183,1.7247254103443,0,1,0W,0,0.539461974923183,6.7533624647061
5.6896299010259,1.33061158827785,0,1,0W,0,5.6896299010259,6.75336245865235
2.69683462584633,0.240871887903563,1,0,M0,0,9.88679037457215,0.386081229487896
1.94449031902265,6.45456685273427,0,1,0W,0,1.94449031902265,6.75336246870441
1.42296163914119,4.98423831736318,0,1,0W,0,1.42296163914119,6.7533624688517
3.07649797642167,0.909260259810091,0,1,0W,0,3.3320983609499,6.75336248603397
5.49857206609383,2.70444371310884,0,1,0W,0,5.49857206609383,6.75336246979092
2.26828582468968,6.27656958636547,0,1,0W,0,2.26828582468968,6.75336248037899
3.93621617242119,0.332174210302708,1,0,M0,0,9.88679042263761,0.407927385679578
0.594410308110033,0.564744288801238,0,1,0W,0,0.595839786515782,6.75336247405739
0.738316523989557,3.9175804238326,0,1,0W,0,0.738316523989557,6.75336246058164
0.626673364381294,6.79326570494816,0,1,0W,0,0.626673364381294,6.79326570494816
8.63942596701595,1.29191265021214,1,0,M0,0,9.88679040598678,1.29191265021214
7.45807711681215,2.34257423173443,0,1,0W,0,7.45807711681215,6.75336247767505
2.40019799655954,1.15006479058108,0,1,0W,0,2.40043579637062,6.7533624708785
7.98855062846416,1.27273709878463,1,0,M0,0,9.88679017268668,1.27273709878463
2.89133407385242,6.16996359059107,0,1,0W,0,2.89133407385242,6.75336247969336
5.67509652150923,2.73674073558068,0,1,0W,0,5.67509652150923,6.75336248484694
4.24103751866318,4.64129796136763,0,1,0W,0,4.24103751866318,6.75336245048032
8.88027850296857,0.255154843472937,1,0,M0,0,9.88679003241268,0.255154843472937
0.664313380061406,6.68416047214951,0,1,0W,0,0.664313380061406,6.75336248198329
2.12197244600011,2.87699518649026,0,1,0W,0,2.12197244600011,6.75336246689176
3.86635951056758,2.84480094490067,0,1,0W,0,3.86635951056758,6.75336246661164
6.5032766892703,2.8795430141023,0,1,0W,0,6.5032766892703,6.75336246760977
1.26782902062595,1.44391972274177,0,1,0W,0,1.26782902062595,6.75336244022365
7.79391342557928,0.0477673818544455,1,0,M0,0,9.88679037556092,0.0477673818544455
1.75342819215705,6.54791116183781,0,1,0W,0,1.75342819215705,6.75336248525152
8.11929333935774,0.0259034264571278,1,0,M0,0,9.88679034809015,0.0259034264571278
0.470449356680209,1.31178962911406,0,1,0W,0,0.470449356680209,6.75336247769741
1.94999150645199,5.99976825915767,0,1,0W,0,1.94999150645199,6.753362478701
8.02855163113616,1.02086896312851,1,0,M0,0,9.88679026481684,1.02086896312851
0.918418069419716,5.11066984392991,0,1,0W,0,0.918418069419716,6.75336247760928
2.15815280175536,0.795500194588451,0,1,0W,0,2.37540493931721,6.75336246439926
0.990758425940427,5.54985132823944,0,1,0W,0,0.990758425940427,6.75336247778393
1.3444595632427,3.88074269352699,0,1,0W,0,1.3444595632427,6.75336243576342
3.41635744368298,5.69524354740624,0,1,0W,0,3.41635744368298,6.75336246159608
2.5286315617348,3.68504843631481,0,1,0W,0,2.5286315617348,6.75336248114029
4.44543454896664,1.88302649569446,0,1,0W,0,4.44543454896664,6.75336248174698
0.772970587641657,2.94244187531209,0,1,0W,0,0.772970587641657,6.7533624631371
0.865466169068136,0.781420139311043,0,1,0W,0,0.865466169068136,6.75336247873273
7.75173551611957,1.92863418319209,0,1,0W,0,7.75173551611957,6.75336245118804
1.10154632665235,4.16163898646988,0,1,0W,0,1.10154632665235,6.75336248232396
7.6053008527625,1.36782305040892,0,1,0W,0,7.6053008527625,6.75336245776933
5.5219833217291,1.05221297262357,0,1,0W,0,5.5219833217291,6.75336248476192
3.32174823307257,0.380638726180994,1,0,M0,0,9.88679034101593,0.539679223412293
2.94600843758984,2.88091071807951,0,1,0W,0,2.94600843758984,6.75336247780631
3.78193002635706,2.95095703902327,0,1,0W,0,3.78193002635706,6.75336249612814
1.97795672596636,7.28607449564471,0,1,0W,0,1.97795672596636,7.28607449564471
1.30866102697449,5.3830940144404,0,1,0W,0,1.30866102697449,6.75336247781481
1.10034691621728,5.79640331137789,0,1,0W,0,1.10034691621728,6.75336248211946
7.79288853946527,1.25038019504919,1,0,M0,0,9.88679006923919,1.25038019504919
0.267740659449854,8.70183202023368,0,1,0W,0,0.267740659449854,8.70183202023368
6.98033133568201,0.772143192075024,1,0,M0,0,9.88679043576728,0.772143192075024
0.799864646222371,4.96039182116994,0,1,0W,0,0.799864646222371,6.75336247336883
0.754098497648096,0.503739721853768,0,1,0W,0,0.796796651317452,6.75336247265651
1.21741112593905,8.21848116007097,0,1,0W,0,1.21741112593905,8.21848116007097
1.22541900211442,2.69596174582412,0,1,0W,0,1.22541900211442,6.75336247790174
4.10782316193647,3.5964729670683,0,1,0W,0,4.10782316193647,6.75336247796938
3.05942450718659,4.11817812346066,0,1,0W,0,3.05942450718659,6.75336247761763
6.99711262666589,2.14844391932479,0,1,0W,0,6.99711262666589,6.75336247939492
1.33007579706203,6.59436276050384,0,1,0W,0,1.33007579706203,6.75336244648123
1.83241037930126,5.49690864684761,0,1,0W,0,1.83241037930126,6.75336246153542
3.84573485969844,4.9901409858996,0,1,0W,0,3.84573485969844,6.75336248016491
0.294694186580124,6.61845975211347,0,1,0W,0,0.294694186580124,6.75336247825705
0.625004725989445,6.90634394213398,0,1,0W,0,0.625004725989445,6.90634394213398
0.142328890660824,5.56856200017503,0,1,0W,0,0.142328890660824,6.75336247556427
2.02366743963937,3.8184043636269,0,1,0W,0,2.02366743963937,6.75336247858034
1.95852928304454,2.42967801685404,0,1,0W,0,1.95852928304454,6.75336248031295
8.60119060004234,1.19122726100743,1,0,M0,0,9.88679035465203,1.19122726100743
4.47959182305534,0.496749686125431,1,0,M0,0,9.886790430919,0.569096185140553
2.27922826541677,0.801383059426075,0,1,0W,0,2.52611579367319,6.75336246375254
0.570132684448814,1.67949694021642,0,1,0W,0,0.570132684448814,6.75336247723725
4.17669307239106,0.732489382108591,1,0,M0,0,9.88679042025031,0.989417480016231
4.38704070119851,3.50490003807325,0,1,0W,0,4.38704070119851,6.75336247894385
5.84997610777576,0.0443705497211055,1,0,M0,0,9.88679039944218,0.0451711353073672
1.48931978609878,0.449229753091028,0,1,0W,0,2.29825358140364,6.75336246327559
4.33345795459169,1.3904368568307,0,1,0W,0,4.33345795459169,6.75336247562536
3.00168486183139,2.29605205512183,0,1,0W,0,3.00168486183139,6.75336253689765
2.8621630375519,3.8428817254247,0,1,0W,0,2.8621630375519,6.7533624671857
3.603839079482,4.42821417760827,0,1,0W,0,3.603839079482,6.75336248426011
8.64804217182948,0.891574081785796,1,0,M0,0,9.88679043100739,0.891574081785796
9.72285232905874,0.13296633125878,1,0,M0,0,9.88679016400902,0.13296633125878
0.159192678328606,7.32862881594752,0,1,0W,0,0.159192678328606,7.32862881594752
7.92212248387203,1.42233151574202,0,1,0W,0,7.92212248387203,6.75336243941404
5.86177082382302,1.72770330185058,0,1,0W,0,5.86177082382302,6.75336244252362
7.75087456551811,1.84255823340242,0,1,0W,0,7.75087456551811,6.75336249923297
3.1990119322228,5.5426924129975,0,1,0W,0,3.1990119322228,6.75336243695671
4.41745482448321,3.92636662067372,0,1,0W,0,4.41745482448321,6.75336246972569
3.55442484639541,0.721754612723868,0,1,0W,0,4.70992682401295,6.75336247796309
4.37270478766421,5.01360065574892,0,1,0W,0,4.37270478766421,6.75336247781943
1.75301453445122,6.74111663167079,0,1,0W,0,1.75301453445122,6.75336244681948
3.65949287110806,6.28781014342075,0,1,0W,0,3.65949287110806,6.7533624598713
0.34609526612832,5.62988303486649,0,1,0W,0,0.34609526612832,6.75336247910369
2.37006002934204,5.49184675652345,0,1,0W,0,2.37006002934204,6.75336247758978
5.54594009152645,0.214783411960866,1,0,M0,0,9.88679040891261,0.221087687936283
3.41305136515857,3.80637722174265,0,1,0W,0,3.41305136515857,6.75336247787893
2.66111527617456,6.81438009991753,0,1,0W,0,2.66111527617456,6.81438009991753
6.11924514275241,1.07273225019485,1,0,M0,0,9.88679040594827,1.07273225019485
8.10404618760776,0.418552024188452,1,0,M0,0,9.88679040694248,0.418552024188452
5.5113819445833,0.811862175576674,1,0,M0,0,9.88679040402409,0.829233046733916
5.84596515304041,0.858179771596235,1,0,M0,0,9.88679039996182,0.858528090905434
0.445952567597085,5.27073878524051,0,1,0W,0,0.445952567597085,6.75336247781315
5.38382043934468,1.76457579088377,0,1,0W,0,5.38382043934468,6.75336248006138
4.72544709860267,1.25445033961529,0,1,0W,0,4.72544709860267,6.75336244357921
2.70449303301696,7.03173150164759,0,1,0W,0,2.70449303301696,7.03173150164759
2.93252338277929,5.12288055526626,0,1,0W,0,2.93252338277929,6.7533624782963
4.16360961928318,2.88482091780037,0,1,0W,0,4.16360961928318,6.75336247794092
2.68989563677749,3.97101309744142,0,1,0W,0,2.68989563677749,6.75336248020586
3.00691683494036,0.248568609498319,1,0,M0,0,9.8867901667912,0.365550498971212
0.550663611825928,6.51829809997981,0,1,0W,0,0.550663611825928,6.75336247107436
4.43543912900518,4.5933964578978,0,1,0W,0,4.43543912900518,6.75336247017273
2.69041539030043,2.97819358306615,0,1,0W,0,2.69041539030043,6.75336245998488
1.47772173478755,4.46058103981775,0,1,0W,0,1.47772173478755,6.75336246379122
0.678074412002662,3.06347864670883,0,1,0W,0,0.678074412002662,6.75336248557206
2.39257430836057,5.24438849421668,0,1,0W,0,2.39257430836057,6.75336245938723
7.66892957789567,2.31908318759353,0,1,0W,0,7.66892957789567,6.75336246937165
3.1487861330726,2.20252433755856,0,1,0W,0,3.1487861330726,6.75336248620043
4.80553875145575,4.22569262294425,0,1,0W,0,4.80553875145575,6.75336247962669
3.79205524206812,1.13661732241404,0,1,0W,0,3.81325384967346,6.75336247771154
6.24867736514128,3.55447043853993,0,1,0W,0,6.24867736514128,6.75336247370212
1.84905220744655,6.11494171262141,0,1,0W,0,1.84905220744655,6.75336249658041
3.59115372172658,4.67663697293878,0,1,0W,0,3.59115372172658,6.75336244456694
6.32954413502417,0.512572340766841,1,0,M0,0,9.88679001831787,0.512572340766841
0.271172500564232,1.99458853659177,0,1,0W,0,0.271172500564232,6.75336245227055
1.39391749276229,0.223164330090815,1,0,M0,0,9.8867904240195,0.76609384157682
5.59415304840113,4.19065426858782,0,1,0W,0,5.59415304840113,6.7533624503958
5.05003539913627,2.61925216811304,0,1,0W,0,5.05003539913627,6.75336247951683
3.91214361042205,5.00457053868822,0,1,0W,0,3.91214361042205,6.75336250099413
3.03318090232343,1.28827846967283,0,1,0W,0,3.03318090232343,6.75336248254703
1.58522401158381,5.39192229074421,0,1,0W,0,1.58522401158381,6.75336247764942
6.56898943218809,1.88475666574073,0,1,0W,0,6.56898943218809,6.75336246613702
4.66104179376367,1.23339589938967,0,1,0W,0,4.66104179376367,6.75336247173206
3.02147620115227,1.40056543760439,0,1,0W,0,3.02147620115227,6.75336247091002
4.34763067241158,5.3674946517571,0,1,0W,0,4.34763067241158,6.75336249252022
7.72631511429786,1.1735002600133,1,0,M0,0,9.88679042015326,1.1735002600133
3.36665764972481,5.10521539835342,0,1,0W,0,3.36665764972481,6.75336247317871
3.68851118098541,0.0627075598741678,1,0,M0,0,9.88679034364352,0.0777914613176628
4.31678358265739,5.47205986301246,0,1,0W,0,4.31678358265739,6.75336249567424
7.63695673879379,2.25384089105978,0,1,0W,0,7.63695673879379,6.75336245711373
1.76919893820192,4.64083494386951,0,1,0W,0,1.76919893820192,6.75336247227149
3.29743389257925,3.90885930990142,0,1,0W,0,3.29743389257925,6.75336248266404
4.71832885872186,0.377179249753314,1,0,M0,0,9.88679040743915,0.415754970639803
0.222814437022787,3.71135766596239,0,1,0W,0,0.222814437022787,6.75336246080623
4.75400627124145,2.54908215928826,0,1,0W,0,4.75400627124145,6.75336248271415
2.20197377240075,7.46437405555496,0,1,0W,0,2.20197377240075,7.46437405555496
0.681281638741689,1.55972278625253,0,1,0W,0,0.681281638741689,6.75336248966601
4.12966318762374,0.0921930619147648,1,0,M0,0,9.88679046311844,0.107840741370155
4.81393450706254,3.18432920600867,0,1,0W,0,4.81393450706254,6.75336248402711
5.510423058332,3.46120508508635,0,1,0W,0,5.510423058332,6.75336247590212
7.12779292881312,2.67747130427214,0,1,0W,0,7.12779292881312,6.7533624638699
3.06355304561133,4.6949291606629,0,1,0W,0,3.06355304561133,6.75336248020455
2.4284634811718,7.17199426389921,0,1,0W,0,2.4284634811718,7.17199426389921
3.1354986424602,0.668724288786806,0,1,0W,0,4.36544456908933,6.75336248108671
2.35165125251912,0.949449333635728,0,1,0W,0,2.4291361521245,6.75336244602736
6.845078115914,2.92320299831588,0,1,0W,0,6.845078115914,6.75336247976903
0.743099961297682,7.68011259550428,0,1,0W,0,0.743099961297682,7.68011259550428
8.19458970746935,0.0484427672493393,1,0,M0,0,9.88679035017292,0.0484427672493393
2.67289157359287,0.233819404788913,1,0,M0,0,9.8867903663832,0.376350504645908
7.62842459120269,1.62801138831642,0,1,0W,0,7.62842459120269,6.75336247122235
4.10362453356653,4.87407700448756,0,1,0W,0,4.10362453356653,6.75336248663724
3.87664441763695,3.89686669690761,0,1,0W,0,3.87664441763695,6.75336247830053
0.135808693846639,2.17182466488644,0,1,0W,0,0.135808693846639,6.75336247121039
8.00271345156715,1.75236348176191,0,1,0W,0,8.00271345156715,6.75336246836977
1.13009247214688,8.27330853538286,0,1,0W,0,1.13009247214688,8.27330853538286
7.95676596187926,0.308538179041423,1,0,M0,0,9.88679050360819,0.308538179041423
2.08109098929513,0.484149400183239,0,1,0W,0,3.58351070313098,6.75336245653126
7.62186123013443,1.02296767455192,1,0,M0,0,9.88679042397931,1.02296767455192
5.21151155247736,0.493755925385777,1,0,M0,0,9.88679043704079,0.518370813646597
1.63713802648853,4.65938393406728,0,1,0W,0,1.63713802648853,6.75336243511691
4.73938131504165,5.21724957750525,0,1,0W,0,4.73938131504165,6.75336246663969
2.04498679758707,5.59108150296027,0,1,0W,0,2.04498679758707,6.75336243634912
2.73580077822257,1.00276314511428,0,1,0W,0,2.81339791197189,6.75336246195458
7.32432755077383,2.61095057061438,0,1,0W,0,7.32432755077383,6.75336247918293
3.56188226864764,5.04635575143999,0,1,0W,0,3.56188226864764,6.75336247787553
2.73068188060647,0.554736243079117,0,1,0W,0,4.52005302680269,6.75336246165041
4.83983538667178,3.75700865678425,0,1,0W,0,4.83983538667178,6.75336247221224
0.0149433065947968,1.36171847041797,0,1,0W,0,0.0149433065947968,6.75336247151726
2.35540514624883,3.50244103177928,0,1,0W,0,2.35540514624883,6.75336248042504
0.0781846712646084,8.77796687562675,0,1,0W,0,0.0781846712646084,8.77796687562675
8.36010776416217,1.57805263174666,0,1,0W,0,8.36010776416217,6.75336244480638
0.578138582708697,7.58957786110038,0,1,0W,0,0.578138582708697,7.58957786110038
1.23538964660686,6.44550443005912,0,1,0W,0,1.23538964660686,6.75336245645953
9.16060102711561,0.131163708885086,1,0,M0,0,9.88679014170047,0.131163708885086
4.90851914815418,4.46227331899127,0,1,0W,0,4.90851914815418,6.7533624797433
6.19865863352392,1.54660261454787,0,1,0W,0,6.19865863352392,6.75336249148383
2.16559515241242,7.28019568074182,0,1,0W,0,2.16559515241242,7.28019568074182
3.49740370212405,3.82915479401023,0,1,0W,0,3.49740370212405,6.75336247763153
0.143044640762005,0.48131427639909,0,1,0W,0,0.143044640762005,6.75336247973594
1.91734092710958,4.0609891583749,0,1,0W,0,1.91734092710958,6.75336246275317
6.51940763879924,0.599226559743703,1,0,M0,0,9.88679039075921,0.599226559743703
0.580934487859658,4.7820207634845,0,1,0W,0,0.580934487859658,6.75336246833334
0.362194813507222,2.64515798953384,0,1,0W,0,0.362194813507222,6.75336247772345
0.292225765483713,3.82223520195385,0,1,0W,0,0.292225765483713,6.75336249015873
7.33570340440465,2.51937934416235,0,1,0W,0,7.33570340440465,6.75336247866443
2.70567281480098,5.85745251906927,0,1,0W,0,2.70567281480098,6.75336247861446
2.50983146692436,1.55322116283227,0,1,0W,0,2.50983146692436,6.75336246326005
3.66556238871104,4.23400445413776,0,1,0W,0,3.66556238871104,6.75336245032026
