res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
9.00572087272798,0.0244809424855053,1,0,y1,0,10.0000011032046,0.0244809424855053
2.67226334268864,5.03759955447896,1,0,y1,0,10.0000010944043,5.03759955447896
1.68897948903294,1.44071936278566,1,0,y1,0,10.000001068664,1.44071936278566
2.89144644077477,4.24541579862346,1,0,y1,0,10.0000011021857,4.24541579862346
1.41580406810937,8.11758733629181,1,0,y1,0,10.0000010980479,8.11758733629181
0.563571171496977,8.54275965974741,1,0,y1,0,10.0000011108571,8.54275965974741
1.84530796744034,4.74706784456882,1,0,y1,0,10.0000012174301,4.74706784456882
2.1302824227368,1.84711044212313,1,0,y1,0,10.0000009576082,1.84711044212313
2.08970430273127,1.55304996627887,1,0,y1,0,10.0000009734392,1.55304996627887
3.56857673206941,3.61941724024444,1,0,y1,0,10.0000011217473,3.61941724024444
6.13178900015825,2.5880077264874,1,0,y1,0,10.000001111989,2.5880077264874
0.135463749488102,9.73917586458142,1,0,y1,0,10.0000009766527,9.73917586458142
3.06303373752515,0.968011475753585,1,0,y1,0,10.0000011152896,0.968011475753585
2.91130618052542,3.29810380836494,1,0,y1,0,10.0000011070017,3.29810380836494
2.93569325330326,2.47022014953799,1,0,y1,0,10.0000011340333,2.47022014953799
1.27458023964336,1.0795522984162,1,0,y1,0,10.0000011033478,1.0795522984162
0.898827854636226,3.18321510522487,1,0,y1,0,10.0000011145198,3.18321510522487
0.641006845978144,1.79562678109002,1,0,y1,0,10.0000011796575,1.79562678109002
4.70108827666675,4.32878104455672,1,0,y1,0,10.0000010618727,4.32878104455672
0.163553064258825,0.968733819870503,1,0,y1,0,10.0000010588851,0.968733819870503
1.67048896377571,5.40992337073388,1,0,y1,0,10.0000011000848,5.40992337073388
1.40051643246241,7.83012247553043,1,0,y1,0,10.0000009746785,7.83012247553043
3.92694302383031,4.34710931104985,1,0,y1,0,10.0000010693456,4.34710931104985
1.22465168908745,5.954519918323,1,0,y1,0,10.0000011132221,5.954519918323
7.39075255574038,1.15293229187575,1,0,y1,0,10.0000011222997,1.15293229187575
2.66271933949536,5.32691136475832,1,0,y1,0,10.0000010294044,5.32691136475832
0.0329695613231384,3.58773752571629,1,0,y1,0,10.0000011566264,3.58773752571629
6.28365334321251,1.22008832041508,1,0,y1,0,10.0000010512007,1.22008832041508
3.16151991281851,0.58586787803834,1,0,y1,0,10.0000010898895,0.58586787803834
3.03311004946184,2.29303387931147,1,0,y1,0,10.0000010759313,2.29303387931147
2.73842815734549,5.15870146134896,1,0,y1,0,10.0000010985365,5.15870146134896
2.76700895832171,0.698051583136585,1,0,y1,0,10.0000011088753,0.698051583136585
4.19604978830345,0.890145550017775,1,0,y1,0,10.0000010786137,0.890145550017775
2.87379501134067,4.01656894601615,1,0,y1,0,10.0000011132624,4.01656894601615
4.70119093634163,4.23348567432367,1,0,y1,0,10.000001085048,4.23348567432367
0.113818785633273,4.09004923178761,1,0,y1,0,10.00000106161,4.09004923178761
4.1444731972022,4.0012626871041,1,0,y1,0,10.0000010502994,4.0012626871041
7.47351031391313,0.8141212806147,1,0,y1,0,10.0000010889015,0.8141212806147
7.76068250251631,1.65142654080811,1,0,y1,0,10.000001119371,1.65142654080811
3.25041578499985,0.0926061527527755,1,0,y1,0,10.0000011187321,0.0926061527527755
0.117223223656547,9.70102232255761,1,0,y1,0,10.0000010728984,9.70102232255761
5.9300643550352,3.12280653660402,1,0,y1,0,10.0000010757859,3.12280653660402
0.804073672227733,2.66890727204214,1,0,y1,0,10.0000010893638,2.66890727204214
2.80769088660443,5.12544521901899,1,0,y1,0,10.0000010435548,5.12544521901899
3.89230765284454,3.09770158154825,1,0,y1,0,10.0000011095273,3.09770158154825
8.07940033254113,0.297158658804431,1,0,y1,0,10.000001111613,0.297158658804431
0.875029278710193,2.1248312818547,1,0,y1,0,10.0000010753909,2.1248312818547
0.251646282657007,7.876643169348,1,0,y1,0,10.0000011136435,7.876643169348
5.98708975989558,1.51675346718447,1,0,y1,0,10.0000011347047,1.51675346718447
4.94092521373203,3.4516087885026,1,0,y1,0,10.0000011041818,3.4516087885026
4.65757848818315,3.29824276472495,1,0,y1,0,10.0000010499222,3.29824276472495
4.83399344741144,1.48676963146218,1,0,y1,0,10.0000010982109,1.48676963146218
3.99995692288436,0.967749078274006,1,0,y1,0,10.0000011094685,0.967749078274006
6.7436808290978,1.57797484609605,1,0,y1,0,10.000001053333,1.57797484609605
7.61067010225854,1.98987200965899,1,0,y1,0,10.0000010957579,1.98987200965899
2.24262460304387,1.56318833300814,1,0,y1,0,10.0000011046309,1.56318833300814
7.11452761745618,1.90575568951912,1,0,y1,0,10.0000010756072,1.90575568951912
4.13915181626832,2.32856297818237,1,0,y1,0,10.0000011078485,2.32856297818237
0.698646932109369,6.53301882794639,1,0,y1,0,10.0000010472302,6.53301882794639
0.314349640477308,1.70687054626339,1,0,y1,0,10.0000011212678,1.70687054626339
3.23196030711049,1.39015727675781,1,0,y1,0,10.0000011113528,1.39015727675781
8.0750212749348,1.79766252185435,1,0,y1,0,10.0000011068985,1.79766252185435
3.90132817475598,0.114189502294707,1,0,y1,0,10.0000011102872,0.114189502294707
0.0652079470090439,7.43543069964734,1,0,y1,0,10.0000010061588,7.43543069964734
3.88963341255934,2.89885009397877,1,0,y1,0,10.0000011079203,2.89885009397877
4.10891347102927,0.931864803280205,1,0,y1,0,10.0000009048053,0.931864803280205
5.42794687057776,4.41734877627827,1,0,y1,0,10.0000011502445,4.41734877627827
4.4740547479621,1.98422212043432,1,0,y1,0,10.000001113495,1.98422212043432
3.68225120524458,0.275941789428467,1,0,y1,0,10.0000011446801,0.275941789428467
7.30145411164619,2.41350668996577,1,0,y1,0,10.000001057253,2.41350668996577
3.71009628751372,5.45751330501741,1,0,y1,0,10.0000011658375,5.45751330501741
1.94531164598354,6.14008354672594,1,0,y1,0,10.0000006344717,6.14008354672594
8.11218746916255,0.989462816395436,1,0,y1,0,10.0000011110862,0.989462816395436
0.70130928616106,8.54811060919238,1,0,y1,0,10.0000011580679,8.54811060919238
6.01971054834963,3.4380222247597,1,0,y1,0,10.0000011108654,3.4380222247597
4.77461636905365,4.80060503617036,1,0,y1,0,10.0000010926545,4.80060503617036
5.62765515914728,2.68529937041944,1,0,y1,0,10.0000010610233,2.68529937041944
3.84301751109624,0.285985082038266,1,0,y1,0,10.0000011110091,0.285985082038266
3.55406461170612,2.31182682781251,1,0,y1,0,10.0000011109861,2.31182682781251
6.57196929461993,2.70543615326485,1,0,y1,0,10.0000011258201,2.70543615326485
0.176669962606864,6.05184981145733,1,0,y1,0,10.0000010061979,6.05184981145733
2.50905593068449,4.99482256435049,1,0,y1,0,10.0000010887452,4.99482256435049
2.70313935653364,5.34856654393688,1,0,y1,0,10.0000011101359,5.34856654393688
5.25962417892929,0.395489699312083,1,0,y1,0,10.0000011092291,0.395489699312083
4.53408538564342,2.09248505527108,1,0,y1,0,10.0000011740337,2.09248505527108
3.65558169436591,3.73108397433109,1,0,y1,0,10.0000010849784,3.73108397433109
0.995412334144657,0.767798787485914,1,0,y1,0,10.0000010960769,0.767798787485914
3.94473977862806,5.31702758108036,1,0,y1,0,10.0000010993977,5.31702758108036
1.17374900947104,1.64299675593273,1,0,y1,0,10.0000010555863,1.64299675593273
4.33832790936211,4.98587962823341,1,0,y1,0,10.0000011139384,4.98587962823341
1.00422135723085,0.739630900880621,1,0,y1,0,10.0000011033216,0.739630900880621
4.25859617423892,0.832920754599837,1,0,y1,0,10.0000011074194,0.832920754599837
0.640816196505282,6.246544824168,1,0,y1,0,10.0000011000309,6.246544824168
4.88990307887238,2.79717934868199,1,0,y1,0,10.0000006325735,2.79717934868199
2.24233796217235,4.44708110220009,1,0,y1,0,10.0000004928694,4.44708110220009
4.29283627001173,5.39966074665005,1,0,y1,0,10.0000010224812,5.39966074665005
1.03231174337422,2.80002003391522,1,0,y1,0,10.0000012446919,2.80002003391522
4.79195571009324,0.291545343561902,1,0,y1,0,10.0000011120423,0.291545343561902
2.37140485163335,5.36247586212803,1,0,y1,0,10.0000010997516,5.36247586212803
0.895533325406886,0.00469380796942698,1,0,y1,0,10.0000010785869,0.00469380796942698
1.07589615686466,3.1544597568991,1,0,y1,0,10.0000010610704,3.1544597568991
0.443381235138623,8.79252555219223,1,0,y1,0,10.0000010736163,8.79252555219223
7.52152067353131,1.37806073320552,1,0,y1,0,10.0000013784948,1.37806073320552
4.16779788435873,5.12250984019329,1,0,y1,0,10.0000011051302,5.12250984019329
1.13224516977662,4.69254722975272,1,0,y1,0,10.0000010673166,4.69254722975272
4.01344907770938,4.03166445627715,1,0,y1,0,10.0000011112118,4.03166445627715
6.12188558740576,1.63751077637364,1,0,y1,0,10.0000010912198,1.63751077637364
4.52949318684927,1.9447757744552,1,0,y1,0,10.0000011111967,1.9447757744552
2.33363778946623,6.13129066819985,1,0,y1,0,10.0000010633324,6.13129066819985
3.88026563487896,4.93924452554108,1,0,y1,0,10.0000011002939,4.93924452554108
1.92393955225334,7.91710143511505,1,0,y1,0,10.0000010780492,7.91710143511505
5.57096304450994,2.46311986557593,1,0,y1,0,10.0000011104903,2.46311986557593
2.29040413537887,3.67926638565605,1,0,y1,0,10.0000010906046,3.67926638565605
2.44687492563381,3.17916422187954,1,0,y1,0,10.000001096626,3.17916422187954
2.23594253755365,3.77028289845118,1,0,y1,0,10.0000009879819,3.77028289845118
0.6241328778347,5.21240544598211,1,0,y1,0,10.000001065247,5.21240544598211
0.97047073088925,0.382599818121838,1,0,y1,0,10.000001037115,0.382599818121838
2.9967840213925,6.72963207361221,1,0,y1,0,10.0000011086549,6.72963207361221
1.06509835605311,6.72180959546717,1,0,y1,0,10.000001109571,6.72180959546717
0.134739812111816,5.52295279484856,1,0,y1,0,10.0000011040899,5.52295279484856
5.53011914413947,3.231214402047,1,0,y1,0,10.0000011017147,3.231214402047
1.57326237146143,5.83355279710153,1,0,y1,0,10.0000010689157,5.83355279710153
1.13686966698365,4.06466596120742,1,0,y1,0,10.000001068635,4.06466596120742
4.49153911550589,2.6389723395572,1,0,y1,0,10.0000010977924,2.6389723395572
1.67958243586323,4.51933718390964,1,0,y1,0,10.0000011201995,4.51933718390964
1.64937247835654,5.93645946528067,1,0,y1,0,10.0000009805314,5.93645946528067
1.6659191778176,3.14017338778271,1,0,y1,0,10.0000010712116,3.14017338778271
7.69813223424044,0.432591537014578,1,0,y1,0,10.0000011086619,0.432591537014578
3.8644886786081,3.20343429973429,1,0,y1,0,10.0000010535551,3.20343429973429
2.18593214369111,4.66882825105844,1,0,y1,0,10.0000009805984,4.66882825105844
3.98897142804588,3.28363114847394,1,0,y1,0,10.0000010925273,3.28363114847394
1.96491820423684,0.655264197294153,1,0,y1,0,10.0000010808838,0.655264197294153
6.36439631650319,1.2063596459804,1,0,y1,0,10.0000011081975,1.2063596459804
1.08056157974384,0.470402135675447,1,0,y1,0,10.0000010729574,0.470402135675447
5.99687952408065,2.11196899194099,1,0,y1,0,10.0000011020357,2.11196899194099
6.03408013716259,1.96220633255785,1,0,y1,0,10.0000010473723,1.96220633255785
2.01036122827815,6.87410195673117,1,0,y1,0,10.0000009968481,6.87410195673117
7.37288613187042,1.22967762806957,1,0,y1,0,10.0000011146265,1.22967762806957
4.90551994563935,0.399208516058626,1,0,y1,0,10.0000007248468,0.399208516058626
0.946737637509172,2.7021618806431,1,0,y1,0,10.0000011158977,2.7021618806431
4.7545181203876,1.28480582508682,1,0,y1,0,10.0000010650412,1.28480582508682
3.33126212392919,2.41550113395721,1,0,y1,0,10.0000010773565,2.41550113395721
4.68147203915411,2.06099380624719,1,0,y1,0,10.0000011112952,2.06099380624719
3.79018959571055,0.972673760195034,1,0,y1,0,10.0000010954933,0.972673760195034
5.63352260818082,2.7430213415537,1,0,y1,0,10.0000010903912,2.7430213415537
5.54525557809888,4.23836875755445,1,0,y1,0,10.000001047451,4.23836875755445
0.492941892116999,1.1826863800945,1,0,y1,0,10.0000011107701,1.1826863800945
4.5016859826267,4.91291694868213,1,0,y1,0,10.0000010400142,4.91291694868213
0.0148290881392754,9.81290298497809,1,0,y1,0,10.0000010500679,9.81290298497809
5.6487661219701,1.42006034631633,1,0,y1,0,10.000001065932,1.42006034631633
6.31776569171491,2.90747094918125,1,0,y1,0,10.0000010893889,2.90747094918125
3.35420042954542,5.35810473245678,1,0,y1,0,10.0000009492573,5.35810473245678
2.90050730417403,5.82846378639958,1,0,y1,0,10.0000012085543,5.82846378639958
5.54768669545756,3.52210647797812,1,0,y1,0,10.0000010282443,3.52210647797812
2.45937312819589,5.29274914923953,1,0,y1,0,10.0000009029964,5.29274914923953
0.0687956101284204,9.4988846574678,1,0,y1,0,10.0000010565269,9.4988846574678
8.81072211125396,0.163859244377458,1,0,y1,0,10.0000011025659,0.163859244377458
5.57018901469737,2.15555425934673,1,0,y1,0,10.0000010592585,2.15555425934673
0.646276117997577,5.70173518457886,1,0,y1,0,10.0000010426938,5.70173518457886
0.584014167662004,8.74518200963029,1,0,y1,0,10.0000010807741,8.74518200963029
0.339522683519325,7.07889525209687,1,0,y1,0,10.0000010553883,7.07889525209687
4.26176552959397,0.908539283348313,1,0,y1,0,10.0000010737885,0.908539283348313
5.345517801284,3.95998174848126,1,0,y1,0,10.0000009361404,3.95998174848126
1.88253183157174,3.6761735851676,1,0,y1,0,10.0000010580025,3.6761735851676
1.07964944617702,3.764416083717,1,0,y1,0,10.000000985093,3.764416083717
9.52878836625153,0.290191635266324,1,0,y1,0,10.0000011103976,0.290191635266324
3.02713313108586,6.02107086982396,1,0,y1,0,10.0000010677087,6.02107086982396
6.5529979141524,2.93545812681517,1,0,y1,0,10.0000010980672,2.93545812681517
1.91571535999609,6.00216786726916,1,0,y1,0,10.0000010904896,6.00216786726916
2.26067800760969,7.55487398041875,1,0,y1,0,10.0000010005734,7.55487398041875
0.180188237596253,1.02320753260288,1,0,y1,0,10.0000010533648,1.02320753260288
3.65993543084129,1.37826445337039,1,0,y1,0,10.0000011060105,1.37826445337039
6.39299045918306,3.38601338631637,1,0,y1,0,10.0000011100544,3.38601338631637
5.47699819599867,2.48479694386462,1,0,y1,0,10.0000006845928,2.48479694386462
5.63568688157629,0.413725892681462,1,0,y1,0,10.0000010912073,0.413725892681462
6.9942537153519,0.631318163092011,1,0,y1,0,10.0000010738104,0.631318163092011
0.528983247201343,1.50022114363006,1,0,y1,0,10.0000010582796,1.50022114363006
1.26522888634173,7.50215274222989,1,0,y1,0,10.0000010598119,7.50215274222989
2.30645447137471,0.630095753670269,1,0,y1,0,10.0000010973628,0.630095753670269
3.13229168782796,0.426602825015112,1,0,y1,0,10.0000011050478,0.426602825015112
4.13130581079788,0.348919215062947,1,0,y1,0,10.0000007375443,0.348919215062947
4.56223291831328,2.73362731006852,1,0,y1,0,10.0000013341907,2.73362731006852
6.45627131609973,2.15978455031668,1,0,y1,0,10.0000011093826,2.15978455031668
6.17785946576725,2.17310946762646,1,0,y1,0,10.0000010936587,2.17310946762646
3.03979702390298,0.830488551772881,1,0,y1,0,10.0000011155477,0.830488551772881
1.19339919602991,8.64553305446367,1,0,y1,0,10.0000009806715,8.64553305446367
6.41508933922878,2.72660966898337,1,0,y1,0,10.0000010531254,2.72660966898337
1.40936482724811,1.56751146781266,1,0,y1,0,10.0000010696734,1.56751146781266
4.34401262671924,2.79045182449104,1,0,y1,0,10.0000010815831,2.79045182449104
8.39779988147489,1.07187498251106,1,0,y1,0,10.0000010866257,1.07187498251106
8.37854097751198,0.0961240371493743,1,0,y1,0,10.0000013859814,0.0961240371493743
2.12816095979206,2.95225313151093,1,0,y1,0,10.0000011298493,2.95225313151093
5.10538233490812,4.55675943306404,1,0,y1,0,10.0000010792419,4.55675943306404
8.12305457497613,1.00950688993897,1,0,y1,0,10.0000011114324,1.00950688993897
0.524020118647637,4.2814357581882,1,0,y1,0,10.0000011220686,4.2814357581882
5.93216973436187,0.722032034937609,1,0,y1,0,10.0000011213205,0.722032034937609
0.114509375749224,8.64906301295792,1,0,y1,0,10.0000010903004,8.64906301295792
3.15303028295332,5.29651042576776,1,0,y1,0,10.0000010668039,5.29651042576776
2.57310165009673,1.60123127540026,1,0,y1,0,10.000001071056,1.60123127540026
5.30017856651045,2.90295177506223,1,0,y1,0,10.0000010886846,2.90295177506223
1.66948223140752,7.16789483635866,1,0,y1,0,10.0000010447783,7.16789483635866
0.0878739656169314,9.02919307352574,1,0,y1,0,10.0000011049679,9.02919307352574
0.884446690637462,5.1478308747893,1,0,y1,0,10.000001063731,5.1478308747893
0.760025747617533,3.12922601112091,1,0,y1,0,10.0000010563257,3.12922601112091
1.1897478977137,3.59997859874558,1,0,y1,0,10.0000013050784,3.59997859874558
6.10363501518259,3.25597692865423,1,0,y1,0,10.0000010606091,3.25597692865423
4.90971542091351,2.26956868814424,1,0,y1,0,10.0000010709301,2.26956868814424
0.146664859594147,2.4261741451123,1,0,y1,0,10.0000013365006,2.4261741451123
2.94666316055121,2.93307133051633,1,0,y1,0,10.0000010272804,2.93307133051633
6.49597698821958,0.27470322850445,1,0,y1,0,10.0000011273482,0.27470322850445
0.284127553258275,5.53484238315055,1,0,y1,0,10.0000011015576,5.53484238315055
0.00731910131096192,1.44551840820335,1,0,y1,0,10.0000010873952,1.44551840820335
3.11691812334979,3.51195998144264,1,0,y1,0,10.0000010645165,3.51195998144264
1.97721895427599,0.664407822094438,1,0,y1,0,10.00000109554,0.664407822094438
6.83261224637098,0.0836674133648407,1,0,y1,0,10.0000010550881,0.0836674133648407
5.40302689587632,1.92448758066452,1,0,y1,0,10.0000011115047,1.92448758066452
4.61099879128957,4.71475395306372,1,0,y1,0,10.0000010901744,4.71475395306372
1.31663369571584,5.25273392717806,1,0,y1,0,10.0000011040098,5.25273392717806
5.09369054783839,4.23008662797016,1,0,y1,0,10.0000010463533,4.23008662797016
6.94785215120629,1.896647729891,1,0,y1,0,10.0000011006881,1.896647729891
1.80058044715791,0.595167429711432,1,0,y1,0,10.0000011094495,0.595167429711432
0.21150085390523,2.31472844050844,1,0,y1,0,10.0000011094965,2.31472844050844
2.91611112946721,1.56396360700519,1,0,y1,0,10.0000010891835,1.56396360700519
5.68215866322127,1.22310398915477,1,0,y1,0,10.0000010737073,1.22310398915477
0.0826460544285057,4.38272389743303,1,0,y1,0,10.0000010879636,4.38272389743303
3.57628536561117,0.698430697459229,1,0,y1,0,10.0000010709845,0.698430697459229
6.52613415803335,0.0108851328917536,1,0,y1,0,10.0000011077057,0.0108851328917536
2.47776764812575,4.21984449564489,1,0,y1,0,10.0000011345971,4.21984449564489
2.68969542431804,5.8507921433213,1,0,y1,0,10.0000008842012,5.8507921433213
5.66043194148689,3.21061241999019,1,0,y1,0,10.0000012147667,3.21061241999019
1.91316949188123,7.03001896504268,1,0,y1,0,10.0000010445041,7.03001896504268
7.23842235114875,1.71441337513431,1,0,y1,0,10.0000011102603,1.71441337513431
0.947061290386637,1.25198725192673,1,0,y1,0,10.0000011607053,1.25198725192673
6.43773076544315,2.27128228514481,1,0,y1,0,10.0000011068165,2.27128228514481
2.28976824901859,6.94962537126369,1,0,y1,0,10.0000009945601,6.94962537126369
0.415477430083927,8.42026741064523,1,0,y1,0,10.0000010938791,8.42026741064523
