res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.955662034013888,7.44145037952483,0,1,0W,0,0.955662034013888,7.44145037952483
0.404196745099273,4.04914953429251,0,1,0W,0,0.404196745099273,4.04914953429251
4.79257695365642,4.04754795059503,1,0,M0,0,9.88679036505728,4.04754795059503
5.48645390099278,4.04709114201142,1,0,M0,0,9.88679039151386,4.04709114201142
6.71174116557187,3.17698745916879,1,0,M0,0,9.88679036055952,3.17698745916879
1.64326708023997,7.81761075081838,0,1,0W,0,1.64326708023997,7.81761075081838
1.75286916075005,7.86900025532261,0,1,0W,0,1.75286916075005,7.86900025532261
3.54254856123242,2.50888551164491,1,0,M0,0,9.88679037611038,2.50888551164491
1.38616891418101,1.85078625671476,0,1,0W,0,1.38616891418101,1.85078625671476
1.02538675465158,6.41465650320802,0,1,0W,0,1.02538675465158,6.41465650320802
1.59233699639977,3.13715391492291,0,1,0W,0,1.59233699639977,3.13715391492291
2.72989344780066,1.65225200756084,1,0,M0,0,9.88679041648624,1.65225200756084
8.30922991424061,0.4191889068748,1,0,M0,0,9.88679043636581,0.4191889068748
4.97612038652959,1.78626894645036,1,0,M0,0,9.88679038805168,1.78626894645036
3.26715658039958,6.15851701401305,0,1,0W,0,3.26715658039958,6.15851701401305
1.14364285092653,4.67975724670081,0,1,0W,0,1.14364285092653,4.67975724670081
2.12155087252447,1.43023313871574,1,0,M0,0,9.88679038180715,1.43023313871574
0.799310088003971,1.33238407972164,0,1,0W,0,0.799310088003971,1.33238407972164
2.42216459900708,2.88522146870059,0,1,0W,0,2.42216459900708,2.88522146870059
8.50406991643008,0.613599245326292,1,0,M0,0,9.88679040439858,0.613599245326292
4.80602474444312,4.3416138918149,1,0,M0,0,9.88679038606058,4.3416138918149
3.9653249851681,4.47218527584432,0,1,0W,0,3.9653249851681,4.47218527584432
8.36584339513598,0.693876623849936,1,0,M0,0,9.88679036762368,0.693876623849936
3.2757004267676,3.85184798249938,0,1,0W,0,3.2757004267676,3.85184798249938
1.21899187879081,2.02158674935536,0,1,0W,0,1.21899187879081,2.02158674935536
5.02053237127891,4.95378692350085,1,0,M0,0,9.88678988808468,4.95378692350085
5.6220898741522,3.08318856579105,1,0,M0,0,9.88679041615178,3.08318856579105
0.770033543702404,7.37780744513265,0,1,0W,0,0.770033543702404,7.37780744513265
5.9854164875112,3.23990363029138,1,0,M0,0,9.8867904209558,3.23990363029138
0.47902459499831,7.40635914233864,0,1,0W,0,0.47902459499831,7.40635914233864
4.71122755717375,3.35989874717216,1,0,M0,0,9.88679042230461,3.35989874717216
5.28997570807201,3.11918596719676,1,0,M0,0,9.88678985193409,3.11918596719676
0.0381550231882066,3.4051327980482,0,1,0W,0,0.0381550231882066,3.4051327980482
7.27928344566222,0.954003843219472,1,0,M0,0,9.88679040462817,0.954003843219472
4.49273336784463,0.716889218187418,1,0,M0,0,9.88679044018082,0.716889218187418
2.58780886772816,5.72608064534264,0,1,0W,0,2.58780886772816,5.72608064534264
2.59101478536766,2.39368613853271,1,0,M0,0,9.88679039734639,2.39368613853271
3.27688814359925,5.47958215719278,0,1,0W,0,3.27688814359925,5.47958215719278
0.68541148833916,0.378039188868998,1,0,M0,0,9.88679042010295,0.38347028972808
3.60934730263235,0.621213557742587,1,0,M0,0,9.8867904223653,0.621213557742587
3.6930805656336,2.62342090324947,1,0,M0,0,9.88679038813985,2.62342090324947
8.82304306419063,0.955320072640921,1,0,M0,0,9.88679040285992,0.955320072640921
5.83109760412699,2.8478378196307,1,0,M0,0,9.88679039942788,2.8478378196307
0.857997408202567,3.05642386452012,0,1,0W,0,0.857997408202567,3.05642386452012
1.13380996021396,2.81109507911936,0,1,0W,0,1.13380996021396,2.81109507911936
4.78143711328587,4.95215066149616,0,1,0W,0,4.78143711328587,4.95215066149616
0.452292393597215,5.78668614452181,0,1,0W,0,0.452292393597215,5.78668614452181
1.55896405772329,5.41486695663282,0,1,0W,0,1.55896405772329,5.41486695663282
7.7047758623446,0.636222584236253,1,0,M0,0,9.88679035209672,0.636222584236253
2.62655157579668,1.0448225444671,1,0,M0,0,9.88679057888731,1.0448225444671
1.25302202348209,3.51628079760425,0,1,0W,0,1.25302202348209,3.51628079760425
0.158140749303074,3.19635450341876,0,1,0W,0,0.158140749303074,3.19635450341876
0.0892238850436489,1.59681295460604,0,1,0W,0,0.0892238850436489,1.59681295460604
2.92720553688221,1.8682014791705,1,0,M0,0,9.88679041724881,1.8682014791705
2.33666488768119,5.4301241231736,0,1,0W,0,2.33666488768119,5.4301241231736
4.51517460111413,0.789469654905336,1,0,M0,0,9.88679036804549,0.789469654905336
1.03454961488475,8.25223460366456,0,1,0W,0,1.03454961488475,8.25223460366456
0.319898951987982,3.6844672688963,0,1,0W,0,0.319898951987982,3.6844672688963
0.123902258603406,5.24598921655154,0,1,0W,0,0.123902258603406,5.24598921655154
3.26909609659175,0.699386923033258,1,0,M0,0,9.88679037978602,0.699386923033258
5.78893752103397,1.72182723537584,1,0,M0,0,9.8867904138032,1.72182723537584
0.214841974650694,9.60834022811229,0,1,0W,0,0.214841974650694,9.60834022811229
1.33135851675428,0.303929104409744,1,0,M0,0,9.88679004955629,0.303929104409744
0.00567499897717982,9.72714859270909,0,1,0W,0,0.00567499897717982,9.72714859270909
3.25507728319937,5.99468060993754,0,1,0W,0,3.25507728319937,5.99468060993754
1.2846963068642,3.67712715196916,0,1,0W,0,1.2846963068642,3.67712715196916
1.57556241584393,3.73784469910182,0,1,0W,0,1.57556241584393,3.73784469910182
0.00259638695504272,7.73960594553204,0,1,0W,0,0.00259638695504272,7.73960594553204
6.31439834889949,2.46328144043293,1,0,M0,0,9.8867904356511,2.46328144043293
2.90688324390412,6.26684423856429,0,1,0W,0,2.90688324390412,6.26684423856429
6.19273048578625,3.41431578517518,1,0,M0,0,9.8867903802134,3.41431578517518
4.93262496506328,3.42944328478542,1,0,M0,0,9.88679036265977,3.42944328478542
6.36335239032366,3.30356212940567,1,0,M0,0,9.88679052640373,3.30356212940567
0.841024286254188,3.66339105617231,0,1,0W,0,0.841024286254188,3.66339105617231
1.33039955766341,6.04191779905365,0,1,0W,0,1.33039955766341,6.04191779905365
3.35001924539439,4.66913733101962,0,1,0W,0,3.35001924539439,4.66913733101962
0.799061171423185,6.38042676136271,0,1,0W,0,0.799061171423185,6.38042676136271
1.01475102774882,5.33005673643714,0,1,0W,0,1.01475102774882,5.33005673643714
9.74629095052756,0.0976944299744376,1,0,M0,0,9.88679036584984,0.0976944299744376
6.0176053281753,1.52403289245796,1,0,M0,0,9.88679053886027,1.52403289245796
5.58481890399841,1.62152517729593,1,0,M0,0,9.88679037814325,1.62152517729593
1.36434162100362,4.01566853031121,0,1,0W,0,1.36434162100362,4.01566853031121
0.268400892417381,1.57789947803257,0,1,0W,0,0.268400892417381,1.57789947803257
2.99346028556099,6.32117785850534,0,1,0W,0,2.99346028556099,6.32117785850534
8.82847126097896,0.786321059336027,1,0,M0,0,9.88679050393217,0.786321059336027
3.55019346984815,0.735326983049512,1,0,M0,0,9.8867901859604,0.735326983049512
1.6485708580798,3.42957305176003,0,1,0W,0,1.6485708580798,3.42957305176003
0.383997339760338,0.0658345611973699,1,0,M0,0,9.88679042558859,0.0751004496436087
0.806414901377136,6.0152985736911,0,1,0W,0,0.806414901377136,6.0152985736911
0.530965377124127,2.00779078763882,0,1,0W,0,0.530965377124127,2.00779078763882
5.84127423075833,3.29298557804535,1,0,M0,0,9.88679040778577,3.29298557804535
6.01479729857761,1.85230423302805,1,0,M0,0,9.88679035157384,1.85230423302805
4.99590308707326,1.72736373751594,1,0,M0,0,9.8867903729994,1.72736373751594
6.08110398772293,0.783311967235383,1,0,M0,0,9.88679043116294,0.783311967235383
4.13015405407921,3.49416470033276,1,0,M0,0,9.88679037595428,3.49416470033276
1.15479865297675,0.368433689859934,1,0,M0,0,9.88679036326888,0.368433689859934
1.98757536958119,6.00500157576837,0,1,0W,0,1.98757536958119,6.00500157576837
1.75004494962069,7.80017332571986,0,1,0W,0,1.75004494962069,7.80017332571986
3.30988160555407,5.72253418050594,0,1,0W,0,3.30988160555407,5.72253418050594
0.215365896634646,9.09348475135461,0,1,0W,0,0.215365896634646,9.09348475135461
1.19615194311664,2.94635911155691,0,1,0W,0,1.19615194311664,2.94635911155691
3.15869854193561,6.70379582627061,0,1,0W,0,3.15869854193561,6.70379582627061
0.352972432335786,7.07416861081534,0,1,0W,0,0.352972432335786,7.07416861081534
3.05940665628516,3.80713871147075,0,1,0W,0,3.05940665628516,3.80713871147075
3.0356147139514,3.19553757484751,0,1,0W,0,3.0356147139514,3.19553757484751
1.34307157570026,4.98559252307749,0,1,0W,0,1.34307157570026,4.98559252307749
3.7773603163414,2.05098937953974,1,0,M0,0,9.88679062370924,2.05098937953974
1.29070028647296,4.10254472905351,0,1,0W,0,1.29070028647296,4.10254472905351
0.0263584735675615,2.89097033551254,0,1,0W,0,0.0263584735675615,2.89097033551254
7.26951207374048,2.43975235600204,1,0,M0,0,9.88679054441953,2.43975235600204
8.11265549650959,1.210799247545,1,0,M0,0,9.88679040373149,1.210799247545
7.15965442090954,0.867315133790397,1,0,M0,0,9.88679041864733,0.867315133790397
0.0944853204443741,8.55652271734521,0,1,0W,0,0.0944853204443741,8.55652271734521
8.97769614051927,0.0560395758671517,1,0,M0,0,9.8867904647724,0.0560395758671517
1.10232763948229,2.69633364903033,0,1,0W,0,1.10232763948229,2.69633364903033
2.88365460997996,6.18404631435081,0,1,0W,0,2.88365460997996,6.18404631435081
2.69766252596336,6.40085282523894,0,1,0W,0,2.69766252596336,6.40085282523894
0.0650197992203938,1.64121293983779,0,1,0W,0,0.0650197992203938,1.64121293983779
0.521961087444872,2.80400160376283,0,1,0W,0,0.521961087444872,2.80400160376283
0.322280723663556,5.0793785045072,0,1,0W,0,0.322280723663556,5.0793785045072
3.89049298016414,1.08120625469372,1,0,M0,0,9.88679043974265,1.08120625469372
1.53771850038929,0.0985480125972005,1,0,M0,0,9.88679041445135,0.0985480125972005
0.105737490526923,4.66880569834918,0,1,0W,0,0.105737490526923,4.66880569834918
3.80454591649462,1.32804040819979,1,0,M0,0,9.88679035949125,1.32804040819979
1.06806612960026,3.68203477360942,0,1,0W,0,1.06806612960026,3.68203477360942
2.25704825686427,1.37317984896535,1,0,M0,0,9.88679036109624,1.37317984896535
1.9166221538816,3.80356361461018,0,1,0W,0,1.9166221538816,3.80356361461018
7.98086387545369,1.02906731502959,1,0,M0,0,9.8867904102263,1.02906731502959
5.50565079818323,0.694052367847716,1,0,M0,0,9.88679057749214,0.694052367847716
0.193908385495147,6.30244957941122,0,1,0W,0,0.193908385495147,6.30244957941122
6.73498704793499,2.18853638386493,1,0,M0,0,9.88679051618067,2.18853638386493
0.147224472178156,8.9140618277341,0,1,0W,0,0.147224472178156,8.9140618277341
5.84436732145145,1.42569247167976,1,0,M0,0,9.88679042192953,1.42569247167976
2.44236903490484,6.94502821739011,0,1,0W,0,2.44236903490484,6.94502821739011
8.07792976296397,0.136135372757977,1,0,M0,0,9.88679038388664,0.136135372757977
0.45062397615706,3.25396998751975,0,1,0W,0,0.45062397615706,3.25396998751975
3.82997443635751,1.05917758098997,1,0,M0,0,9.88679041908468,1.05917758098997
0.460284155115206,1.10854606486518,0,1,0W,0,0.460284155115206,1.26114899083112
1.26779642663407,1.31385767832463,0,1,0W,0,1.26779642663407,1.31385767832463
4.99751086032763,0.713028452025072,1,0,M0,0,9.88679035928097,0.713028452025072
2.84598886226545,1.26043209467969,1,0,M0,0,9.88679041209741,1.26043209467969
5.62518323032772,1.82426238167091,1,0,M0,0,9.88679042860125,1.82426238167091
4.96444159093232,3.72843154510382,1,0,M0,0,9.88679042147859,3.72843154510382
6.55982003423206,0.962546364608966,1,0,M0,0,9.88679037821524,0.962546364608966
1.65350538502846,7.37107812262419,0,1,0W,0,1.65350538502846,7.37107812262419
4.22418436847753,0.935066143777661,1,0,M0,0,9.88679042262651,0.935066143777661
8.15063282790592,1.66256357575268,1,0,M0,0,9.88679038252357,1.66256357575268
6.25060091873053,1.52396131539027,1,0,M0,0,9.88679035412995,1.52396131539027
4.55320658553442,0.543283765793392,1,0,M0,0,9.88679042277215,0.543283765793392
5.88626098910218,3.20907481130803,1,0,M0,0,9.8867904299166,3.20907481130803
2.78512980427716,2.06705718036065,1,0,M0,0,9.88679041422799,2.06705718036065
2.4460097383112,3.15904148860863,0,1,0W,0,2.4460097383112,3.15904148860863
3.93499600715492,2.55990158165591,1,0,M0,0,9.88679042136474,2.55990158165591
2.09560680777656,2.15319938777823,0,1,0W,0,2.09560680777656,2.15319938777823
3.68066557215338,2.59645371844924,1,0,M0,0,9.8867907397985,2.59645371844924
3.1915404557558,2.10908311587411,1,0,M0,0,9.8867903713301,2.10908311587411
0.504490270441339,0.383678763318965,1,0,M0,0,9.88679037934901,0.416607822214804
4.35685079324705,0.881640288372634,1,0,M0,0,9.88679041460301,0.881640288372634
6.1312703439829,3.00334324386106,1,0,M0,0,9.88679040702623,3.00334324386106
0.362440980147978,8.59418279885201,0,1,0W,0,0.362440980147978,8.59418279885201
2.1424690303605,6.75552005459828,0,1,0W,0,2.1424690303605,6.75552005459828
1.89322898857061,7.28217721653959,0,1,0W,0,1.89322898857061,7.28217721653959
1.63063430057833,2.06840043771383,0,1,0W,0,1.63063430057833,2.06840043771383
2.42372493712247,5.9282335515154,0,1,0W,0,2.42372493712247,5.9282335515154
2.48058947089928,1.24557212975454,1,0,M0,0,9.88679021183627,1.24557212975454
3.77470828549478,0.893716374532632,1,0,M0,0,9.88679042719671,0.893716374532632
7.00631522418513,0.0516970811562945,1,0,M0,0,9.88679040698315,0.0516970811562945
1.87501962852539,1.54438120222993,1,0,M0,0,9.88679038024763,1.54438120222993
4.95801211564756,1.95695228082114,1,0,M0,0,9.88679042724782,1.95695228082114
5.74861452642572,1.29570489832247,1,0,M0,0,9.88679036267583,1.29570489832247
3.84219388196633,1.95366031592827,1,0,M0,0,9.88679041144853,1.95366031592827
3.66314523011946,2.35205869607613,1,0,M0,0,9.88679040276563,2.35205869607613
0.694319913636234,4.01326165030402,0,1,0W,0,0.694319913636234,4.01326165030402
4.21533212325159,2.02534945898766,1,0,M0,0,9.88679030250358,2.02534945898766
3.80522251028844,6.04224910729338,0,1,0W,0,3.80522251028844,6.04224910729338
6.76222739222139,1.99190629221177,1,0,M0,0,9.88679042180956,1.99190629221177
1.02311854278597,3.11354295821086,0,1,0W,0,1.02311854278597,3.11354295821086
0.432581849443293,3.1215180654077,0,1,0W,0,0.432581849443293,3.1215180654077
2.11434309749932,2.12388794150836,0,1,0W,0,2.11434309749932,2.12388794150836
3.63419229121465,3.30350732498336,1,0,M0,0,9.88679053921713,3.30350732498336
1.15296815050826,0.606521268094142,1,0,M0,0,9.88679038877389,0.606521268094142
7.20813677035218,1.78389458333493,1,0,M0,0,9.88679036338689,1.78389458333493
4.84073055683372,2.87935552560246,1,0,M0,0,9.88679035974693,2.87935552560246
7.58514154694541,0.532855439282539,1,0,M0,0,9.88679036130996,0.532855439282539
0.566178569738347,1.26315053034165,0,1,0W,0,0.566178569738347,1.26315053034165
0.37012530555573,5.56966545662692,0,1,0W,0,0.37012530555573,5.56966545662692
4.39212996448415,3.5060069263127,1,0,M0,0,9.88679041451232,3.5060069263127
0.612250743489096,0.0746963764630526,1,0,M0,0,9.88679035030556,0.0784248879160092
2.11765011035148,4.78917847072084,0,1,0W,0,2.11765011035148,4.78917847072084
8.10664748205882,0.802367362152545,1,0,M0,0,9.88679034488061,0.802367362152545
5.96676807102504,3.13808396731164,1,0,M0,0,9.88679035775761,3.13808396731164
6.44476114022321,1.08422889685678,1,0,M0,0,9.88679037153127,1.08422889685678
3.51041742876423,6.4350230490504,0,1,0W,0,3.51041742876423,6.4350230490504
0.934620679838063,0.322480802166739,1,0,M0,0,9.88679026364725,0.322480802166739
0.117838294023105,7.74671577777583,0,1,0W,0,0.117838294023105,7.74671577777583
5.73217479199187,0.152062206078113,1,0,M0,0,9.88679035660268,0.152062206078113
0.458065552840931,2.63933968123734,0,1,0W,0,0.458065552840931,2.63933968123734
1.46880123604328,3.4983044849667,0,1,0W,0,1.46880123604328,3.4983044849667
2.5405027838985,3.04525603780332,0,1,0W,0,2.5405027838985,3.04525603780332
1.15141135821263,1.90059483925739,0,1,0W,0,1.15141135821263,1.90059483925739
5.04333685394111,0.876638101085705,1,0,M0,0,9.88679041499766,0.876638101085705
6.01231685957952,0.0970828174615368,1,0,M0,0,9.8867904214895,0.0970828174615368
6.46469551242652,3.35124455504476,1,0,M0,0,9.88679042156016,3.35124455504476
7.04459747834698,2.48537933482682,1,0,M0,0,9.88679038620809,2.48537933482682
6.55977359285147,0.488933823538249,1,0,M0,0,9.88679039872452,0.488933823538249
0.655853784285644,3.83722977536415,0,1,0W,0,0.655853784285644,3.83722977536415
1.6033561593895,6.46641950856913,0,1,0W,0,1.6033561593895,6.46641950856913
0.902156305205899,5.255264244056,0,1,0W,0,0.902156305205899,5.255264244056
0.0904336270148809,4.59998642680719,0,1,0W,0,0.0904336270148809,4.59998642680719
3.15297063042937,5.16412945408626,0,1,0W,0,3.15297063042937,5.16412945408626
5.62860047456919,0.0777398877864954,1,0,M0,0,9.88679040188244,0.0777398877864954
0.0418071808071008,2.86824354798435,0,1,0W,0,0.0418071808071008,2.86824354798435
6.48028425896107,1.87279813230167,1,0,M0,0,9.8867901821283,1.87279813230167
0.960056013473205,4.06779848409914,0,1,0W,0,0.960056013473205,4.06779848409914
0.0604289471895891,6.10439477909997,0,1,0W,0,0.0604289471895891,6.10439477909997
1.45983750623335,2.89347109566396,0,1,0W,0,1.45983750623335,2.89347109566396
7.37193095425311,0.0888530619671424,1,0,M0,0,9.88679049993581,0.0888530619671424
5.51807203382876,2.449720835713,1,0,M0,0,9.88679001171873,2.449720835713
2.07288497871817,6.3611529368397,0,1,0W,0,2.07288497871817,6.3611529368397
5.33077485789611,3.28445841719501,1,0,M0,0,9.88679041060046,3.28445841719501
3.01036506033746,1.27356322843533,1,0,M0,0,9.88679037059772,1.27356322843533
5.04448097678138,3.22487982359181,1,0,M0,0,9.8867903450778,3.22487982359181
2.01434942583175,3.86423694035931,0,1,0W,0,2.01434942583175,3.86423694035931
7.1318814335965,1.57725512222706,1,0,M0,0,9.88679041872066,1.57725512222706
3.4346276489255,0.909874401931443,1,0,M0,0,9.88679039640358,0.909874401931443
3.0508973521987,3.18588322304388,0,1,0W,0,3.0508973521987,3.18588322304388
0.489355768912479,8.70313603118936,0,1,0W,0,0.489355768912479,8.70313603118936
5.38159800641927,3.71910849679862,1,0,M0,0,9.88679042627491,3.71910849679862
5.77322015462263,4.10425504211444,1,0,M0,0,9.88679039389038,4.10425504211444
0.0345633576501148,3.87375546326278,0,1,0W,0,0.0345633576501148,3.87375546326278
4.74623735163389,0.210362396737462,1,0,M0,0,9.88679039928427,0.210362396737462
1.80037295115299,1.91674650493614,0,1,0W,0,1.80037295115299,1.91674650493614
5.04589559036697,3.65867141239368,1,0,M0,0,9.88679040835645,3.65867141239368
2.07659423386496,2.11188506628483,0,1,0W,0,2.07659423386496,2.11188506628483
1.83774413137336,3.23236752714641,0,1,0W,0,1.83774413137336,3.23236752714641
