res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
3.49830007244615,0.60133076170501,1,0,M0,0,9.88679042187855,0.60133076170501
1.69196528515141,2.99507274018157,0,1,0W,0,1.69196528515141,2.99507274018157
1.00456575459158,3.35051754827211,0,1,0W,0,1.00456575459158,3.35051754827211
4.51277740248915,4.94025506745568,1,0,M0,0,9.88679038224968,4.94025506745568
2.97301084307215,4.00138839363392,0,1,0W,0,2.97301084307215,4.00138839363392
0.0478865461511024,1.88667990927659,0,1,0W,0,0.0478865461511024,1.88667990927659
3.53334258803733,5.89139698421643,0,1,0W,0,3.53334258803733,5.89139698421643
4.641014604688,2.37638143834334,1,0,M0,0,9.88679039155978,2.37638143834334
2.11623038873747,1.9375081160374,1,0,M0,0,9.88679038267247,1.9375081160374
5.07068844849039,0.228127751608633,1,0,M0,0,9.88679039811189,0.228127751608633
3.17328572585066,3.22249621366028,1,0,M0,0,9.88679040520622,3.22249621366028
4.19465691747595,5.57822444946158,0,1,0W,0,4.19465691747595,5.57822444946158
2.89299902835188,2.35030828854278,1,0,M0,0,9.88679040792268,2.35030828854278
5.36357639558178,1.91446493540001,1,0,M0,0,9.88679042112642,1.91446493540001
9.18417784823143,0.457328201076093,1,0,M0,0,9.88679040787196,0.457328201076093
7.37917566062063,0.960437539559088,1,0,M0,0,9.88679036240363,0.960437539559088
0.13314587981071,5.05234685680068,0,1,0W,0,0.13314587981071,5.05234685680068
3.94340992975613,4.15464362558877,1,0,M0,0,9.88679036932832,4.15464362558877
4.6844769066069,3.58589045136369,1,0,M0,0,9.88679039031277,3.58589045136369
2.33989349716013,3.70290528886409,0,1,0W,0,2.33989349716013,3.70290528886409
1.30053501911244,2.04202380652085,0,1,0W,0,1.30053501911244,2.04202380652085
1.0891167090084,5.51530198481193,0,1,0W,0,1.0891167090084,5.51530198481193
0.820645551750967,3.04333646157358,0,1,0W,0,0.820645551750967,3.04333646157358
5.54829004733475,1.26439928108852,1,0,M0,0,9.88679035199147,1.26439928108852
0.260091319747591,2.07436634948111,0,1,0W,0,0.260091319747591,2.07436634948111
1.48221034948363,0.789487097231121,1,0,M0,0,9.88679041997768,0.789487097231121
0.504481173691296,5.49876482932754,0,1,0W,0,0.504481173691296,5.49876482932754
3.34947836682631,6.12731626411406,0,1,0W,0,3.34947836682631,6.12731626411406
0.954600896464247,3.96737339395688,0,1,0W,0,0.954600896464247,3.96737339395688
1.27290165831652,7.02715958947464,0,1,0W,0,1.27290165831652,7.02715958947464
3.92833138507299,5.96550471080046,0,1,0W,0,3.92833138507299,5.96550471080046
5.00211822659392,1.41826911691591,1,0,M0,0,9.8867903995377,1.41826911691591
2.71293400692297,2.81274160992657,1,0,M0,0,9.88679041906417,2.81274160992657
8.03111763904077,1.3597916127928,1,0,M0,0,9.88679040004057,1.3597916127928
2.74726603690466,6.32629846571429,0,1,0W,0,2.74726603690466,6.32629846571429
2.79561937329909,4.19371324279468,0,1,0W,0,2.79561937329909,4.19371324279468
0.758791597011529,8.26645247498645,0,1,0W,0,0.758791597011529,8.26645247498645
1.51904777180698,1.01645258885716,1,0,M0,0,9.88679054756337,1.01645258885716
3.59185728478004,1.91381060573114,1,0,M0,0,9.88679044519709,1.91381060573114
1.16003572381258,5.568193237488,0,1,0W,0,1.16003572381258,5.568193237488
0.028820131667574,4.79293681441221,0,1,0W,0,0.028820131667574,4.79293681441221
3.1291549069187,1.41665812343372,1,0,M0,0,9.88679041908926,1.41665812343372
2.30806920248801,1.77274749153009,1,0,M0,0,9.88679040482147,1.77274749153009
5.11329176424806,3.34922053612689,1,0,M0,0,9.88679041245988,3.34922053612689
2.55221463768979,0.349364635774451,1,0,M0,0,9.88679039167477,0.349364635774451
0.683653015468946,7.96755287032196,0,1,0W,0,0.683653015468946,7.96755287032196
3.77626769364758,2.11986641358756,1,0,M0,0,9.88679041572473,2.11986641358756
0.831641888800183,0.189606414329593,1,0,M0,0,9.88679043901556,0.189606414329593
1.36263982542689,4.20514269034054,0,1,0W,0,1.36263982542689,4.20514269034054
1.84688627744771,3.73804178686939,0,1,0W,0,1.84688627744771,3.73804178686939
5.37931208423689,0.056797856154952,1,0,M0,0,9.88679022355904,0.056797856154952
5.55707733181146,1.81967211983247,1,0,M0,0,9.88679041428519,1.81967211983247
1.3616300200764,4.66379246167745,0,1,0W,0,1.3616300200764,4.66379246167745
8.6866006689342,0.0996766604491617,1,0,M0,0,9.88679043500514,0.0996766604491617
1.30099281612312,7.81036990916317,0,1,0W,0,1.30099281612312,7.81036990916317
7.54370702575439,1.15169106995015,1,0,M0,0,9.88679042036949,1.15169106995015
4.60383094494902,1.3964360832546,1,0,M0,0,9.88679041840712,1.3964360832546
2.56528495189964,4.20084675975585,0,1,0W,0,2.56528495189964,4.20084675975585
1.66518735753102,2.51507190176394,0,1,0W,0,1.66518735753102,2.51507190176394
1.38339392710023,1.75301507006694,0,1,0W,0,1.38339392710023,1.75301507006694
4.90409091990733,4.20122108750871,1,0,M0,0,9.88679038749721,4.20122108750871
1.39337496129035,7.88775763514335,0,1,0W,0,1.39337496129035,7.88775763514335
3.83417706244749,5.64773682194682,0,1,0W,0,3.83417706244749,5.64773682194682
1.0869245089375,8.19710451698897,0,1,0W,0,1.0869245089375,8.19710451698897
2.06433513405186,7.26577185102006,0,1,0W,0,2.06433513405186,7.26577185102006
6.43900629123941,0.314337918116504,1,0,M0,0,9.88679040791932,0.314337918116504
7.36093721600512,1.8505146522978,1,0,M0,0,9.88679040505947,1.8505146522978
0.754708065268875,6.84845360209009,0,1,0W,0,0.754708065268875,6.84845360209009
8.11161717983348,1.87784832134224,1,0,M0,0,9.88679042157575,1.87784832134224
1.45310931375949,0.19823040596152,1,0,M0,0,9.88679037886211,0.19823040596152
8.93741244978461,0.384255058216862,1,0,M0,0,9.88679035758702,0.384255058216862
0.607374742272494,8.4315048143992,0,1,0W,0,0.607374742272494,8.4315048143992
0.369303373250046,3.85426226794564,0,1,0W,0,0.369303373250046,3.85426226794564
3.30636360695684,5.77765580075233,0,1,0W,0,3.30636360695684,5.77765580075233
0.229429083853088,2.00933776056366,0,1,0W,0,0.229429083853088,2.00933776056366
3.56871690376488,6.07565541300793,0,1,0W,0,3.56871690376488,6.07565541300793
1.79819428849995,3.86939549878534,0,1,0W,0,1.79819428849995,3.86939549878534
5.12154263181158,1.2865963794184,1,0,M0,0,9.88679074880978,1.2865963794184
0.95266509382386,2.46953732271817,0,1,0W,0,0.95266509382386,2.46953732271817
5.8593538595381,2.66889640453394,1,0,M0,0,9.88679042464225,2.66889640453394
2.42987622388846,6.99423388779844,0,1,0W,0,2.42987622388846,6.99423388779844
5.6211946910781,2.79356730664992,1,0,M0,0,9.88679040347139,2.79356730664992
6.36943040242262,2.34289786189275,1,0,M0,0,9.88679042451094,2.34289786189275
4.4521991251833,4.48015460434022,1,0,M0,0,9.8867899961129,4.48015460434022
5.16968666326773,3.67689768513944,1,0,M0,0,9.88679042326591,3.67689768513944
0.0656459527249709,3.66886074522809,0,1,0W,0,0.0656459527249709,3.66886074522809
4.74888095936442,0.0479456328104866,1,0,M0,0,9.88679051948239,0.0479456328104866
5.58714705305992,2.90653841110458,1,0,M0,0,9.88679036693607,2.90653841110458
2.55939043572451,5.81156194687915,0,1,0W,0,2.55939043572451,5.81156194687915
8.39622059762435,0.0583221378291199,1,0,M0,0,9.88679036775966,0.0583221378291199
6.61795582179388,0.519207548327212,1,0,M0,0,9.8867904233899,0.519207548327212
2.3806637930146,1.84803475958966,1,0,M0,0,9.88679041988618,1.84803475958966
2.81184833446377,3.12641671146013,1,0,M0,0,9.88679009048591,3.12641671146013
5.90424940364361,0.0836481968946101,1,0,M0,0,9.88679040820873,0.0836481968946101
2.11830768188706,3.81752882054477,0,1,0W,0,2.11830768188706,3.81752882054477
1.08557494804838,4.92157814146066,0,1,0W,0,1.08557494804838,4.92157814146066
3.95137894347733,1.04136874600047,1,0,M0,0,9.88679052514719,1.04136874600047
2.5414136048382,6.88977199453997,0,1,0W,0,2.5414136048382,6.88977199453997
7.33504519979569,1.68443062734511,1,0,M0,0,9.88679035862078,1.68443062734511
3.45197981826122,5.4142675143286,0,1,0W,0,3.45197981826122,5.4142675143286
4.08541941960954,1.04023099417458,1,0,M0,0,9.88679040491562,1.04023099417458
3.12011492806361,1.86631910549389,1,0,M0,0,9.88679041677726,1.86631910549389
2.32175959767066,2.94001766081625,0,1,0W,0,2.32175959767066,2.94001766081625
6.4558478780826,3.25199067374749,1,0,M0,0,9.88679042402329,3.25199067374749
5.73895873086402,0.0747522595340144,1,0,M0,0,9.88679039572142,0.0747522595340144
0.720898714947975,1.22482962000286,0,1,0W,0,0.720898714947975,1.22482962000286
2.3757677128397,4.98064208976401,0,1,0W,0,2.3757677128397,4.98064208976401
0.740352019408718,6.31556398873006,0,1,0W,0,0.740352019408718,6.31556398873006
4.31244289936713,3.71488403612129,1,0,M0,0,9.88679041801415,3.71488403612129
6.81851496336723,2.0164895089001,1,0,M0,0,9.88679041894503,2.0164895089001
3.53827739468959,0.958080677436338,1,0,M0,0,9.88679044819599,0.958080677436338
2.23235605897106,4.04791137651061,0,1,0W,0,2.23235605897106,4.04791137651061
4.7539624020282,0.356346511151228,1,0,M0,0,9.88679041688456,0.356346511151228
1.45423745246455,4.22082381040477,0,1,0W,0,1.45423745246455,4.22082381040477
3.1545851423713,6.10731769666198,0,1,0W,0,3.1545851423713,6.10731769666198
0.736449895613377,1.1682037101917,0,1,0W,0,0.736449895613377,1.1682037101917
4.45171395517965,0.258986694463664,1,0,M0,0,9.88679041732792,0.258986694463664
0.695744266870298,1.5444991476175,0,1,0W,0,0.695744266870298,1.5444991476175
0.679582593724042,3.37152189656763,0,1,0W,0,0.679582593724042,3.37152189656763
5.76810006925975,3.24931340119982,1,0,M0,0,9.88679035390181,3.24931340119982
6.53914792697665,2.93074710355082,1,0,M0,0,9.88679035620004,2.93074710355082
2.34382086891008,0.956369170740755,1,0,M0,0,9.8867903721846,0.956369170740755
4.97538311376027,2.83822445051643,1,0,M0,0,9.88679038014179,2.83822445051643
0.637730809793392,2.49249552683588,0,1,0W,0,0.637730809793392,2.49249552683588
3.32458435939454,4.7332336926853,0,1,0W,0,3.32458435939454,4.7332336926853
0.382678506432642,0.0789773601263521,1,0,M0,0,9.88679038973784,0.08170196477637
9.34414482118343,0.0853040366061508,1,0,M0,0,9.88679042215949,0.0853040366061508
1.3275935829477,0.768548402793147,1,0,M0,0,9.88679041992196,0.768548402793147
0.709460728742691,5.17061763263732,0,1,0W,0,0.709460728742691,5.17061763263732
2.18078885552069,1.76921744672929,1,0,M0,0,9.88679042689518,1.76921744672929
1.67277723959373,0.62333753749866,1,0,M0,0,9.88679035652704,0.62333753749866
5.64290398239654,2.26242504833929,1,0,M0,0,9.88679043243163,2.26242504833929
0.340876303220105,5.95392710944674,0,1,0W,0,0.340876303220105,5.95392710944674
2.54905358539597,5.79211705940858,0,1,0W,0,2.54905358539597,5.79211705940858
3.14474948618946,6.84858434129007,0,1,0W,0,3.14474948618946,6.84858434129007
0.831945566657505,5.65250740815169,0,1,0W,0,0.831945566657505,5.65250740815169
6.82122366994282,1.13408212280087,1,0,M0,0,9.88679038090073,1.13408212280087
4.3362713965676,1.20449877907466,1,0,M0,0,9.88679040861124,1.20449877907466
0.929392597506429,4.71678496706298,0,1,0W,0,0.929392597506429,4.71678496706298
7.88772414237519,0.846133194909346,1,0,M0,0,9.88679041883396,0.846133194909346
5.48921383434319,0.577342782224513,1,0,M0,0,9.88679042322945,0.577342782224513
9.33951154169397,0.0476605065929736,1,0,M0,0,9.88679042312776,0.0476605065929736
6.44104189317993,0.306921155155411,1,0,M0,0,9.88679042137063,0.306921155155411
8.16406240064848,0.999528387464328,1,0,M0,0,9.88679040670053,0.999528387464328
4.19213041371934,2.29643853946249,1,0,M0,0,9.88679035628677,2.29643853946249
6.3295128718083,3.59458608226997,1,0,M0,0,9.88679039893377,3.59458608226997
4.93542134387125,2.79083037950373,1,0,M0,0,9.88679042646166,2.79083037950373
0.573838121635399,6.93836082353418,0,1,0W,0,0.573838121635399,6.93836082353418
7.59311824269801,1.69339652906752,1,0,M0,0,9.88679042812906,1.69339652906752
1.89304705820871,1.27405571183247,1,0,M0,0,9.88679040814489,1.27405571183247
0.853289463671759,4.37232332661444,0,1,0W,0,0.853289463671759,4.37232332661444
1.14583884015925,6.76250479396378,0,1,0W,0,1.14583884015925,6.76250479396378
0.881105302127451,6.38578611865075,0,1,0W,0,0.881105302127451,6.38578611865075
5.55161304857657,0.490852901023068,1,0,M0,0,9.88679040349106,0.490852901023068
2.68994598071513,1.6973470490421,1,0,M0,0,9.88679038279898,1.6973470490421
0.259187164195726,8.46547263125968,0,1,0W,0,0.259187164195726,8.46547263125968
4.26059375591564,2.19124676292618,1,0,M0,0,9.88679041821652,2.19124676292618
0.344117665543667,8.61513822378807,0,1,0W,0,0.344117665543667,8.61513822378807
5.0069904544353,1.16496934554356,1,0,M0,0,9.88679037811289,1.16496934554356
0.680061657814611,4.80739461285491,0,1,0W,0,0.680061657814611,4.80739461285491
5.66110552279055,2.71407404430078,1,0,M0,0,9.88679043244778,2.71407404430078
1.91778436919804,0.0717261661736734,1,0,M0,0,9.8867903639956,0.0717261661736734
5.38286369384702,3.46986252354682,1,0,M0,0,9.8867903834075,3.46986252354682
4.95446204613344,0.105803639143499,1,0,M0,0,9.88679042277868,0.105803639143499
6.65875384250378,1.04081532901892,1,0,M0,0,9.88679032020821,1.04081532901892
0.0850059329411135,8.10990014721324,0,1,0W,0,0.0850059329411135,8.10990014721324
4.20471489012666,2.59754911558622,1,0,M0,0,9.88679040648445,2.59754911558622
5.41633261758267,0.972966810200609,1,0,M0,0,9.88679042887402,0.972966810200609
0.822742126978909,2.51319625687849,0,1,0W,0,0.822742126978909,2.51319625687849
6.14863721047748,2.6797869701514,1,0,M0,0,9.88679042147416,2.6797869701514
3.10369883970001,4.02681745418032,0,1,0W,0,3.10369883970001,4.02681745418032
2.36859131933073,6.10474543051411,0,1,0W,0,2.36859131933073,6.10474543051411
7.86164083632536,1.08168542860218,1,0,M0,0,9.88679042204177,1.08168542860218
6.87765091736571,0.807175936133423,1,0,M0,0,9.88679037734444,0.807175936133423
5.66979256623038,3.92878748495832,1,0,M0,0,9.88679039761135,3.92878748495832
6.00157851056466,0.517460149653207,1,0,M0,0,9.88679035191431,0.517460149653207
1.45849030939203,3.2974363518699,0,1,0W,0,1.45849030939203,3.2974363518699
0.796811496822382,4.6307040326171,0,1,0W,0,0.796811496822382,4.6307040326171
1.65028143813755,2.18050840842674,0,1,0W,0,1.65028143813755,2.18050840842674
0.917811345048068,7.13476472412307,0,1,0W,0,0.917811345048068,7.13476472412307
6.5421214330378,2.4586581081112,1,0,M0,0,9.88679042268003,2.4586581081112
4.38097067987674,5.07708018364041,1,0,M0,0,9.88679041961078,5.07708018364041
1.78093419041548,3.09779304945105,0,1,0W,0,1.78093419041548,3.09779304945105
2.71258860995885,3.88730025273347,0,1,0W,0,2.71258860995885,3.88730025273347
8.20146604682481,1.62326452233709,1,0,M0,0,9.88679039947311,1.62326452233709
0.63066530974494,5.42845169369534,0,1,0W,0,0.63066530974494,5.42845169369534
6.84569034674027,2.68454593346839,1,0,M0,0,9.8867903798381,2.68454593346839
4.14334392687716,5.07839507924514,0,1,0W,0,4.14334392687716,5.07839507924514
5.51903013581459,0.682047873414191,1,0,M0,0,9.88679041582749,0.682047873414191
4.48034071096934,0.447302694595239,1,0,M0,0,9.8867904033162,0.447302694595239
3.55701977227002,2.26613259110548,1,0,M0,0,9.88679035401258,2.26613259110548
1.18342098622933,3.05455117253073,0,1,0W,0,1.18342098622933,3.05455117253073
3.8145718855782,4.49734040111265,1,0,M0,0,9.88679037967356,4.49734040111265
0.541609082064592,0.405722822095589,1,0,M0,0,9.88679041389204,0.405722822095589
6.75295316079096,2.80763804383251,1,0,M0,0,9.8867903787141,2.80763804383251
0.96720113411451,4.77642142919079,0,1,0W,0,0.96720113411451,4.77642142919079
4.03147774252035,5.51167839378407,0,1,0W,0,4.03147774252035,5.51167839378407
4.27474485999661,3.00089572342459,1,0,M0,0,9.88679038339567,3.00089572342459
1.41790663298774,6.66276347073718,0,1,0W,0,1.41790663298774,6.66276347073718
0.991332709762365,5.7533523611784,0,1,0W,0,0.991332709762365,5.7533523611784
0.640247906905113,1.44135861359813,0,1,0W,0,0.640247906905113,1.44135861359813
9.31121192095534,0.0517461075320114,1,0,M0,0,9.88679026684911,0.0517461075320114
6.6889171520587,1.70631224106871,1,0,M0,0,9.88679037368823,1.70631224106871
7.2531944773645,2.73981219327432,1,0,M0,0,9.88679046440245,2.73981219327432
1.45760183685519,2.39204691464385,0,1,0W,0,1.45760183685519,2.39204691464385
4.86204295071261,4.46029327027014,1,0,M0,0,9.88679042292917,4.46029327027014
4.88689329567471,0.603132284303834,1,0,M0,0,9.88679039259513,0.603132284303834
4.00799813715551,5.57987846055156,0,1,0W,0,4.00799813715551,5.57987846055156
2.13327671189025,7.58058631662514,0,1,0W,0,2.13327671189025,7.58058631662514
5.74255461197759,1.31901829737898,1,0,M0,0,9.88679039337548,1.31901829737898
2.42121034561975,4.26928448951111,0,1,0W,0,2.42121034561975,4.26928448951111
1.91727696394238,1.8749152208504,1,0,M0,0,9.88679041415208,1.8749152208504
4.61742497686462,2.3893658119113,1,0,M0,0,9.88679038887288,2.3893658119113
2.46901642566261,6.01873902360241,0,1,0W,0,2.46901642566261,6.01873902360241
4.77535609898885,0.698890803490441,1,0,M0,0,9.88679043402306,0.698890803490441
5.937109228278,3.98989102098844,1,0,M0,0,9.88679037876026,3.98989102098844
5.69466907577939,2.28425652210458,1,0,M0,0,9.88679041310313,2.28425652210458
0.0967190555897246,3.96227155689316,0,1,0W,0,0.0967190555897246,3.96227155689316
0.822798054350248,0.107819722252572,1,0,M0,0,9.886790415489,0.107819722252572
0.93074284416412,4.74761131924585,0,1,0W,0,0.93074284416412,4.74761131924585
4.30571604075514,0.141656616466327,1,0,M0,0,9.88679040352046,0.141656616466327
6.70480080328484,0.774749638802211,1,0,M0,0,9.88679037709012,0.774749638802211
2.97183792849797,0.497206266646349,1,0,M0,0,9.88679040771022,0.497206266646349
4.72362763136877,1.9382639048208,1,0,M0,0,9.88679019799667,1.9382639048208
2.81546816727402,3.90008731781221,0,1,0W,0,2.81546816727402,3.90008731781221
1.29870045386871,5.27405414386385,0,1,0W,0,1.29870045386871,5.27405414386385
3.93971751320806,4.71164598970721,1,0,M0,0,9.88679051370504,4.71164598970721
0.143168782699116,0.348938775629021,0,1,0W,0,0.143168782699116,0.793026871382117
2.11686188478234,3.80783577596518,0,1,0W,0,2.11686188478234,3.80783577596518
2.04351723832798,6.72741892936789,0,1,0W,0,2.04351723832798,6.72741892936789
4.71579927627875,0.545549064061778,1,0,M0,0,9.88679042437049,0.545549064061778
2.01386857941996,4.64899672086996,0,1,0W,0,2.01386857941996,4.64899672086996
3.70060578446931,4.84541983394745,0,1,0W,0,3.70060578446931,4.84541983394745
1.74695896097253,7.29347234714499,0,1,0W,0,1.74695896097253,7.29347234714499
0.676326185287373,8.7439387179502,0,1,0W,0,0.676326185287373,8.7439387179502
1.92888292706163,7.41502409700955,0,1,0W,0,1.92888292706163,7.41502409700955
