res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.238603114241734,5.78525809883641,1,0,y1,0,10.0000010929091,5.78525809883641
1.25495133524737,1.71736008425384,1,0,y1,0,10.000001060106,1.71736008425384
3.00576278664205,6.1307123347054,1,0,y1,0,10.0000013956661,6.1307123347054
2.04842040142865,3.75032262829959,1,0,y1,0,10.0000010511631,3.75032262829959
2.80973719523588,1.66221140858868,1,0,y1,0,10.0000011338748,1.66221140858868
0.831599133472337,8.20060926247566,1,0,y1,0,10.0000010970307,8.20060926247566
0.0130153640888975,8.0248955496034,1,0,y1,0,10.0000010387702,8.0248955496034
5.21015720264939,1.01437937775392,1,0,y1,0,10.0000010600452,1.01437937775392
3.70115744401711,3.21498097248737,1,0,y1,0,10.0000010459393,3.21498097248737
0.690442587363541,4.56916738248931,1,0,y1,0,10.0000011334461,4.56916738248931
1.02732437394347,7.93690238466517,1,0,y1,0,10.0000010889264,7.93690238466517
4.17879430094209,4.90807275552679,1,0,y1,0,10.000001112161,4.90807275552679
0.34150427963335,5.11316238200115,1,0,y1,0,10.0000010602589,5.11316238200115
7.10514546649245,0.964176497447582,1,0,y1,0,10.0000010775648,0.964176497447582
1.93658877684565,1.77616638284445,1,0,y1,0,10.0000012766086,1.77616638284445
3.48417325956946,3.82947715845485,1,0,y1,0,10.0000009772942,3.82947715845485
0.559225298917747,7.35202563932936,1,0,y1,0,10.0000010546377,7.35202563932936
0.841285436221408,1.90596725594499,1,0,y1,0,10.0000010989027,1.90596725594499
0.0343836958468779,9.69299857512831,1,0,y1,0,10.0000010068469,9.69299857512831
0.590707247069127,2.80488963218247,1,0,y1,0,10.0000010534127,2.80488963218247
2.46024573158043,2.6637672856857,1,0,y1,0,10.0000014481717,2.6637672856857
4.95650226166343,4.66333422388811,1,0,y1,0,10.0000010464358,4.66333422388811
0.20578206490393,5.58653424967494,1,0,y1,0,10.0000010609436,5.58653424967494
2.32971686718621,4.33277567167546,1,0,y1,0,10.0000011094701,4.33277567167546
1.94431141996283,2.41618464074328,1,0,y1,0,10.0000010593444,2.41618464074328
5.36901709848877,3.11191404918503,1,0,y1,0,10.0000009608187,3.11191404918503
4.29680773010566,1.60037277074443,1,0,y1,0,10.0000010483367,1.60037277074443
1.52648835857422,6.74957335428328,1,0,y1,0,10.0000005376189,6.74957335428328
4.1948124917259,3.30632040222874,1,0,y1,0,10.0000010482275,3.30632040222874
9.21353186078803,0.393928003808894,1,0,y1,0,10.0000011076116,0.393928003808894
4.30135456203101,3.37746131667485,1,0,y1,0,10.0000010638975,3.37746131667485
2.18307462314591,3.76080755056423,1,0,y1,0,10.0000010486047,3.76080755056423
6.1900312246095,2.0351749008237,1,0,y1,0,10.0000010958491,2.0351749008237
2.24301843266743,6.46838204290234,1,0,y1,0,10.0000010858784,6.46838204290234
3.32511578688183,5.21833952858947,1,0,y1,0,10.0000012915685,5.21833952858947
4.99763906690416,1.08516021650525,1,0,y1,0,10.0000010788048,1.08516021650525
0.723654051119023,0.428528732323958,1,0,y1,0,10.0000011111107,0.428528732323958
1.32441005452157,5.54124239176074,1,0,y1,0,10.0000005390557,5.54124239176074
0.907803149815051,0.634675317880244,1,0,y1,0,10.000001304614,0.634675317880244
0.126084966177803,9.0964147638341,1,0,y1,0,10.000001066856,9.0964147638341
4.35110844976485,2.71545640488849,1,0,y1,0,10.0000011180511,2.71545640488849
3.92684470239593,1.89087096229302,1,0,y1,0,10.0000010968578,1.89087096229302
4.22408374654305,5.0556979420245,1,0,y1,0,10.0000010481851,5.0556979420245
0.127665564829019,7.71902441018136,1,0,y1,0,10.0000005271038,7.71902441018136
1.36787873890441,6.27349762716926,1,0,y1,0,10.0000009669252,6.27349762716926
4.85987879029751,1.54902314737979,1,0,y1,0,10.0000014786916,1.54902314737979
2.08559950587338,5.01646125504242,1,0,y1,0,10.0000010466657,5.01646125504242
5.47449392998256,2.42258034499751,1,0,y1,0,10.000001110835,2.42258034499751
5.95350802970595,1.79453747340153,1,0,y1,0,10.0000010989111,1.79453747340153
6.69709966913537,1.52962375151374,1,0,y1,0,10.0000011053444,1.52962375151374
2.24603968538654,2.50674847369387,1,0,y1,0,10.0000010479596,2.50674847369387
5.52621707963512,4.18777214971775,1,0,y1,0,10.0000011096828,4.18777214971775
2.98881709364659,2.31353179026576,1,0,y1,0,10.0000011237481,2.31353179026576
6.76334911871748,1.1627264351208,1,0,y1,0,10.0000011115242,1.1627264351208
5.14944063965797,1.51431466594684,1,0,y1,0,10.0000011861923,1.51431466594684
1.60473736769483,5.4420047860358,1,0,y1,0,10.0000010574582,5.4420047860358
0.18692539275865,9.05963092928024,1,0,y1,0,10.0000010603194,9.05963092928024
5.44069624720514,1.24945839708618,1,0,y1,0,10.0000010532544,1.24945839708618
0.635823415216676,4.19655950836949,1,0,y1,0,10.000001156826,4.19655950836949
8.3670884090012,0.880660655491241,1,0,y1,0,10.0000011170384,0.880660655491241
1.00941808605043,0.398093044298448,1,0,y1,0,10.000001089516,0.398093044298448
0.108394661511718,0.220530697464087,1,0,y1,0,10.0000011734035,0.220530697464087
1.58661059361387,5.74780275941189,1,0,y1,0,10.0000010942252,5.74780275941189
1.0519149847509,4.2083887787612,1,0,y1,0,10.0000010538299,4.2083887787612
3.6470756883449,6.12670368109173,1,0,y1,0,10.0000011261961,6.12670368109173
4.94881535644018,2.82321050150157,1,0,y1,0,10.0000010891729,2.82321050150157
4.41749830962515,0.377265189699845,1,0,y1,0,10.0000010852683,0.377265189699845
4.26477467840854,1.34250260787156,1,0,y1,0,10.000000963851,1.34250260787156
0.382526212241789,1.45887704765266,1,0,y1,0,10.000001077781,1.45887704765266
0.0324030086086136,3.89760581009679,1,0,y1,0,10.0000010474796,3.89760581009679
3.88778632364861,3.21783628608743,1,0,y1,0,10.0000010875127,3.21783628608743
4.03548752685848,1.41449967171881,1,0,y1,0,10.0000011036551,1.41449967171881
0.415606291572973,6.5723070047686,1,0,y1,0,10.0000010957177,6.5723070047686
6.36519078352441,1.08282491939333,1,0,y1,0,10.0000011093586,1.08282491939333
0.0960419795316092,5.46110391813531,1,0,y1,0,10.0000011604936,5.46110391813531
6.07406701134908,2.93406466669465,1,0,y1,0,10.0000011080452,2.93406466669465
3.1199159238638,2.90830082379873,1,0,y1,0,10.0000010790056,2.90830082379873
2.37653189433925,0.977489030693323,1,0,y1,0,10.0000011023059,0.977489030693323
0.37921205403642,3.72211553572034,1,0,y1,0,10.0000011262074,3.72211553572034
2.50996997010581,3.29343534978422,1,0,y1,0,10.0000005560386,3.29343534978422
5.98471693255498,2.32384061410419,1,0,y1,0,10.0000010633854,2.32384061410419
0.838342686646714,6.16740315013933,1,0,y1,0,10.0000010087574,6.16740315013933
0.843351730095113,8.1966194988148,1,0,y1,0,10.0000010982037,8.1966194988148
1.84417580297114,6.79727433536313,1,0,y1,0,10.0000010544528,6.79727433536313
7.5842129881792,0.764531056567755,1,0,y1,0,10.000001063113,0.764531056567755
4.13972974903619,3.6498197977076,1,0,y1,0,10.0000010856253,3.6498197977076
3.07163805201891,3.09108921295498,1,0,y1,0,10.0000010811053,3.09108921295498
2.55783683679094,0.0882573193885061,1,0,y1,0,10.0000010830729,0.0882573193885061
0.323448593866672,8.23588949670918,1,0,y1,0,10.000001112162,8.23588949670918
1.51479050389455,8.4655526922203,1,0,y1,0,10.0000010549751,8.4655526922203
1.22710893624669,0.624469777050588,1,0,y1,0,10.0000011170094,0.624469777050588
3.9014914043592,4.72104612066368,1,0,y1,0,10.0000011120402,4.72104612066368
0.0980129954514652,7.76525837537909,1,0,y1,0,10.0000011657954,7.76525837537909
4.43853109625953,0.609362535597189,1,0,y1,0,10.0000011026104,0.609362535597189
5.04938887446996,1.6924463245602,1,0,y1,0,10.0000009753035,1.6924463245602
7.19575671596244,0.435858346727178,1,0,y1,0,10.0000011247699,0.435858346727178
4.38767179394943,5.43389196104148,1,0,y1,0,10.000001060854,5.43389196104148
2.51883354763017,3.08955787575414,1,0,y1,0,10.000001050283,3.08955787575414
5.61897466169598,0.0384246701357471,1,0,y1,0,10.0000011152643,0.0384246701357471
3.36653165299916,2.02091421619333,1,0,y1,0,10.0000010805659,2.02091421619333
3.88628771380901,0.774172756126553,1,0,y1,0,10.0000011114205,0.774172756126553
6.19048146220593,3.20768129910601,1,0,y1,0,10.0000011719667,3.20768129910601
3.77197400797466,2.6842680796683,1,0,y1,0,10.0000011018043,2.6842680796683
5.98323244558705,1.60735206233083,1,0,y1,0,10.000001093406,1.60735206233083
0.592115629946024,4.72223413037264,1,0,y1,0,10.000000690263,4.72223413037264
4.05014277976763,5.40017285863501,1,0,y1,0,10.0000011297475,5.40017285863501
2.99761782567888,6.32543566777282,1,0,y1,0,10.0000010869122,6.32543566777282
2.50360578765057,0.801189089714887,1,0,y1,0,10.0000011416209,0.801189089714887
0.38649058132316,1.78885611700281,1,0,y1,0,10.000001050419,1.78885611700281
3.019291513484,6.88289225402864,1,0,y1,0,10.0000011930509,6.88289225402864
2.40384245077466,6.34453353513901,1,0,y1,0,10.0000010577971,6.34453353513901
9.02250006619806,0.608118930711559,1,0,y1,0,10.000000940494,0.608118930711559
3.35883873587984,6.14864377269938,1,0,y1,0,10.0000011004466,6.14864377269938
1.94622836502848,1.39707577758586,1,0,y1,0,10.0000010953974,1.39707577758586
1.96647504024914,3.60384263368916,1,0,y1,0,10.0000011024817,3.60384263368916
0.353767209973013,9.04163366871768,1,0,y1,0,10.0000010608298,9.04163366871768
3.11861455648686,2.87502003069542,1,0,y1,0,10.0000011047854,2.87502003069542
7.47413218762528,2.41810195945714,1,0,y1,0,10.0000011097188,2.41810195945714
0.076817077499941,4.17599857603239,1,0,y1,0,10.0000010314451,4.17599857603239
9.07043144525038,0.438752253367627,1,0,y1,0,10.0000011711807,0.438752253367627
3.18963772940267,0.910143593089209,1,0,y1,0,10.0000010756184,0.910143593089209
4.71718726160738,1.05469192348906,1,0,y1,0,10.0000010846095,1.05469192348906
7.61142213209016,1.50162569913328,1,0,y1,0,10.0000010996567,1.50162569913328
6.32240042356804,1.23403551067869,1,0,y1,0,10.0000010838616,1.23403551067869
1.16477951961981,4.43938428691547,1,0,y1,0,10.0000010709686,4.43938428691547
3.06235817779293,4.28895583719025,1,0,y1,0,10.0000010621217,4.28895583719025
6.38244069950353,2.34586648819509,1,0,y1,0,10.0000010969477,2.34586648819509
0.310628303582041,0.656574817633038,1,0,y1,0,10.0000010927454,0.656574817633038
0.4127970239255,7.65711364358715,1,0,y1,0,10.0000010902073,7.65711364358715
4.81254305778797,1.25612378794502,1,0,y1,0,10.0000010983614,1.25612378794502
0.733343925810789,0.739746276759057,1,0,y1,0,10.0000010556809,0.739746276759057
6.0308821871819,0.299022301247258,1,0,y1,0,10.0000011080267,0.299022301247258
4.71456757575163,2.39195137069509,1,0,y1,0,10.0000010499865,2.39195137069509
6.31448752415232,3.05420564519069,1,0,y1,0,10.0000010603584,3.05420564519069
0.075255494835017,1.48115222589334,1,0,y1,0,10.0000010505239,1.48115222589334
0.109818910318518,5.94711910375217,1,0,y1,0,10.0000010253864,5.94711910375217
2.12656343076376,7.23627837385047,1,0,y1,0,10.0000010976731,7.23627837385047
3.8785615009033,3.56252635852931,1,0,y1,0,10.0000010798665,3.56252635852931
4.20485846649836,3.82374854201886,1,0,y1,0,10.0000010472149,3.82374854201886
0.934095785192118,5.42253780008111,1,0,y1,0,10.0000011128772,5.42253780008111
1.15537679744254,4.79056913026301,1,0,y1,0,10.0000010101598,4.79056913026301
1.19307445126285,3.58021120474897,1,0,y1,0,10.0000010755599,3.58021120474897
2.08546491788261,2.83752127678872,1,0,y1,0,10.0000010684207,2.83752127678872
2.30186906872831,6.62076175613817,1,0,y1,0,10.000001051626,6.62076175613817
1.62800868632856,8.25081287916869,1,0,y1,0,10.0000010606391,8.25081287916869
0.118157121245094,9.70636895264193,1,0,y1,0,10.0000010863098,9.70636895264193
1.24194234707285,7.6704019187894,1,0,y1,0,10.0000010561032,7.6704019187894
3.22183754405026,6.35514056791035,1,0,y1,0,10.0000010225357,6.35514056791035
2.99469973095848,6.05116994816058,1,0,y1,0,10.0000010679086,6.05116994816058
6.49736339924839,1.99122666021159,1,0,y1,0,10.0000011208046,1.99122666021159
2.12661897952712,0.349089168003111,1,0,y1,0,10.0000010465391,0.349089168003111
9.78486182643227,0.0755325232017767,1,0,y1,0,10.0000010874668,0.0755325232017767
1.4045722885872,7.06586267477147,1,0,y1,0,10.0000010788912,7.06586267477147
2.69283173736871,3.27382752016579,1,0,y1,0,10.0000010093091,3.27382752016579
4.40538798330947,4.54505823045614,1,0,y1,0,10.0000010499717,4.54505823045614
2.85018229006146,6.44214381677533,1,0,y1,0,10.0000010591771,6.44214381677533
0.978754887228064,3.96825949112582,1,0,y1,0,10.0000010932411,3.96825949112582
2.45907051884814,6.47890560459808,1,0,y1,0,10.000001094598,6.47890560459808
1.39260074367824,0.670378885526246,1,0,y1,0,10.0000010561868,0.670378885526246
4.20685931688141,5.62582127387731,1,0,y1,0,10.0000010339789,5.62582127387731
3.96322636727798,0.543973965477145,1,0,y1,0,10.0000010465348,0.543973965477145
0.312806779234387,0.870139163665098,1,0,y1,0,10.0000010906239,0.870139163665098
5.82784722695799,0.849195264454617,1,0,y1,0,10.0000010857298,0.849195264454617
5.99188079398163,3.42671575255681,1,0,y1,0,10.0000010724148,3.42671575255681
3.81663138447597,2.93975805338272,1,0,y1,0,10.0000010947209,2.93975805338272
2.9142271676013,5.93891252539216,1,0,y1,0,10.0000010608951,5.93891252539216
2.65152868306455,5.30720697293559,1,0,y1,0,10.0000010846566,5.30720697293559
3.68364972642356,5.20216688387396,1,0,y1,0,10.0000011298036,5.20216688387396
0.509871167044388,8.50010777700188,1,0,y1,0,10.0000010602886,8.50010777700188
3.05116994181084,4.66594895556741,1,0,y1,0,10.0000010568687,4.66594895556741
4.67147295983925,2.05764238756825,1,0,y1,0,10.0000013811354,2.05764238756825
2.68670610862941,3.14358860700257,1,0,y1,0,10.0000011105378,3.14358860700257
2.13043359100402,6.62688583824936,1,0,y1,0,10.0000010588157,6.62688583824936
6.52504122148491,0.359376219318894,1,0,y1,0,10.0000010735448,0.359376219318894
2.80842274314142,5.68035359326764,1,0,y1,0,10.0000010590739,5.68035359326764
0.772451952404035,8.23153692600334,1,0,y1,0,10.0000005173592,8.23153692600334
4.00426356404256,2.13415459201928,1,0,y1,0,10.0000011640935,2.13415459201928
2.23698175004642,3.38944574511341,1,0,y1,0,10.0000010409944,3.38944574511341
2.2767663142423,4.27079527272043,1,0,y1,0,10.0000010138443,4.27079527272043
5.92098298627864,1.52321928662761,1,0,y1,0,10.0000010951568,1.52321928662761
0.418279791171943,1.35477618069821,1,0,y1,0,10.0000011270849,1.35477618069821
4.39791727412194,3.87510816016339,1,0,y1,0,10.0000011908762,3.87510816016339
0.579448761210095,6.27448081844645,1,0,y1,0,10.0000010496003,6.27448081844645
1.92212383669562,3.18226561456487,1,0,y1,0,10.0000010298593,3.18226561456487
4.75110567385824,4.92895398163298,1,0,y1,0,10.0000010507734,4.92895398163298
7.03797308777405,2.72920952962701,1,0,y1,0,10.0000010826542,2.72920952962701
6.49350279841213,1.20028320657388,1,0,y1,0,10.0000011244668,1.20028320657388
0.20419033551874,8.70552189620627,1,0,y1,0,10.0000010629463,8.70552189620627
1.13964960360879,2.63523274039363,1,0,y1,0,10.0000010593612,2.63523274039363
6.24557772021477,1.86916360079615,1,0,y1,0,10.0000011989881,1.86916360079615
5.46922391490962,3.8253713739033,1,0,y1,0,10.0000011004913,3.8253713739033
0.604874653075237,8.84334287746734,1,0,y1,0,10.0000010550799,8.84334287746734
0.884078593966656,6.25681120995548,1,0,y1,0,10.0000010608608,6.25681120995548
3.34899671916474,2.20105214919997,1,0,y1,0,10.0000011125625,2.20105214919997
3.45658776007078,5.60115112082263,1,0,y1,0,10.0000010616878,5.60115112082263
7.30331722057405,0.120382462580879,1,0,y1,0,10.0000010697975,0.120382462580879
1.59032772793081,5.71642451471022,1,0,y1,0,10.0000011093909,5.71642451471022
5.4244207380734,4.08001203275415,1,0,y1,0,10.0000012102357,4.08001203275415
2.90531716119111,2.97549977189887,1,0,y1,0,10.0000011090507,2.97549977189887
0.368924753765897,1.23890979978854,1,0,y1,0,10.0000010684324,1.23890979978854
4.07970236596478,3.47393680333526,1,0,y1,0,10.0000011283766,3.47393680333526
2.04647149865704,3.71799444928908,1,0,y1,0,10.0000010637051,3.71799444928908
7.19293140232904,2.0866670833611,1,0,y1,0,10.0000011263097,2.0866670833611
5.87100017511352,1.48222828723062,1,0,y1,0,10.0000010726265,1.48222828723062
6.22843185429829,3.71240230278119,1,0,y1,0,10.0000011261317,3.71240230278119
0.701735602172561,1.78168916805406,1,0,y1,0,10.0000011594817,1.78168916805406
5.02849704214832,1.19792606182828,1,0,y1,0,10.0000011121119,1.19792606182828
0.261284573514605,0.146578727111366,1,0,y1,0,10.000001174147,0.146578727111366
2.37510160882321,1.72123449131636,1,0,y1,0,10.0000010477029,1.72123449131636
2.30175452717554,5.49382731239805,1,0,y1,0,10.0000010517504,5.49382731239805
4.65340037016108,0.767666842904636,1,0,y1,0,10.0000011100314,0.767666842904636
2.55090912003988,4.19942907907582,1,0,y1,0,10.0000010496712,4.19942907907582
3.99526988550623,5.12982043405812,1,0,y1,0,10.0000010348943,5.12982043405812
0.649839776808049,4.18117349918331,1,0,y1,0,10.0000010083929,4.18117349918331
3.01890351062583,5.23451957997899,1,0,y1,0,10.0000010166327,5.23451957997899
2.50548632446565,1.88552299465706,1,0,y1,0,10.0000010451507,1.88552299465706
6.58085942764721,0.37083863276946,1,0,y1,0,10.0000008265186,0.37083863276946
1.13822427370563,3.47527841789266,1,0,y1,0,10.0000010968943,3.47527841789266
1.16963590337109,6.14356551803667,1,0,y1,0,10.0000010823419,6.14356551803667
3.90988162234176,3.19514413957143,1,0,y1,0,10.0000010296785,3.19514413957143
1.8025390708339,4.18633357055778,1,0,y1,0,10.0000010841814,4.18633357055778
3.53762766250833,5.82731410656907,1,0,y1,0,10.000001099937,5.82731410656907
5.02655828945973,1.03525998493935,1,0,y1,0,10.0000011109827,1.03525998493935
3.31846729530741,0.87626812953232,1,0,y1,0,10.0000011122106,0.87626812953232
5.19763975038383,0.936174203346288,1,0,y1,0,10.0000010493415,0.936174203346288
5.87981758613141,3.37970694697712,1,0,y1,0,10.0000011719371,3.37970694697712
1.10671473064024,6.56988289078222,1,0,y1,0,10.0000011090235,6.56988289078222
1.64440601591761,6.29987634986966,1,0,y1,0,10.0000010508807,6.29987634986966
4.90031031134456,3.25708279236029,1,0,y1,0,10.0000011109401,3.25708279236029
4.99303568266449,1.78231273953952,1,0,y1,0,10.0000010985501,1.78231273953952
1.35863394222424,6.98851682807469,1,0,y1,0,10.00000110002,6.98851682807469
1.33394503671047,4.59698506657473,1,0,y1,0,10.0000010420606,4.59698506657473
3.40090224154235,5.05550420424514,1,0,y1,0,10.0000010135149,5.05550420424514
4.02274248476948,4.44443833787088,1,0,y1,0,10.0000007560289,4.44443833787088
3.376790887223,3.19579005377554,1,0,y1,0,10.0000011152932,3.19579005377554
2.0282862388899,3.53204395969014,1,0,y1,0,10.0000010711941,3.53204395969014
