res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.31006392509275,0.266371140838459,1,0,y1,0,10.0000011145394,0.266371140838459
1.82144004499856,1.12415963639027,1,0,y1,0,10.0000010831397,1.12415963639027
0.500985214099993,3.2722149184877,1,0,y1,0,10.0000010774323,3.2722149184877
2.78711204435138,7.01616752539111,1,0,y1,0,10.000001112062,7.01616752539111
4.96574327152156,2.33138674606582,1,0,y1,0,10.0000010993787,2.33138674606582
5.30907208081317,4.33209654658508,1,0,y1,0,10.0000010881492,4.33209654658508
2.39574941501624,5.22183128756629,1,0,y1,0,10.0000011128304,5.22183128756629
3.62108201860158,5.12466876891594,1,0,y1,0,10.0000011079754,5.12466876891594
2.9132902136458,1.36785836699822,1,0,y1,0,10.0000011121062,1.36785836699822
1.71764337094102,2.39845222421946,1,0,y1,0,10.0000011085532,2.39845222421946
2.12470982353417,7.68523475044062,1,0,y1,0,10.0000011108588,7.68523475044062
5.46065190669906,3.82955709488266,1,0,y1,0,10.0000011094764,3.82955709488266
7.32118036536891,1.04814904137261,1,0,y1,0,10.0000011121125,1.04814904137261
2.78067414369468,1.79164431884029,1,0,y1,0,10.0000010913542,1.79164431884029
4.02612082040331,0.164164399296852,1,0,y1,0,10.00000111279,0.164164399296852
2.89128531797725,6.16795160144229,1,0,y1,0,10.0000011098047,6.16795160144229
3.74074860042532,3.94553528218097,1,0,y1,0,10.0000011229274,3.94553528218097
3.50547332754255,3.51034593401906,1,0,y1,0,10.000001111272,3.51034593401906
2.51391763670354,0.0388577127600065,1,0,y1,0,10.0000010749209,0.0388577127600065
3.75910669313897,1.52771306913464,1,0,y1,0,10.0000011181496,1.52771306913464
0.735503934866021,1.31932578270899,1,0,y1,0,10.0000011216377,1.31932578270899
4.16985629676346,2.37482892312692,1,0,y1,0,10.0000010905759,2.37482892312692
4.51337663356182,4.10755696915785,1,0,y1,0,10.0000011186366,4.10755696915785
3.5661473263726,5.45407109786844,1,0,y1,0,10.0000011170705,5.45407109786844
5.11350581438574,3.93231095270997,1,0,y1,0,10.0000011067239,3.93231095270997
3.20141701772187,4.61173052164288,1,0,y1,0,10.0000010596653,4.61173052164288
3.16939123708271,4.55505511518721,1,0,y1,0,10.000001112059,4.55505511518721
0.124898144947829,6.03602822775655,1,0,y1,0,0.124898144947829,6.03602822775655
0.158359381658406,1.41827044540239,1,0,y1,0,10.0000011111123,1.41827044540239
5.54616521491091,0.708868792429794,1,0,y1,0,10.0000011111153,0.708868792429794
3.62700046062471,2.99940863850149,1,0,y1,0,10.0000011025141,2.99940863850149
5.76573957936006,1.31267987043962,1,0,y1,0,10.0000013635355,1.31267987043962
2.8143262059403,0.814856585041471,1,0,y1,0,10.0000011256261,0.814856585041471
3.69729245208635,5.79139605744637,1,0,y1,0,10.0000011358684,5.79139605744637
4.48006774323031,3.66643816376405,1,0,y1,0,10.0000010721337,3.66643816376405
7.1400037594089,1.38342709081431,1,0,y1,0,10.0000011096185,1.38342709081431
6.08529016504504,1.43496736150395,1,0,y1,0,10.0000010637061,1.43496736150395
0.329671274489004,4.59422281207974,1,0,y1,0,10.0000010820962,4.59422281207974
2.39267878654163,4.48712597353514,1,0,y1,0,10.0000011066376,4.48712597353514
9.62981015100794,0.356944055894068,1,0,y1,0,10.0000011067892,0.356944055894068
1.44168161235197,6.42524719475353,1,0,y1,0,10.0000011391388,6.42524719475353
1.87139143415532,4.92044219653108,1,0,y1,0,10.0000011119438,4.92044219653108
1.5161127328168,7.57691878703018,1,0,y1,0,10.0000011106948,7.57691878703018
0.634103617421992,2.47468865996319,1,0,y1,0,10.0000010645074,2.47468865996319
3.79402523354099,1.80144047339748,1,0,y1,0,10.0000011108879,1.80144047339748
7.02686885398834,1.98342743251336,1,0,y1,0,10.000001081067,1.98342743251336
3.75000909710079,1.66416983139344,1,0,y1,0,10.0000011103891,1.66416983139344
5.9606867493289,1.36945083650045,1,0,y1,0,10.0000011937466,1.36945083650045
0.328586501824781,3.85078942557974,1,0,y1,0,10.0000010945772,3.85078942557974
1.00445995161142,2.11788810889821,1,0,y1,0,10.0000012294858,2.11788810889821
4.42015624614316,4.07598986057372,1,0,y1,0,10.0000011129043,4.07598986057372
2.42033058914237,4.41075347437319,1,0,y1,0,10.0000011058783,4.41075347437319
2.37784839323341,1.35482678052922,1,0,y1,0,10.00000111005,1.35482678052922
6.62313553590934,0.67675630608083,1,0,y1,0,10.0000011149239,0.67675630608083
4.10584877934944,1.21229724557393,1,0,y1,0,10.000001090283,1.21229724557393
0.485325323565227,4.03487144068441,1,0,y1,0,10.0000011051414,4.03487144068441
4.45510973598527,0.802935791154649,1,0,y1,0,10.0000011118319,0.802935791154649
4.42070505701478,3.92431584407469,1,0,y1,0,10.000001091922,3.92431584407469
0.670088079160215,3.84972800651402,1,0,y1,0,10.0000011329398,3.84972800651402
7.58977408913722,2.32145687478074,1,0,y1,0,10.0000011287849,2.32145687478074
4.20337997669345,3.05755367280203,1,0,y1,0,10.0000011308407,3.05755367280203
6.02100241008224,1.12653904203452,1,0,y1,0,10.0000011122325,1.12653904203452
0.414038935425588,9.44201331994165,1,0,y1,0,0.414038935425588,9.44201331994165
6.51760956037587,1.94475190970189,1,0,y1,0,10.0000011244256,1.94475190970189
5.43567724769097,2.5955686327422,1,0,y1,0,10.0000011247165,2.5955686327422
2.14814343414563,5.57590319886263,1,0,y1,0,10.0000011111322,5.57590319886263
7.12033512646533,1.85009639899866,1,0,y1,0,10.0000011173908,1.85009639899866
2.21365626765989,3.61713369387904,1,0,y1,0,10.000001073078,3.61713369387904
1.58007134094575,5.1670349094964,1,0,y1,0,10.0000011112033,5.1670349094964
7.61772399455024,0.358818066310246,1,0,y1,0,10.0000010805348,0.358818066310246
1.94238608602686,0.950266210300588,1,0,y1,0,10.0000010989173,0.950266210300588
4.17437986159564,0.849091733579389,1,0,y1,0,10.0000010833742,0.849091733579389
0.896637053417561,1.73754926596713,1,0,y1,0,10.0000012744926,1.73754926596713
1.09935200447764,4.63911406861257,1,0,y1,0,10.0000011200504,4.63911406861257
1.02442740987593,7.26180635515848,1,0,y1,0,10.0000010973851,7.26180635515848
2.12968501128787,1.16695228887105,1,0,y1,0,10.0000015133318,1.16695228887105
6.21082644083033,3.17099926956484,1,0,y1,0,10.000001395735,3.17099926956484
2.96820504578797,6.71606497997993,1,0,y1,0,10.0000011119348,6.71606497997993
0.0409336584874354,7.95728245835255,1,0,y1,0,0.0409336584874354,7.95728245835255
3.45026140059243,0.514975531870545,1,0,y1,0,10.0000011050276,0.514975531870545
1.12261762244465,5.29554831374296,1,0,y1,0,10.0000010454549,5.29554831374296
2.25462276478329,7.10546587471805,1,0,y1,0,10.0000010937303,7.10546587471805
5.34367952562696,2.32872536786645,1,0,y1,0,10.0000011120074,2.32872536786645
7.05916472188986,2.52058871199161,1,0,y1,0,10.0000011024699,2.52058871199161
2.86006260553305,1.15020775421113,1,0,y1,0,10.0000011038538,1.15020775421113
8.0549755462655,0.383688629938159,1,0,y1,0,10.000001114725,0.383688629938159
2.22966790827231,5.77453614865511,1,0,y1,0,10.0000010964774,5.77453614865511
0.458617692763471,8.50836486624491,1,0,y1,0,10.0000011111414,8.50836486624491
3.1068008976042,6.51263463734773,1,0,y1,0,10.0000011221859,6.51263463734773
0.624116305302136,4.83391601277988,1,0,y1,0,10.0000011206714,4.83391601277988
2.07111601897337,7.59427397855218,1,0,y1,0,10.0000011145257,7.59427397855218
5.05035182948804,3.92456932593252,1,0,y1,0,10.0000010868081,3.92456932593252
0.186416232388908,2.31036433319746,1,0,y1,0,10.0000011294861,2.31036433319746
4.11094887136686,5.68514458014483,1,0,y1,0,10.0000010605003,5.68514458014483
0.746120214512543,6.71894709741436,1,0,y1,0,10.000001133283,6.71894709741436
0.763531158742358,6.90208705021601,1,0,y1,0,10.0000011235909,6.90208705021601
0.314675402958104,9.49340687495685,1,0,y1,0,0.314675402958104,9.49340687495685
4.81744305076335,4.51571546193137,1,0,y1,0,10.0000011220463,4.51571546193137
1.48191761499232,4.50747667194948,1,0,y1,0,10.0000011164181,4.50747667194948
1.7342060391467,3.36649722466893,1,0,y1,0,10.0000010653827,3.36649722466893
3.86675337867466,3.56433728513648,1,0,y1,0,10.0000010853322,3.56433728513648
1.10002615791541,5.02141320776736,1,0,y1,0,10.0000011135453,5.02141320776736
2.86877202960227,2.2182021157094,1,0,y1,0,10.0000011184003,2.2182021157094
0.308267483065779,2.15285826836668,1,0,y1,0,10.0000011075917,2.15285826836668
0.620885462093665,8.17144187886038,1,0,y1,0,10.0000010922434,8.17144187886038
2.68477661000573,5.14221833028269,1,0,y1,0,10.0000010977293,5.14221833028269
3.36998192461892,5.08594517084448,1,0,y1,0,10.0000011108226,5.08594517084448
1.58361800598031,1.17428180625216,1,0,y1,0,10.000001224868,1.17428180625216
0.0540171511563126,3.08650055354267,1,0,y1,0,0.0540171511563126,3.08650055354267
4.46332166399393,3.62101104192336,1,0,y1,0,10.0000011113839,3.62101104192336
0.332032160371143,0.61025292104977,1,0,y1,0,10.0000011163509,0.61025292104977
0.189901050112734,8.33283759549859,1,0,y1,0,0.189901050112734,8.33283759549859
1.96261705428832,2.00048711661086,1,0,y1,0,10.0000010731738,2.00048711661086
0.387345334650405,0.92859083763613,1,0,y1,0,10.0000011122789,0.92859083763613
7.41782069378342,1.03002030366062,1,0,y1,0,10.0000011110924,1.03002030366062
5.74532177307792,1.41762447091881,1,0,y1,0,10.0000011143747,1.41762447091881
6.99657811367939,0.850242195995747,1,0,y1,0,10.0000011009064,0.850242195995747
3.03963552530374,5.98162331251193,1,0,y1,0,10.0000011208717,5.98162331251193
0.856506599073584,1.51572800870629,1,0,y1,0,10.0000011077228,1.51572800870629
7.94745762485108,0.0227174722059631,1,0,y1,0,10.0000010939183,0.0227174722059631
3.98275668567074,2.68935563044344,1,0,y1,0,10.0000011268169,2.68935563044344
0.0411983370876812,2.20483978021278,1,0,y1,0,0.0411983370876812,2.20483978021278
0.254469162214931,1.58064371592627,1,0,y1,0,10.0000011282414,1.58064371592627
2.00811963350113,3.09618449934315,1,0,y1,0,10.0000011109836,3.09618449934315
2.76134038031642,1.03853713627124,1,0,y1,0,10.0000011104523,1.03853713627124
0.971030224709718,6.74852202226776,1,0,y1,0,10.0000011126316,6.74852202226776
2.77324315501711,4.84268948596842,1,0,y1,0,10.0000010913122,4.84268948596842
0.807436298265845,1.83962497839938,1,0,y1,0,10.0000012382978,1.83962497839938
0.615177199176116,5.04775223697187,1,0,y1,0,10.0000010943715,5.04775223697187
8.03936818334492,0.672706781271921,1,0,y1,0,10.0000011214221,0.672706781271921
2.41610594135147,4.81325489531478,1,0,y1,0,10.0000011158603,4.81325489531478
5.4071898044112,0.328282741454279,1,0,y1,0,10.0000011099332,0.328282741454279
2.8772953092029,5.44398970572173,1,0,y1,0,10.0000011019335,5.44398970572173
5.59718085425764,0.730470149449233,1,0,y1,0,10.000001110813,0.730470149449233
8.97607284789501,0.923623022406683,1,0,y1,0,10.0000011117821,0.923623022406683
4.58807393750213,3.62893269343676,1,0,y1,0,10.0000010894372,3.62893269343676
3.69950750452595,4.04254710840961,1,0,y1,0,10.0000010640823,4.04254710840961
4.94151239434052,3.82566029754311,1,0,y1,0,10.0000010511861,3.82566029754311
0.533475744291354,8.31428485917868,1,0,y1,0,10.0000011138225,8.31428485917868
0.752063269974728,5.79993175043927,1,0,y1,0,10.0000011071633,5.79993175043927
9.07385381521253,0.108925154099149,1,0,y1,0,10.0000011058413,0.108925154099149
0.491258181375119,5.98015947053145,1,0,y1,0,10.0000011080104,5.98015947053145
2.42008131568044,4.64179051390424,1,0,y1,0,10.000001100004,4.64179051390424
3.94769580640574,0.376771520472147,1,0,y1,0,10.0000011116104,0.376771520472147
2.4436388284068,5.00486069065157,1,0,y1,0,10.0000011007783,5.00486069065157
3.27720493649055,2.37474878899805,1,0,y1,0,10.0000011035127,2.37474878899805
7.67176049454585,2.20124463937459,1,0,y1,0,10.0000011018074,2.20124463937459
7.76836925912403,0.35107378778316,1,0,y1,0,10.0000011101353,0.35107378778316
6.24028934608963,2.38506016568553,1,0,y1,0,10.000001115354,2.38506016568553
4.38095166362868,3.22356357009309,1,0,y1,0,10.0000010857101,3.22356357009309
3.17335493738206,2.39345877076707,1,0,y1,0,10.0000011190263,2.39345877076707
8.22707133261557,1.07511606392484,1,0,y1,0,10.0000010987347,1.07511606392484
0.345903013445162,7.90988273513859,1,0,y1,0,0.345903013445162,7.90988273513859
1.54346353743995,5.99488390301693,1,0,y1,0,10.0000011539815,5.99488390301693
0.149773083554962,8.57634848246878,1,0,y1,0,0.149773083554962,8.57634848246878
6.76483967334251,0.395941669758971,1,0,y1,0,10.0000010790913,0.395941669758971
1.60757439566221,2.18204435319843,1,0,y1,0,10.0000011121038,2.18204435319843
1.38867865734386,0.654564420799436,1,0,y1,0,10.0000010914429,0.654564420799436
3.08295541697908,3.1587462876838,1,0,y1,0,10.0000011121596,3.1587462876838
2.95782430965523,1.1486467254228,1,0,y1,0,10.0000010691031,1.1486467254228
0.28194211649839,4.98168853319465,1,0,y1,0,10.000001119372,4.98168853319465
4.36960704810175,4.54428705793568,1,0,y1,0,10.0000011067989,4.54428705793568
8.55366288620732,0.12748235398493,1,0,y1,0,10.0000011114519,0.12748235398493
2.98803250184935,2.50080989703688,1,0,y1,0,10.0000010586946,2.50080989703688
0.827592143620541,5.18428488329322,1,0,y1,0,10.000001130808,5.18428488329322
0.155515212068755,7.93348537450365,1,0,y1,0,0.155515212068755,7.93348537450365
4.11476277738019,4.88201576256763,1,0,y1,0,10.0000010940857,4.88201576256763
0.149173838137716,3.67017802206667,1,0,y1,0,0.149173838137716,3.67017802206667
0.854889558595722,5.85662399005746,1,0,y1,0,10.0000011214759,5.85662399005746
1.90650859086556,0.294194333753849,1,0,y1,0,10.000001126178,0.294194333753849
1.62834966523312,5.52194178431533,1,0,y1,0,10.0000011135752,5.52194178431533
4.43923765904725,0.68518332966035,1,0,y1,0,10.0000011130521,0.68518332966035
9.21338662898205,0.449534360219063,1,0,y1,0,10.0000010999041,0.449534360219063
5.99530475579431,3.18208055244961,1,0,y1,0,10.0000010867432,3.18208055244961
6.22639137832406,1.90784616816221,1,0,y1,0,10.0000011068461,1.90784616816221
3.171842722109,2.48617793863925,1,0,y1,0,10.0000011265008,2.48617793863925
0.0542155058211247,8.77077633124219,1,0,y1,0,0.0542155058211247,8.77077633124219
5.00769851185759,3.90871696397588,1,0,y1,0,10.0000010869264,3.90871696397588
3.48136879171349,2.99134570434313,1,0,y1,0,10.0000011059426,2.99134570434313
1.60171061834243,6.44914676379963,1,0,y1,0,10.0000012110691,6.44914676379963
1.83172773521732,3.66509196098707,1,0,y1,0,10.0000011113582,3.66509196098707
0.24692207580593,6.00688413012095,1,0,y1,0,0.24692207580593,6.00688413012095
6.12063728625441,3.39689536736982,1,0,y1,0,10.0000011128626,3.39689536736982
2.27498689264614,6.40830781801239,1,0,y1,0,10.0000011142667,6.40830781801239
7.08752895557736,2.71109539599181,1,0,y1,0,10.0000011009935,2.71109539599181
2.84853590824203,0.357152924723688,1,0,y1,0,10.000001114442,0.357152924723688
7.83403854854992,0.115012849384253,1,0,y1,0,10.0000011077182,0.115012849384253
7.12616018316891,0.329590147036578,1,0,y1,0,10.0000010705713,0.329590147036578
1.38680483405326,3.87667663016262,1,0,y1,0,10.000001113005,3.87667663016262
8.14738084884091,0.671668882815009,1,0,y1,0,10.0000011188155,0.671668882815009
2.96950434144204,2.23600391510677,1,0,y1,0,10.0000010731891,2.23600391510677
5.46623407735961,1.55782776552598,1,0,y1,0,10.0000010988236,1.55782776552598
1.46300436842103,1.31421353451615,1,0,y1,0,10.0000010758491,1.31421353451615
8.2034661335688,0.389793210763533,1,0,y1,0,10.0000011253453,0.389793210763533
1.9407197645989,0.540320632827448,1,0,y1,0,10.0000011358938,0.540320632827448
0.00267326542049862,2.70630441936501,1,0,y1,0,0.00267326542049862,2.70630441936501
2.31361263008275,7.51397689062,1,0,y1,0,10.000001111555,7.51397689062
6.30193655550691,2.20515974306194,1,0,y1,0,10.0000011145072,2.20515974306194
2.55847642906579,5.72942532785561,1,0,y1,0,10.0000011113571,5.72942532785561
3.56996621360361,6.31464159078092,1,0,y1,0,10.000001101819,6.31464159078092
4.5450864481875,5.27133161828016,1,0,y1,0,10.0000011425798,5.27133161828016
3.62890675994798,0.418153016916402,1,0,y1,0,10.0000011263157,0.418153016916402
9.59160602724046,0.339651065173813,1,0,y1,0,10.0000011318795,0.339651065173813
0.132367496705722,6.3832921515279,1,0,y1,0,0.132367496705722,6.3832921515279
2.11967610759876,7.50043638594488,1,0,y1,0,10.0000011212764,7.50043638594488
6.31593584797979,0.715148533525474,1,0,y1,0,10.0000013312432,0.715148533525474
6.02943257890129,2.12185863422614,1,0,y1,0,10.0000011126084,2.12185863422614
4.4703902359727,4.3285755914532,1,0,y1,0,10.0000011247743,4.3285755914532
0.616578345776641,4.01236651350754,1,0,y1,0,10.0000011269942,4.01236651350754
0.200563682811756,9.48318482909253,1,0,y1,0,0.200563682811756,9.48318482909253
4.87571257980239,0.284570589578247,1,0,y1,0,10.0000011221619,0.284570589578247
2.9558831166382,1.82744475984733,1,0,y1,0,10.0000010714164,1.82744475984733
0.242953960280609,4.82371070895954,1,0,y1,0,10.0000011160026,4.82371070895954
3.16666864249568,3.74414033966999,1,0,y1,0,10.0000010932316,3.74414033966999
0.406201610483311,2.99602588453411,1,0,y1,0,10.0000011119351,2.99602588453411
3.04010367861871,2.59819173275948,1,0,y1,0,10.000001111307,2.59819173275948
2.21342485437662,3.63027679855697,1,0,y1,0,10.0000010488272,3.63027679855697
3.96420123293964,2.13337722074452,1,0,y1,0,10.0000010672623,2.13337722074452
0.789241658989703,7.12541207645768,1,0,y1,0,10.0000011215424,7.12541207645768
1.66434563751169,7.56043391475808,1,0,y1,0,10.0000010885731,7.56043391475808
1.91512023266346,2.40073967789999,1,0,y1,0,10.0000011107502,2.40073967789999
0.225181869473808,5.25140104563081,1,0,y1,0,0.225181869473808,5.25140104563081
1.92642928498609,3.35299489664769,1,0,y1,0,10.0000010632073,3.35299489664769
0.913438564542338,0.480392795440698,1,0,y1,0,10.0000011809632,0.480392795440698
7.54789673556571,1.6630561282923,1,0,y1,0,10.0000010995981,1.6630561282923
0.406555917764074,7.8864739511798,1,0,y1,0,10.0000011107777,7.8864739511798
3.32925517871932,0.834983007978459,1,0,y1,0,10.0000011114032,0.834983007978459
2.81607085632888,1.9455583531995,1,0,y1,0,10.0000010657794,1.9455583531995
0.0541184333466371,3.78098360311014,1,0,y1,0,0.0541184333466371,3.78098360311014
1.22457815457767,6.34043813333101,1,0,y1,0,10.0000010683858,6.34043813333101
5.2679829568793,2.56883314994517,1,0,y1,0,10.0000011122398,2.56883314994517
3.04276976038602,1.8030970072145,1,0,y1,0,10.0000012002163,1.8030970072145
4.07696095549982,5.73605897656123,1,0,y1,0,10.0000011256257,5.73605897656123
4.23647381450846,1.28270144487007,1,0,y1,0,10.000001116477,1.28270144487007
1.92739057087168,1.41400059328325,1,0,y1,0,10.000001098302,1.41400059328325
