res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
4.83333950968102,3.93737925365431,0,1,y1,0,4.83333950968102,10.0000010453925
0.546237891466753,8.63383159965395,0,1,y1,0,0.546237891466753,10.00000106876
1.0535548436726,8.90734037168431,0,1,y1,0,1.0535548436726,10.0000011225456
3.52555151966851,2.22584515117717,0,1,y1,0,3.52555151966851,10.0000011113143
7.11783478309162,1.34847171865227,0,1,y1,0,7.11783478309162,10.0000011314681
4.57620704688849,3.0266592493671,0,1,y1,0,4.57620704688849,10.0000011217786
3.09026307262138,0.638790263174095,0,1,y1,0,3.28113540804002,10.0000011040543
0.234617041516134,3.95606673113673,0,1,y1,0,0.234617041516134,10.0000010933372
4.07468964995432,0.330263495184935,0,1,y1,0,6.16044388255496,10.0000010628338
2.14513609931408,3.49010211334095,0,1,y1,0,2.14513609931408,10.000001053212
0.713555863201806,2.23727165548501,0,1,y1,0,0.713555863201806,10.0000011183263
4.60937345054171,3.47288790033007,0,1,y1,0,4.60937345054171,10.0000011210541
1.61707666853902,8.26603879534087,0,1,y1,0,1.61707666853902,10.0000011049758
5.93090114653515,1.7870313879252,0,1,y1,0,5.93090114653515,10.0000011108912
0.0951032323372203,8.52588697884476,0,1,y1,0,0.0951032323372203,10.0000011312725
0.813209688596378,8.61593475025863,0,1,y1,0,0.813209688596378,10.0000010595267
1.68188226374637,0.564945171346183,0,1,y1,0,1.69380581625269,10.0000011235781
6.1952971035839,3.39696643042224,0,1,y1,0,6.1952971035839,10.000001111368
5.75550400514902,3.37510969151372,0,1,y1,0,5.75550400514902,10.0000011039142
2.37166281377563,4.65867868584863,0,1,y1,0,2.37166281377563,10.0000011149858
1.835622089383,0.341496647682364,0,1,y1,0,2.27321239168427,10.0000011124532
7.1316713808431,2.0916035789282,0,1,y1,0,7.1316713808431,10.0000011130911
8.7226593386023,0.646459156347036,0,1,y1,0,8.7226593386023,10.0000011073468
3.90172264959184,2.12227820088919,0,1,y1,0,3.90172264959184,10.0000011155225
0.249598457476177,7.87690920990029,0,1,y1,0,0.249598457476177,10.0000010468892
0.629175701357135,1.12478140785912,0,1,y1,0,0.629175701357135,10.0000011203729
4.25095442783764,0.102865461872637,0,1,y1,0,9.01363683186533,10.0000011137195
7.09658651587346,2.67270417587015,0,1,y1,0,7.09658651587346,10.0000011030725
1.68006777441074,0.741252498992594,0,1,y1,0,1.68006777441074,10.000001114316
6.50306787009272,0.187413792570109,0,1,y1,0,8.88707804504871,10.0000010901669
0.758268366689806,3.53632122146175,0,1,y1,0,0.758268366689806,10.0000010929005
2.53815142069738,1.588503480721,0,1,y1,0,2.53815142069738,10.0000011124931
7.88140204770185,1.66843384326265,0,1,y1,0,7.88140204770185,10.0000011303542
1.93157676387847,7.35160970781382,0,1,y1,0,1.93157676387847,10.0000011122674
3.09755797710595,2.58128514597231,0,1,y1,0,3.09755797710595,10.0000011120516
3.32953169586462,1.57667191761342,0,1,y1,0,3.32953169586462,10.000001120541
1.92440093348914,6.53420214639958,0,1,y1,0,1.92440093348914,10.0000011035764
2.66919732070523,1.77225336631362,0,1,y1,0,2.66919732070523,10.0000011110352
1.50510448101793,7.40989369276337,0,1,y1,0,1.50510448101793,10.0000011146001
7.0630263116219,0.864577058254676,0,1,y1,0,7.0630263116219,10.0000011146019
9.06230364053973,0.0453603866021624,0,1,y1,0,9.84046607833821,10.0000011378199
6.23890629061819,2.37865595747719,0,1,y1,0,6.23890629061819,10.0000010783994
1.9464062375964,0.0203279092664077,0,1,y1,0,9.61549519760911,10.0000011238272
6.45612755694802,2.21425666768492,0,1,y1,0,6.45612755694802,10.0000011147541
1.31363050824851,5.5591454544598,0,1,y1,0,1.31363050824851,10.0000011167439
0.56868191582045,4.92752215675835,0,1,y1,0,0.56868191582045,10.0000011312074
2.84170182157418,5.63988887460035,0,1,y1,0,2.84170182157418,10.0000011248387
1.63750377291233,7.60186892381696,0,1,y1,0,1.63750377291233,10.0000011174166
2.41507740866344,0.594984212106942,0,1,y1,0,2.52159534848956,10.0000011554854
7.94434051531973,1.64982949560183,0,1,y1,0,7.94434051531973,10.0000010816361
2.04706827532177,5.20288320213501,0,1,y1,0,2.04706827532177,10.0000011115266
2.35556177950353,0.955506221406257,0,1,y1,0,2.35556177950353,10.0000011269467
0.640288291983379,1.90019156646435,0,1,y1,0,0.640288291983379,10.0000011127412
2.88382345760122,4.63852870471335,0,1,y1,0,2.88382345760122,10.0000010994711
0.863472870875033,2.76720464342819,0,1,y1,0,0.863472870875033,10.0000011085774
2.43499085902687,4.620713993421,0,1,y1,0,2.43499085902687,10.0000011131001
3.07657248923721,4.80944195268454,0,1,y1,0,3.07657248923721,10.0000010829581
2.51046124186577,7.24137194913462,0,1,y1,0,2.51046124186577,10.0000010939613
0.542671359113958,3.33316766326812,0,1,y1,0,0.542671359113958,10.000001103873
2.99997082250563,2.64432658661864,0,1,y1,0,2.99997082250563,10.0000011114206
0.283000114296664,7.9296081672844,0,1,y1,0,0.283000114296664,10.0000011987346
7.45870991083935,2.39275957208463,0,1,y1,0,7.45870991083935,10.0000010716615
2.2936015239452,1.91668574410604,0,1,y1,0,2.2936015239452,10.0000011110985
1.62415240431144,6.26591904639758,0,1,y1,0,1.62415240431144,10.0000011112223
9.44675352501183,0.481782668467267,0,1,y1,0,9.44675352501183,10.0000011152217
6.43278872877993,1.04799413859147,0,1,y1,0,6.43278872877993,10.000001077218
9.37555111612672,0.0326592818905336,0,1,y1,0,9.89082487611534,10.0000010838873
8.4766674490609,0.257680811491662,0,1,y1,0,8.95490308568858,10.0000011089858
8.9087916351255,0.884636491300836,0,1,y1,0,8.9087916351255,10.0000010882767
1.12807441238662,8.08037819209382,0,1,y1,0,1.12807441238662,10.0000011095583
1.4996362524714,2.55200922386557,0,1,y1,0,1.4996362524714,10.0000010885563
7.05331869467055,0.10202105951055,0,1,y1,0,9.4893676027074,10.0000010907265
2.62148578240542,5.30339346090522,0,1,y1,0,2.62148578240542,10.0000011048376
6.85663823936658,2.9996529545981,0,1,y1,0,6.85663823936658,10.0000011183144
7.43750414950912,0.804487126308937,0,1,y1,0,7.43750414950912,10.000001102619
4.68194689860442,2.19226044705743,0,1,y1,0,4.68194689860442,10.0000011041489
0.827059292049518,2.74723109638754,0,1,y1,0,0.827059292049518,10.0000011216325
1.11370677662472,7.40609463307324,0,1,y1,0,1.11370677662472,10.0000010455259
0.308883275000491,1.22606366257903,0,1,y1,0,0.308883275000491,10.0000011165095
2.15858779711734,6.2509033688914,0,1,y1,0,2.15858779711734,10.00000110994
6.09193073199995,1.5866571982504,0,1,y1,0,6.09193073199995,10.0000010677272
1.4230696147646,6.73112318843307,0,1,y1,0,1.4230696147646,10.0000011112619
1.5245943184992,4.31894522393908,0,1,y1,0,1.5245943184992,10.0000011096317
2.71172420349495,6.67590025744916,0,1,y1,0,2.71172420349495,10.0000010464412
0.680228347357127,7.61697805750993,0,1,y1,0,0.680228347357127,10.0000010655488
4.58448992431403,0.252012884638095,0,1,y1,0,7.47851361844831,10.0000011219533
6.45290533121157,0.61290716210721,0,1,y1,0,6.76964307508632,10.0000010867601
3.20638329395601,1.47154254686965,0,1,y1,0,3.20638329395601,10.0000011126995
2.00283558262649,6.34218069369049,0,1,y1,0,2.00283558262649,10.0000011139965
3.34621042465971,0.715625875943987,0,1,y1,0,3.47073347875719,10.0000011134694
2.4014552031969,4.2833705663882,0,1,y1,0,2.4014552031969,10.0000010636318
3.4324026395335,4.02286063822342,0,1,y1,0,3.4324026395335,10.0000011030713
0.799191361757906,4.02499508916895,0,1,y1,0,0.799191361757906,10.0000010843451
3.06064269716176,2.49567532655244,0,1,y1,0,3.06064269716176,10.0000011229628
3.93033919984564,1.85214450038716,0,1,y1,0,3.93033919984564,10.0000011103143
4.05467299537187,1.89854406198205,0,1,y1,0,4.05467299537187,10.0000011156501
0.457441588297023,5.41362960635116,0,1,y1,0,0.457441588297023,10.000001096301
0.51369220271931,2.50860312131005,0,1,y1,0,0.51369220271931,10.0000011231462
8.69337538925424,0.432845615089813,0,1,y1,0,8.69337538925424,10.0000011122225
7.75822153562821,1.53364974882375,0,1,y1,0,7.75822153562821,10.0000010617729
1.16357804816936,8.59614195902549,0,1,y1,0,1.16357804816936,10.000001120927
1.52497505520794,0.427957527619517,0,1,y1,0,1.59873350745119,10.0000011008576
2.11316245314611,4.86814609117165,0,1,y1,0,2.11316245314611,10.0000011214614
1.54329679109495,6.19086927524564,0,1,y1,0,1.54329679109495,10.0000011124438
1.84911133228946,5.44537211946431,0,1,y1,0,1.84911133228946,10.0000011143389
1.20136715684957,2.90182826968524,0,1,y1,0,1.20136715684957,10.0000010972549
5.79183555572739,2.23253103794599,0,1,y1,0,5.79183555572739,10.000001114249
4.71093694586124,2.06551435134011,0,1,y1,0,4.71093694586124,10.0000011116146
0.403688555019828,7.11906288835618,0,1,y1,0,0.403688555019828,10.0000011214569
0.564279971912398,5.22759836477068,0,1,y1,0,0.564279971912398,10.0000011243912
3.67326472785083,3.50453632957844,0,1,y1,0,3.67326472785083,10.0000010927367
3.13501115741581,5.31503590073623,0,1,y1,0,3.13501115741581,10.0000011412164
3.50866747156048,1.57678840070502,0,1,y1,0,3.50866747156048,10.0000010746614
2.24693477776531,6.99369589862783,0,1,y1,0,2.24693477776531,10.0000010671553
3.20086279954084,5.29183745274768,0,1,y1,0,3.20086279954084,10.0000011136315
6.40675294713639,0.484497682445075,0,1,y1,0,7.1643205287158,10.0000011120081
2.51892162578263,2.50220540430994,0,1,y1,0,2.51892162578263,10.0000011291214
0.578090314209041,4.92509156362947,0,1,y1,0,0.578090314209041,10.0000011140267
7.00153385840036,1.15009783656942,0,1,y1,0,7.00153385840036,10.0000011107298
5.72534666993372,0.258113033475083,0,1,y1,0,8.1149783700509,10.0000011041716
0.718974159022616,2.3717385803364,0,1,y1,0,0.718974159022616,10.0000010908965
3.07534828373128,4.12440137063355,0,1,y1,0,3.07534828373128,10.0000011145468
8.13074771172481,1.24093499218207,0,1,y1,0,8.13074771172481,10.0000010824411
0.639949775739562,1.8145764498965,0,1,y1,0,0.639949775739562,10.0000011255259
3.17819206398309,5.41233951651555,0,1,y1,0,3.17819206398309,10.00000108874
1.69237134656918,4.36231017553582,0,1,y1,0,1.69237134656918,10.0000011296152
0.748406937519089,1.78921845459871,0,1,y1,0,0.748406937519089,10.0000011213708
0.556085077567093,4.42012807036607,0,1,y1,0,0.556085077567093,10.0000010875269
3.75767508222735,2.14708735078969,0,1,y1,0,3.75767508222735,10.0000011112448
3.93420656863357,0.517223967230647,0,1,y1,0,4.69692782154786,10.0000011123743
4.05232874918795,4.24215487302532,0,1,y1,0,4.05232874918795,10.0000011109268
2.72086072857128,3.26180795757426,0,1,y1,0,2.72086072857128,10.0000010455232
4.47130593172889,4.92763364350679,0,1,y1,0,4.47130593172889,10.0000011118907
5.96529638309938,1.65750045913245,0,1,y1,0,5.96529638309938,10.0000011027291
0.967741889348268,2.05471317604774,0,1,y1,0,0.967741889348268,10.0000010813936
8.85487184893384,0.608134306717221,0,1,y1,0,8.85487184893384,10.0000011234191
1.83674257678868,2.31254497207186,0,1,y1,0,1.83674257678868,10.0000010905763
0.796604641225883,2.88563393388089,0,1,y1,0,0.796604641225883,10.0000010617836
3.84408399017509,0.357931889867009,0,1,y1,0,5.60751204927219,10.000001110697
0.697730192954025,5.25290964376683,0,1,y1,0,0.697730192954025,10.0000011113114
7.58360437934165,0.59572897128629,0,1,y1,0,7.62850182666548,10.0000010983111
0.124425564273215,0.413277097541671,0,1,y1,0,0.124425564273215,10.0000011104936
3.22337185971206,2.81367383126332,0,1,y1,0,3.22337185971206,10.0000011234708
9.23106517059524,0.294273608303324,0,1,y1,0,9.23106517059524,10.0000010914425
0.6980871336912,8.62974172681365,0,1,y1,0,0.6980871336912,10.0000010817383
1.1246538474698,4.47362483512369,0,1,y1,0,1.1246538474698,10.000001111611
2.10164647079141,5.80696044512047,0,1,y1,0,2.10164647079141,10.0000010775806
7.40889710993006,0.36359932140631,0,1,y1,0,8.20188354525789,10.0000011153505
3.24294040223478,1.95999513654692,0,1,y1,0,3.24294040223478,10.0000011107175
0.38706183080415,2.41555259634776,0,1,y1,0,0.38706183080415,10.000001124474
1.23756355960284,2.60845043537233,0,1,y1,0,1.23756355960284,10.0000011114063
3.39165226538425,1.95556229891872,0,1,y1,0,3.39165226538425,10.0000011203906
5.19150669477245,1.62306906606588,0,1,y1,0,5.19150669477245,10.0000011179844
0.123162029803164,9.722024597779,0,1,y1,0,0.123162029803164,10.0000011112938
3.56045046941471,6.01755593455111,0,1,y1,0,3.56045046941471,10.000001080748
8.99298246873258,0.759824492210188,0,1,y1,0,8.99298246873258,10.000001065121
3.48886372839142,5.83046944075244,0,1,y1,0,3.48886372839142,10.0000010974754
2.90309283966607,6.32602797262278,0,1,y1,0,2.90309283966607,10.0000011082068
8.73903332803535,0.165096028768189,0,1,y1,0,9.35801593529576,10.0000010861962
3.53021177994603,4.80192723679431,0,1,y1,0,3.53021177994603,10.0000010836574
0.486387225185202,3.25113950115889,0,1,y1,0,0.486387225185202,10.0000011220029
4.91206471859882,1.23174753191094,0,1,y1,0,4.91206471859882,10.0000011665628
2.47523041645635,6.8042522011361,0,1,y1,0,2.47523041645635,10.0000011138725
8.53089883217926,0.0128757711037886,0,1,y1,0,9.95345999852206,0.1528093189623
0.503729444806247,9.0990829097437,0,1,y1,0,0.503729444806247,10.0000011103248
1.55773047048907,2.78947007871884,0,1,y1,0,1.55773047048907,10.0000011161916
4.60569266031402,1.97095574137885,0,1,y1,0,4.60569266031402,10.0000011110828
2.28543406038663,2.96448330554087,0,1,y1,0,2.28543406038663,10.0000010968698
3.48419067290367,0.916019574578402,0,1,y1,0,3.48880485021918,10.0000010833792
3.59695021572057,2.70841257620749,0,1,y1,0,3.59695021572057,10.0000010666571
3.3395174878966,0.538833572706597,0,1,y1,0,3.84101535347787,10.000001112961
1.66590805898631,6.57764685063664,0,1,y1,0,1.66590805898631,10.0000011192819
1.17790546053445,4.48077999925065,0,1,y1,0,1.17790546053445,10.0000011150105
6.10958398658136,0.1161466328265,0,1,y1,0,9.29301578171142,10.0000011131492
2.35759811456331,7.01626090995881,0,1,y1,0,2.35759811456331,10.0000011034719
1.78083802637297,4.22303042706234,0,1,y1,0,1.78083802637297,10.0000011063071
2.01727153251571,0.122464991167095,0,1,y1,0,6.32814589135773,10.0000011122199
1.22442017393275,3.69393174312742,0,1,y1,0,1.22442017393275,10.0000011004528
1.27170575648301,0.573737500338857,0,1,y1,0,1.27170575648301,10.0000010537415
2.55056756417221,3.84314824343342,0,1,y1,0,2.55056756417221,10.0000011180774
3.49560006101404,0.650517833115009,0,1,y1,0,3.74674023798143,10.0000011108962
0.392847798825283,2.21263653816139,0,1,y1,0,0.392847798825283,10.0000010637937
0.239849687781154,0.81449687876668,0,1,y1,0,0.239849687781154,10.0000010923606
4.74207819345016,3.70463123074077,0,1,y1,0,4.74207819345016,10.0000010946203
0.0317721268013804,6.39838923605768,0,1,y1,0,0.0317721268013804,10.0000011127704
5.7834903292331,0.476720186444732,0,1,y1,0,6.75952909384136,10.0000010692209
3.88717672608213,1.24716574338203,0,1,y1,0,3.88717672608213,10.0000010910154
1.57573548387554,6.75383409975275,0,1,y1,0,1.57573548387554,10.000001070689
5.89915238779056,3.03516850260653,0,1,y1,0,5.89915238779056,10.0000011206403
2.05085200653265,2.90598185018138,0,1,y1,0,2.05085200653265,10.0000010747252
1.47610730069217,3.30229939727387,0,1,y1,0,1.47610730069217,10.0000010813099
0.514873719203769,8.16419066190343,0,1,y1,0,0.514873719203769,10.0000010698596
1.9376306433908,1.81088226532038,0,1,y1,0,1.9376306433908,10.0000011112283
6.03044120779241,1.10949591752821,0,1,y1,0,6.03044120779241,10.0000011113742
1.34746009739787,7.36019822418085,0,1,y1,0,1.34746009739787,10.0000011299622
1.45272404865586,6.76110676337196,0,1,y1,0,1.45272404865586,10.0000011080829
2.03479287107153,5.54055609248872,0,1,y1,0,2.03479287107153,10.0000011145758
2.4902276744244,1.45095520908705,0,1,y1,0,2.4902276744244,10.0000011357011
2.7111738634273,4.6762010936762,0,1,y1,0,2.7111738634273,10.0000011109158
2.03101222794159,2.46910977876471,0,1,y1,0,2.03101222794159,10.0000011114876
1.20751351147866,8.67632843344097,0,1,y1,0,1.20751351147866,10.0000010848536
6.09918005638373,3.65437707798026,0,1,y1,0,6.09918005638373,10.0000010797998
6.73614553854664,1.72535091249208,0,1,y1,0,6.73614553854664,10.000001070526
4.77108177389193,3.94901635156337,0,1,y1,0,4.77108177389193,10.0000010803005
1.17747553957702,5.42287802500342,0,1,y1,0,1.17747553957702,10.0000010905412
0.539367279718648,1.77293086405877,0,1,y1,0,0.539367279718648,10.0000011238933
0.539461974923183,1.7247254103443,0,1,y1,0,0.539461974923183,10.0000011048973
5.6896299010259,1.33061158827785,0,1,y1,0,5.6896299010259,10.0000011090142
2.69683462584633,0.240871887903563,0,1,y1,0,5.09604821876805,10.0000010999824
1.94449031902265,6.45456685273427,0,1,y1,0,1.94449031902265,10.0000011123644
1.42296163914119,4.98423831736318,0,1,y1,0,1.42296163914119,10.000001109878
3.07649797642167,0.909260259810091,0,1,y1,0,3.07657164442334,10.0000011108676
5.49857206609383,2.70444371310884,0,1,y1,0,5.49857206609383,10.0000011461657
2.26828582468968,6.27656958636547,0,1,y1,0,2.26828582468968,10.0000011132146
3.93621617242119,0.332174210302708,0,1,y1,0,5.96989100806495,10.0000010791884
0.594410308110033,0.564744288801238,0,1,y1,0,0.594410308110033,10.0000010993161
0.738316523989557,3.9175804238326,0,1,y1,0,0.738316523989557,10.0000011048698
0.626673364381294,6.79326570494816,0,1,y1,0,0.626673364381294,10.0000011131116
8.63942596701595,1.29191265021214,0,1,y1,0,8.63942596701595,10.0000011143084
7.45807711681215,2.34257423173443,0,1,y1,0,7.45807711681215,10.0000011014595
2.40019799655954,1.15006479058108,0,1,y1,0,2.40019799655954,10.000001112146
7.98855062846416,1.27273709878463,0,1,y1,0,7.98855062846416,10.0000011124375
2.89133407385242,6.16996359059107,0,1,y1,0,2.89133407385242,10.000001052185
5.67509652150923,2.73674073558068,0,1,y1,0,5.67509652150923,10.0000011307972
4.24103751866318,4.64129796136763,0,1,y1,0,4.24103751866318,10.0000011056212
8.88027850296857,0.255154843472937,0,1,y1,0,9.06034431400699,10.0000011122801
0.664313380061406,6.68416047214951,0,1,y1,0,0.664313380061406,10.0000010850946
2.12197244600011,2.87699518649026,0,1,y1,0,2.12197244600011,10.0000011109826
3.86635951056758,2.84480094490067,0,1,y1,0,3.86635951056758,10.0000010795921
6.5032766892703,2.8795430141023,0,1,y1,0,6.5032766892703,10.0000011095923
1.26782902062595,1.44391972274177,0,1,y1,0,1.26782902062595,10.0000011230655
7.79391342557928,0.0477673818544455,0,1,y1,0,9.79991292018846,10.0000011149283
1.75342819215705,6.54791116183781,0,1,y1,0,1.75342819215705,10.0000011082715
8.11929333935774,0.0259034264571278,0,1,y1,0,9.8993039233214,10.0000009752147
0.470449356680209,1.31178962911406,0,1,y1,0,0.470449356680209,10.0000011025304
1.94999150645199,5.99976825915767,0,1,y1,0,1.94999150645199,10.0000010840938
