res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
3.7447843838599,0.108935432091961,1,0,M0,0,9.88679040547129,0.108935432091961
0.317308233284008,0.734216131892724,1,0,M0,0,9.88679038756929,0.734216131892724
3.87776132659024,1.98663104120527,1,0,M0,0,9.88679039805477,1.98663104120527
4.81675046543081,0.660675735289543,1,0,M0,0,9.88679041515514,0.660675735289543
2.15887825522423,0.085231279201432,1,0,M0,0,9.88679043998738,0.085231279201432
0.634830305980284,6.83358262590863,0,1,0W,0,0.634830305980284,6.83358262590863
6.58889076648653,0.15950418916454,1,0,M0,0,9.88679043624944,0.15950418916454
0.612590162688481,6.82136492362071,0,1,0W,0,0.612590162688481,6.82136492362071
0.247222239865462,0.567706570780196,1,0,M0,0,9.88679042032519,0.567706570780196
0.224609067927705,3.48657487984297,0,1,0W,0,0.224609067927705,3.48657487984297
1.54572062664153,0.65469819333518,1,0,M0,0,9.88679038993532,0.65469819333518
4.78371075931435,2.75058477421512,1,0,M0,0,9.88679050056213,2.75058477421512
2.91278639612656,5.38322481281142,1,0,M0,0,9.8867904211395,5.38322481281142
1.56551883358199,7.03458751899724,0,1,0W,0,1.56551883358199,7.03458751899724
6.59673508279873,3.28321534338258,1,0,M0,0,9.88679042091041,3.28321534338258
0.529993977779343,2.33845956499994,0,1,0W,0,0.529993977779343,2.33845956499994
0.955452410960785,4.60150761156764,0,1,0W,0,0.955452410960785,4.60150761156764
4.87967097075892,2.79755022847207,1,0,M0,0,9.88679041298201,2.79755022847207
1.31082099633207,2.30017726070571,1,0,M0,0,9.88679040627559,2.30017726070571
5.47890332317138,3.74624834570431,1,0,M0,0,9.88679035489564,3.74624834570431
0.528303359261439,1.46400939435968,0,1,0W,0,0.528303359261439,1.46400939435968
4.70938240329993,3.69827515818551,1,0,M0,0,9.88679040193499,3.69827515818551
0.942821165525803,5.14741894425869,0,1,0W,0,0.942821165525803,5.14741894425869
8.24587929761334,0.632687701629571,1,0,M0,0,9.88679038585503,0.632687701629571
3.07905644783163,2.5549008651128,1,0,M0,0,9.8867903801813,2.5549008651128
5.69051405624054,2.15478263326279,1,0,M0,0,9.88679056495768,2.15478263326279
1.70691139891835,3.38828194052145,1,0,M0,0,9.88679038156358,3.38828194052145
6.9273906105324,1.95505056495589,1,0,M0,0,9.88679037751739,1.95505056495589
4.65315136776666,0.446711264623683,1,0,M0,0,9.8867904214081,0.446711264623683
6.46745394281667,3.17549233440818,1,0,M0,0,9.88679036372289,3.17549233440818
1.71791079092599,0.642003842654264,1,0,M0,0,9.88679042030115,0.642003842654264
1.84478964453431,5.22212051614567,0,1,0W,0,1.84478964453431,5.22212051614567
0.194880925750369,7.21446837372693,0,1,0W,0,0.194880925750369,7.21446837372693
1.02672921746304,0.52205139607774,1,0,M0,0,9.88679042067296,0.52205139607774
0.514925572924301,6.73479805937469,0,1,0W,0,0.514925572924301,6.73479805937469
0.945736246957928,0.132893067620217,1,0,M0,0,9.88679042926435,0.132893067620217
2.43935758508631,0.827459761551057,1,0,M0,0,9.88679035546217,0.827459761551057
7.86038009678589,0.638437761130609,1,0,M0,0,9.88679069233537,0.638437761130609
4.49656528032905,2.17128726400296,1,0,M0,0,9.88679041414056,2.17128726400296
8.78332409222292,1.06367452026179,1,0,M0,0,9.88679042080944,1.06367452026179
1.68768307443042,7.79458855900402,0,1,0W,0,1.68768307443042,7.79458855900402
3.178505365854,1.88173426703565,1,0,M0,0,9.88679041911795,1.88173426703565
5.14430293304916,4.02621532322411,1,0,M0,0,9.88679038338597,4.02621532322411
7.65449944541532,2.18757335186123,1,0,M0,0,9.88679040645433,2.18757335186123
1.40981565865308,7.57081056708314,0,1,0W,0,1.40981565865308,7.57081056708314
1.949581442412,1.13681884109106,1,0,M0,0,9.88679042054115,1.13681884109106
3.32014035480565,0.491534064856808,1,0,M0,0,9.8867903737419,0.491534064856808
2.99487092672513,2.08515965706203,1,0,M0,0,9.88679073838359,2.08515965706203
3.71226979227734,2.26370156625399,1,0,M0,0,9.88679043181169,2.26370156625399
3.91543931251464,0.17686329441988,1,0,M0,0,9.88679042854186,0.17686329441988
1.47330169767631,1.50809958340875,1,0,M0,0,9.88679038363458,1.50809958340875
7.61493957557986,1.35092277911757,1,0,M0,0,9.88679039875237,1.35092277911757
5.93008741943707,1.96562673864319,1,0,M0,0,9.8867905716293,1.96562673864319
0.121078398625525,2.62340691326298,0,1,0W,0,0.121078398625525,2.62340691326298
2.87205528412869,2.43545668720566,1,0,M0,0,9.88679043925452,2.43545668720566
2.26902347281558,2.03250196579131,1,0,M0,0,9.88679042341369,2.03250196579131
5.2379540511614,1.41530196115865,1,0,M0,0,9.88679051908113,1.41530196115865
4.45887245056084,4.17697993017037,1,0,M0,0,9.88679042221097,4.17697993017037
0.177270619528452,0.372836833345829,1,0,M0,0,9.88679038622267,0.372836833345829
5.78606711033714,2.57277473580766,1,0,M0,0,9.88679040244189,2.57277473580766
3.21342539909806,3.15285086926723,1,0,M0,0,9.88679039677799,3.15285086926723
3.48972257650469,1.71088658787652,1,0,M0,0,9.88679035483725,1.71088658787652
0.720740403305884,2.91213932944184,0,1,0W,0,0.720740403305884,2.91213932944184
1.0660391331042,6.58961618900797,0,1,0W,0,1.0660391331042,6.58961618900797
1.62220077567747,2.52308627115189,1,0,M0,0,9.88679036844407,2.52308627115189
6.76721901607246,1.9942557050436,1,0,M0,0,9.88679042098493,1.9942557050436
5.7184880008896,2.50826119101153,1,0,M0,0,9.88679040498207,2.50826119101153
2.34417431001237,3.03168797463925,1,0,M0,0,9.88679038999276,3.03168797463925
7.01058814395012,1.23355604753864,1,0,M0,0,9.88679037091726,1.23355604753864
2.6027582794936,4.47673450208757,1,0,M0,0,9.88679044467244,4.47673450208757
0.642544905196624,4.97107014963342,0,1,0W,0,0.642544905196624,4.97107014963342
0.187651435776843,3.10867571118587,0,1,0W,0,0.187651435776843,3.10867571118587
0.151295503426654,7.2480126871058,0,1,0W,0,0.151295503426654,7.2480126871058
3.51612637311855,1.90466942778496,1,0,M0,0,9.88679039239945,1.90466942778496
1.0972004413067,1.61766506545817,1,0,M0,0,9.88679041981609,1.61766506545817
0.304312091087053,4.54472821278653,0,1,0W,0,0.304312091087053,4.54472821278653
6.9904893910987,0.723621166038777,1,0,M0,0,9.8867904136645,0.723621166038777
0.0273179334841867,5.07116899965813,0,1,0W,0,0.0273179334841867,5.07116899965813
0.973094916008307,6.13752894224985,0,1,0W,0,0.973094916008307,6.13752894224985
4.23163760146695,1.87050875165122,1,0,M0,0,9.8867904292131,1.87050875165122
3.23475030465736,5.16668316703526,1,0,M0,0,9.88679043351452,5.16668316703526
3.20346653459707,3.46140293704762,1,0,M0,0,9.88679039516931,3.46140293704762
0.93447764791123,3.98319304252616,0,1,0W,0,0.93447764791123,3.98319304252616
1.50739455725083,0.498603136162158,1,0,M0,0,9.88679042873595,0.498603136162158
2.42960283884208,7.57029350338502,0,1,0W,0,2.42960283884208,7.57029350338502
2.98808693031515,5.73246851358531,1,0,M0,0,9.88679042228501,5.73246851358531
0.418525838847873,1.41334675726421,0,1,0W,0,0.418525838847873,1.41334675726421
1.14498980932127,4.1962928449839,0,1,0W,0,1.14498980932127,4.1962928449839
2.09071315131386,5.37482122318476,0,1,0W,0,2.09071315131386,5.37482122318476
1.5453658786496,8.05299780274344,0,1,0W,0,1.5453658786496,8.05299780274344
6.08465691633428,3.63504365737597,1,0,M0,0,9.88679042040473,3.63504365737597
2.7259423293087,1.35630560365002,1,0,M0,0,9.88679040315565,1.35630560365002
4.3355804630448,4.04446702677948,1,0,M0,0,9.88679041461733,4.04446702677948
5.11943309781666,1.27332919734316,1,0,M0,0,9.88679040939209,1.27332919734316
0.912235059409993,1.40200700516656,1,0,M0,0,9.88679061574723,1.40200700516656
4.91842787724395,2.31128751502375,1,0,M0,0,9.88679043134979,2.31128751502375
2.30403600087427,1.65572440833903,1,0,M0,0,9.88679042182944,1.65572440833903
0.671057940921931,1.62130520412951,0,1,0W,0,0.671057940921931,1.62130520412951
3.57164915088214,1.47499649443932,1,0,M0,0,9.88679046388292,1.47499649443932
1.49567940681062,4.83971783294125,0,1,0W,0,1.49567940681062,4.83971783294125
5.33044075005658,3.04384075647372,1,0,M0,0,9.88679038951053,3.04384075647372
3.11162388274284,1.42888957953434,1,0,M0,0,9.88679068135445,1.42888957953434
6.64987136214325,2.29965577543376,1,0,M0,0,9.88679042175738,2.29965577543376
2.90236691341913,5.93782116272999,1,0,M0,0,9.88679043387888,5.93782116272999
0.519224371347615,2.92797661437189,0,1,0W,0,0.519224371347615,2.92797661437189
4.51868953065531,4.79493173099852,1,0,M0,0,9.8867903996095,4.79493173099852
3.75178667560993,4.59063737369742,1,0,M0,0,9.88679041558445,4.59063737369742
1.90471272975541,4.42878863021778,1,0,M0,0,9.88679038193228,4.42878863021778
8.01753818129282,0.0632008120581418,1,0,M0,0,9.88679040655692,0.0632008120581418
5.75280132741665,3.69286268561865,1,0,M0,0,9.88679038751022,3.69286268561865
8.22025262467541,0.878386626689962,1,0,M0,0,9.88679038111765,0.878386626689962
7.87634250620748,0.876392658135803,1,0,M0,0,9.88679055614237,0.876392658135803
5.53223937323527,2.68880081264582,1,0,M0,0,9.88679041288582,2.68880081264582
3.87266110611346,3.76098932063819,1,0,M0,0,9.88679041923879,3.76098932063819
1.31151188404431,6.61190842554565,0,1,0W,0,1.31151188404431,6.61190842554565
5.70432601007136,3.79554831504072,1,0,M0,0,9.88679039119386,3.79554831504072
0.944476789286601,2.0247984772077,1,0,M0,0,9.88679042042171,2.0247984772077
2.12534781706,0.482509408529997,1,0,M0,0,9.88679038558748,0.482509408529997
6.61428500854952,2.42342772000197,1,0,M0,0,9.88679042041116,2.42342772000197
3.67248347815988,2.24248678389488,1,0,M0,0,9.88679040626829,2.24248678389488
3.1676366095664,4.63791285184486,1,0,M0,0,9.88679039772122,4.63791285184486
4.17250386388926,5.5465905198258,1,0,M0,0,9.88679041108484,5.5465905198258
3.8428879103342,2.47714072770683,1,0,M0,0,9.88679039548613,2.47714072770683
0.406817330710508,2.60835515877568,0,1,0W,0,0.406817330710508,2.60835515877568
2.97258388469304,1.94147938698556,1,0,M0,0,9.8867904434658,1.94147938698556
2.96341619750934,5.36603422509803,1,0,M0,0,9.88679042057496,5.36603422509803
4.06221437885782,4.14704734524313,1,0,M0,0,9.8867905396113,4.14704734524313
3.03478609329675,1.47587171110767,1,0,M0,0,9.88679039570919,1.47587171110767
2.70902762359272,3.12033427033886,1,0,M0,0,9.88679041332283,3.12033427033886
1.12753268539518,3.00099761392768,0,1,0W,0,1.12753268539518,3.00099761392768
2.62218059231989,0.0865685377533332,1,0,M0,0,9.88679042161466,0.0865685377533332
2.3577469065592,4.68841544438083,1,0,M0,0,9.88679041402384,4.68841544438083
6.4009478160887,1.45267489189436,1,0,M0,0,9.88679040148549,1.45267489189436
4.78640967499482,1.16948618974737,1,0,M0,0,9.88679054131714,1.16948618974737
7.28874625512846,2.66137029242087,1,0,M0,0,9.88679038506398,2.66137029242087
3.20209653056631,1.58532450872799,1,0,M0,0,9.88679037682046,1.58532450872799
3.27400647016773,0.876351553084491,1,0,M0,0,9.8867903628898,0.876351553084491
5.25019411164276,2.4166565297525,1,0,M0,0,9.88679042018342,2.4166565297525
7.97910153821794,0.198715154079724,1,0,M0,0,9.8867906252162,0.198715154079724
8.15573118677935,0.444307373472183,1,0,M0,0,9.88679038062,0.444307373472183
3.25014773469425,6.21657528826805,1,0,M0,0,9.88679039247314,6.21657528826805
4.61023780118576,4.32955972600733,1,0,M0,0,9.88679050053012,4.32955972600733
4.31473648497321,1.04705036214522,1,0,M0,0,9.88679039249768,1.04705036214522
0.965379668233284,7.17236383667697,0,1,0W,0,0.965379668233284,7.17236383667697
2.85343985214729,0.0312035699473612,1,0,M0,0,9.88679035648471,0.0312035699473612
0.190750569215461,8.45769321465938,0,1,0W,0,0.190750569215461,8.45769321465938
4.06932804823905,2.16918444108007,1,0,M0,0,9.88679042335606,2.16918444108007
5.72344147856408,3.40407642090862,1,0,M0,0,9.8867904072774,3.40407642090862
0.468361450746605,8.77172877729965,0,1,0W,0,0.468361450746605,8.77172877729965
5.05613469113972,0.602076099492478,1,0,M0,0,9.88679037636707,0.602076099492478
7.49626335521083,2.21566452670055,1,0,M0,0,9.88679039806757,2.21566452670055
2.21719671400674,3.30763338745439,1,0,M0,0,9.88679041991263,3.30763338745439
2.24465471605572,4.00709984581186,1,0,M0,0,9.88679051668086,4.00709984581186
2.42324194817874,6.83761100767358,0,1,0W,0,2.42324194817874,6.83761100767358
4.94196913782381,3.44961217771951,1,0,M0,0,9.88679037227038,3.44961217771951
4.2927470816883,4.57575485332027,1,0,M0,0,9.88679046804748,4.57575485332027
0.251451124688757,3.90947236966147,0,1,0W,0,0.251451124688757,3.90947236966147
2.02117953621312,3.8650861330436,1,0,M0,0,9.88679043706025,3.8650861330436
1.59339668981989,6.19806028103352,0,1,0W,0,1.59339668981989,6.19806028103352
3.93450458604616,3.19064448429771,1,0,M0,0,9.88679042191842,3.19064448429771
0.310057158208702,9.03597604461973,0,1,0W,0,0.310057158208702,9.03597604461973
2.98154693764132,1.42462809316007,1,0,M0,0,9.88679042190582,1.42462809316007
7.38288402364948,1.95607764767815,1,0,M0,0,9.88679041447942,1.95607764767815
0.897380813724273,8.65157351384557,0,1,0W,0,0.897380813724273,8.65157351384557
6.19045289460369,0.821890114739332,1,0,M0,0,9.88679042184805,0.821890114739332
1.73377438757019,5.87652882297234,0,1,0W,0,1.73377438757019,5.87652882297234
3.77982986031767,2.10800694333332,1,0,M0,0,9.88679043201141,2.10800694333332
3.1046240315433,1.65058699595297,1,0,M0,0,9.88679042122071,1.65058699595297
1.81837396552799,6.12969377663408,0,1,0W,0,1.81837396552799,6.12969377663408
7.90585744393982,1.62950241226211,1,0,M0,0,9.88679040045668,1.62950241226211
0.751489815502164,7.82521186927054,0,1,0W,0,0.751489815502164,7.82521186927054
2.89478393589027,6.77395101396336,0,1,0W,0,2.89478393589027,6.77395101396336
4.42924204001546,5.01219724419173,1,0,M0,0,9.88679039121625,5.01219724419173
5.72168603421601,1.3542749881042,1,0,M0,0,9.8867904101605,1.3542749881042
3.35174168115083,4.40804261504622,1,0,M0,0,9.88679039546558,4.40804261504622
5.89707033014929,3.35206714503239,1,0,M0,0,9.88679045016008,3.35206714503239
5.50039988379437,2.82791055144059,1,0,M0,0,9.88679038595586,2.82791055144059
6.6977459584883,2.17715275761779,1,0,M0,0,9.88679041265725,2.17715275761779
0.506637013198434,6.44487712453834,0,1,0W,0,0.506637013198434,6.44487712453834
3.70840249342871,1.96451591350124,1,0,M0,0,9.88679040613409,1.96451591350124
0.744941063978097,0.99623009088915,1,0,M0,0,9.88679042117205,0.99623009088915
0.0324610317196117,6.05978310508636,0,1,0W,0,0.0324610317196117,6.05978310508636
2.48915735247292,5.60742061653906,1,0,M0,0,9.8867904059575,5.60742061653906
3.90212657054489,1.42514752186924,1,0,M0,0,9.8867903974837,1.42514752186924
4.28483565518562,4.61214218134705,1,0,M0,0,9.88679044336053,4.61214218134705
0.23707996259384,8.48388564226804,0,1,0W,0,0.23707996259384,8.48388564226804
3.03128628711122,1.28207915949949,1,0,M0,0,9.88679040756659,1.28207915949949
1.36944554553112,5.76666850852184,0,1,0W,0,1.36944554553112,5.76666850852184
5.8634947558633,2.36374095059242,1,0,M0,0,9.88679036492417,2.36374095059242
1.34443863684546,2.7553348032748,1,0,M0,0,9.88679041975846,2.7553348032748
6.71268953186354,2.22125295948894,1,0,M0,0,9.8867904538499,2.22125295948894
1.80769064817698,3.81390721389184,1,0,M0,0,9.8867903759901,3.81390721389184
2.31323666531857,0.570365285004941,1,0,M0,0,9.88679040532655,0.570365285004941
6.11351997324104,3.20794658004154,1,0,M0,0,9.88679039625595,3.20794658004154
4.83138937153555,5.05790978990757,1,0,M0,0,9.88679042357907,5.05790978990757
7.54119787578901,2.43676293814751,1,0,M0,0,9.88679043612729,2.43676293814751
1.34454632366435,4.98479407550691,0,1,0W,0,1.34454632366435,4.98479407550691
4.06261240393844,2.75076527395846,1,0,M0,0,9.88679040760263,2.75076527395846
1.86449780762593,6.1703251948002,0,1,0W,0,1.86449780762593,6.1703251948002
3.45353184105229,4.5342989148715,1,0,M0,0,9.88679041029119,4.5342989148715
0.441902277716967,1.3508510596979,0,1,0W,0,0.441902277716967,1.3508510596979
0.224164025420422,2.23135304642102,0,1,0W,0,0.224164025420422,2.23135304642102
2.12135692132977,2.55956755579371,1,0,M0,0,9.88679042129263,2.55956755579371
2.22255181754923,5.26294432706268,0,1,0W,0,2.22255181754923,5.26294432706268
5.57434284528106,2.07958307372107,1,0,M0,0,9.8867903966166,2.07958307372107
7.6238427145045,1.87895010638308,1,0,M0,0,9.88679041910569,1.87895010638308
0.449490726566114,4.7962566844553,0,1,0W,0,0.449490726566114,4.7962566844553
4.04814216396071,0.835355320111233,1,0,M0,0,9.88679036709295,0.835355320111233
3.42757717579658,1.67574021184254,1,0,M0,0,9.88679042358464,1.67574021184254
0.391289636936596,1.57910885354752,0,1,0W,0,0.391289636936596,1.57910885354752
0.505745872006235,5.730079710495,0,1,0W,0,0.505745872006235,5.730079710495
6.87754156185162,2.51361666430658,1,0,M0,0,9.88679041579918,2.51361666430658
0.386770382510196,4.21948035579422,0,1,0W,0,0.386770382510196,4.21948035579422
4.04525467941415,4.98629642982745,1,0,M0,0,9.88679043050662,4.98629642982745
4.50767981280975,2.80602074101,1,0,M0,0,9.8867903962614,2.80602074101
3.43377520771529,5.83143720290133,1,0,M0,0,9.88679043456049,5.83143720290133
5.51212716471689,4.31114016448105,1,0,M0,0,9.88679041176487,4.31114016448105
4.22674842997354,4.78247008730111,1,0,M0,0,9.88679036985563,4.78247008730111
0.229924800127387,9.33796042070815,0,1,0W,0,0.229924800127387,9.33796042070815
5.13445980535027,3.87466236047129,1,0,M0,0,9.88679040904166,3.87466236047129
2.58306740822763,6.8836070728126,0,1,0W,0,2.58306740822763,6.8836070728126
0.0139798586840789,2.96366146341077,0,1,0W,0,0.0139798586840789,2.96366146341077
1.67636775203358,1.64137411185256,1,0,M0,0,9.88679039477862,1.64137411185256
1.55851980503713,5.59764001934812,0,1,0W,0,1.55851980503713,5.59764001934812
7.94700019545427,0.368961427282574,1,0,M0,0,9.88679040399093,0.368961427282574
4.26123022361978,4.18475465350889,1,0,M0,0,9.8867903565332,4.18475465350889
3.46941193590927,0.982292090207859,1,0,M0,0,9.886790437404,0.982292090207859
0.1016407834935,0.857239537296933,0,1,0W,0,0.1016407834935,0.857239537296933
0.805843941432253,4.68808397058781,0,1,0W,0,0.805843941432253,4.68808397058781
3.06624499949559,4.74500930444184,1,0,M0,0,9.88679041755862,4.74500930444184
4.11694773795104,2.7046019155807,1,0,M0,0,9.88679042352075,2.7046019155807
1.13026240166399,4.45718145300227,0,1,0W,0,1.13026240166399,4.45718145300227
7.88046669267641,0.409164772920033,1,0,M0,0,9.88679042813035,0.409164772920033
3.75110865288805,1.66937291208475,1,0,M0,0,9.8867904204826,1.66937291208475
4.35918435806402,2.05664557553625,1,0,M0,0,9.88679035321566,2.05664557553625
6.21287964055734,2.4246277083203,1,0,M0,0,9.88679041457524,2.4246277083203
