res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.8785501430255,2.67927006417445,1,0,M0,0,9.88679036443871,2.67927006417445
1.05275810720269,1.11317820583847,1,0,M0,0,9.88679041254495,1.11317820583847
5.33451490493545,3.06628856519041,1,0,M0,0,9.88679039003499,3.06628856519041
2.33288444043404,6.55942385327955,0,1,0W,0,2.33288444043404,6.55942385327955
2.60252352167195,4.94869248192032,0,1,0W,0,2.60252352167195,4.94869248192032
3.5229238921277,2.52579961329744,1,0,M0,0,9.8867904135137,2.52579961329744
5.52126903623263,2.89845856089409,1,0,M0,0,9.88679041296746,2.89845856089409
6.8203950838221,0.507467338204325,1,0,M0,0,9.88679043490978,0.507467338204325
0.678467460033286,1.10837915187954,0,1,0W,0,0.678467460033286,1.10837915187954
3.47743072239299,6.17863026815463,0,1,0W,0,3.47743072239299,6.17863026815463
2.62862559090936,1.69407036914592,1,0,M0,0,9.88679042808413,1.69407036914592
6.61934456666899,0.280350750740432,1,0,M0,0,9.88679041631954,0.280350750740432
2.10837143235199,7.57405940944533,0,1,0W,0,2.10837143235199,7.57405940944533
1.59615183033621,2.12245400322115,1,0,M0,0,9.8867904003474,2.12245400322115
0.628942268389657,1.62766179971681,0,1,0W,0,0.628942268389657,1.62766179971681
0.34221494866149,7.37404316143915,0,1,0W,0,0.34221494866149,7.37404316143915
2.00003111256791,5.5759622361007,0,1,0W,0,2.00003111256791,5.5759622361007
0.52849105689974,7.58599075783677,0,1,0W,0,0.52849105689974,7.58599075783677
2.95967110751165,4.15042513514371,1,0,M0,0,9.88679041796508,4.15042513514371
4.47867332849084,3.89338514351299,1,0,M0,0,9.88679039956249,3.89338514351299
1.41183917123447,8.02509467678424,0,1,0W,0,1.41183917123447,8.02509467678424
5.94793773557422,1.36837346256302,1,0,M0,0,9.88679053729939,1.36837346256302
0.813452079402355,7.77787214077079,0,1,0W,0,0.813452079402355,7.77787214077079
5.5275532718101,4.41580869909388,1,0,M0,0,9.88679036445636,4.41580869909388
0.799040386276745,9.19786633971642,0,1,0W,0,0.799040386276745,9.19786633971642
6.10607543971301,1.57597224408934,1,0,M0,0,9.88679042062376,1.57597224408934
4.84325509662801,4.82355078689968,1,0,M0,0,9.88679042009106,4.82355078689968
3.3280211496551,4.89662489368271,1,0,M0,0,9.88679041024964,4.89662489368271
1.2856251312772,4.71123181879209,0,1,0W,0,1.2856251312772,4.71123181879209
0.741693430683378,7.73132249479778,0,1,0W,0,0.741693430683378,7.73132249479778
1.068404456017,0.770945958420919,1,0,M0,0,9.88679039592546,0.770945958420919
0.724548437054963,1.52063705143224,0,1,0W,0,0.724548437054963,1.52063705143224
0.543083520671037,3.29808101097356,0,1,0W,0,0.543083520671037,3.29808101097356
3.17603662153299,0.298853433142665,1,0,M0,0,9.88679040678459,0.298853433142665
5.71963572288502,4.15280668927622,1,0,M0,0,9.88679040109489,4.15280668927622
1.16573535810347,8.58669277941685,0,1,0W,0,1.16573535810347,8.58669277941685
2.24684378881713,4.71463579288658,0,1,0W,0,2.24684378881713,4.71463579288658
4.58836421880999,0.456145309218755,1,0,M0,0,9.88679042582744,0.456145309218755
7.24221823638527,2.45679223098661,1,0,M0,0,9.88679042399169,2.45679223098661
4.9845382547802,0.719838288522481,1,0,M0,0,9.88679042056641,0.719838288522481
3.38680760002805,1.9319154534088,1,0,M0,0,9.88679042349982,1.9319154534088
2.1506689265137,1.29997882957189,1,0,M0,0,9.88679039823931,1.29997882957189
6.32247138200797,1.00181797689079,1,0,M0,0,9.88679039287162,1.00181797689079
1.26942012800588,0.528165813911523,1,0,M0,0,9.88679036533074,0.528165813911523
6.70671672147728,1.25775941798438,1,0,M0,0,9.88679043653142,1.25775941798438
1.0206850434325,8.53410966108218,0,1,0W,0,1.0206850434325,8.53410966108218
8.21161186289232,1.28688054766148,1,0,M0,0,9.88679040127563,1.28688054766148
5.60194338159684,1.8805952282259,1,0,M0,0,9.88679043261384,1.8805952282259
1.80685209083787,1.69229391442233,1,0,M0,0,9.88679041757237,1.69229391442233
3.06670280157853,5.3391034511063,0,1,0W,0,3.06670280157853,5.3391034511063
0.438082971565639,5.24395695533982,0,1,0W,0,0.438082971565639,5.24395695533982
5.91108994104097,1.19144108856788,1,0,M0,0,9.88679041838575,1.19144108856788
7.33588354893062,1.26146648411136,1,0,M0,0,9.88679041997081,1.26146648411136
5.13830002672938,1.92686890280714,1,0,M0,0,9.88679038413821,1.92686890280714
1.33928821603195,3.27222413470704,0,1,0W,0,1.33928821603195,3.27222413470704
1.13102118402641,5.65327089917233,0,1,0W,0,1.13102118402641,5.65327089917233
3.88229096588694,4.05871551288693,1,0,M0,0,9.88679037482851,4.05871551288693
2.76533261308868,5.92048600750475,0,1,0W,0,2.76533261308868,5.92048600750475
5.84130621362682,3.57627903424447,1,0,M0,0,9.88679042050344,3.57627903424447
1.2966339392158,0.738598956637858,1,0,M0,0,9.88679036656209,0.738598956637858
0.73443089692339,4.97170890232911,0,1,0W,0,0.73443089692339,4.97170890232911
1.47476552635445,6.77504681709775,0,1,0W,0,1.47476552635445,6.77504681709775
1.70350115368,0.870533251502673,1,0,M0,0,9.88679038339961,0.870533251502673
3.68121384792214,5.25737601685797,1,0,M0,0,9.88679040557979,5.25737601685797
2.35340788725542,5.92603332195159,0,1,0W,0,2.35340788725542,5.92603332195159
2.33584528768205,1.78789207451688,1,0,M0,0,9.88679041509539,1.78789207451688
5.83463744048186,0.00635934759294687,1,0,M0,0,9.88679041041334,0.00635934759294687
5.37920094558661,2.16142813142358,1,0,M0,0,9.8867904233854,2.16142813142358
0.982781324075497,0.370990096798747,1,0,M0,0,9.88679042323417,0.370990096798747
6.0128228647708,3.90413787661527,1,0,M0,0,9.88679042049491,3.90413787661527
5.02596924159802,1.04139549500318,1,0,M0,0,9.88679035053001,1.04139549500318
0.563345055902622,5.21848769112778,0,1,0W,0,0.563345055902622,5.21848769112778
4.80349902814219,4.36524674516079,1,0,M0,0,9.88679042800818,4.36524674516079
4.33562800688194,4.90350958794389,1,0,M0,0,9.88679049829169,4.90350958794389
1.83818148919847,2.8119426415023,0,1,0W,0,1.83818148919847,2.8119426415023
0.153743953167654,7.15854966069887,0,1,0W,0,0.153743953167654,7.15854966069887
0.898000675936355,6.12160079673046,0,1,0W,0,0.898000675936355,6.12160079673046
3.81467326817974,1.24017980452273,1,0,M0,0,9.88679043673947,1.24017980452273
0.163867211937148,8.05103955014615,0,1,0W,0,0.163867211937148,8.05103955014615
3.52082290428099,4.11810942953604,1,0,M0,0,9.88679036905214,4.11810942953604
1.72335276726277,3.18105072769275,0,1,0W,0,1.72335276726277,3.18105072769275
3.93749553175077,0.499057080283355,1,0,M0,0,9.88679042994968,0.499057080283355
8.09357086894994,1.43751169481905,1,0,M0,0,9.88679042586591,1.43751169481905
1.43866313429762,5.78146830676673,0,1,0W,0,1.43866313429762,5.78146830676673
3.37870213830023,4.12059012385746,1,0,M0,0,9.88679044361877,4.12059012385746
9.00381327868644,0.479506535210421,1,0,M0,0,9.88679037665799,0.479506535210421
4.42540880092193,5.49118383924049,1,0,M0,0,9.8867904016038,5.49118383924049
6.01047045893951,2.7580914903581,1,0,M0,0,9.88679037258635,2.7580914903581
1.31090797261013,4.09209019818325,0,1,0W,0,1.31090797261013,4.09209019818325
4.40674887012412,4.66091520745994,1,0,M0,0,9.88679041359043,4.66091520745994
5.48608130988675,0.457064771214042,1,0,M0,0,9.88679035725324,0.457064771214042
0.552211342099932,2.57987496586495,0,1,0W,0,0.552211342099932,2.57987496586495
3.12021108288479,0.233687693797947,1,0,M0,0,9.8867904148265,0.233687693797947
0.795045060392996,5.55835663238113,0,1,0W,0,0.795045060392996,5.55835663238113
0.552222925299192,1.53270678694452,0,1,0W,0,0.552222925299192,1.53270678694452
1.13269566096842,0.987295362949659,1,0,M0,0,9.8867903977032,0.987295362949659
2.31779322638881,2.79247673485021,1,0,M0,0,9.88679042461406,2.79247673485021
0.452709386130791,1.897731440929,0,1,0W,0,0.452709386130791,1.897731440929
4.83070486273393,1.50067505467093,1,0,M0,0,9.88679049163057,1.50067505467093
3.89714357133097,5.81470937663032,1,0,M0,0,9.88679040271144,5.81470937663032
1.76172881264351,1.57026098449634,1,0,M0,0,9.88679037943229,1.57026098449634
0.976358345335692,1.8399932426317,0,1,0W,0,0.976358345335692,1.8399932426317
1.30695086763825,1.75506851871427,1,0,M0,0,9.88679036865937,1.75506851871427
2.13156810952266,4.21849892649086,0,1,0W,0,2.13156810952266,4.21849892649086
4.18615759810677,0.434564508507286,1,0,M0,0,9.88679037740173,0.434564508507286
6.44943361172426,1.30701055177962,1,0,M0,0,9.88679045575814,1.30701055177962
2.56767120038087,2.63443579103399,1,0,M0,0,9.88679041472288,2.63443579103399
2.23121670697798,4.23050321289978,0,1,0W,0,2.23121670697798,4.23050321289978
3.82414278213448,2.31687919985457,1,0,M0,0,9.88679038083076,2.31687919985457
0.844957362522046,6.47465227915296,0,1,0W,0,0.844957362522046,6.47465227915296
0.0940158835162519,5.5654748216367,0,1,0W,0,0.0940158835162519,5.5654748216367
2.28763876388423,6.38802698882959,0,1,0W,0,2.28763876388423,6.38802698882959
0.449915288455577,8.7046046829257,0,1,0W,0,0.449915288455577,8.7046046829257
3.39140876648143,6.17135292599461,0,1,0W,0,3.39140876648143,6.17135292599461
7.19908509534706,1.37657942592349,1,0,M0,0,9.88679041050436,1.37657942592349
2.94172831011434,3.21766828815651,1,0,M0,0,9.8867904153879,3.21766828815651
3.97940010091311,2.5591784546818,1,0,M0,0,9.88679042207557,2.5591784546818
3.08318389650295,6.19376708465117,0,1,0W,0,3.08318389650295,6.19376708465117
4.27742279107779,1.03861010496745,1,0,M0,0,9.88679038977882,1.03861010496745
1.43599757996141,5.80186099328721,0,1,0W,0,1.43599757996141,5.80186099328721
1.22736428557007,7.16626283029951,0,1,0W,0,1.22736428557007,7.16626283029951
3.84873446473749,1.37059362110065,1,0,M0,0,9.88679043245307,1.37059362110065
4.51430469621395,1.34661046819649,1,0,M0,0,9.88679040003763,1.34661046819649
4.48076278024116,4.70064949988197,1,0,M0,0,9.8867904051928,4.70064949988197
5.74925692821231,0.341616189073051,1,0,M0,0,9.88679050539157,0.341616189073051
2.38277775811285,5.39667197814187,0,1,0W,0,2.38277775811285,5.39667197814187
4.05680793820792,3.32898751332949,1,0,M0,0,9.88679041083215,3.32898751332949
1.69423933243771,8.23941464477823,0,1,0W,0,1.69423933243771,8.23941464477823
1.73804556814612,5.8702424870173,0,1,0W,0,1.73804556814612,5.8702424870173
1.04074818897657,0.576839205562382,1,0,M0,0,9.88679036243511,0.576839205562382
3.04223804579827,2.2591530284086,1,0,M0,0,9.88679042036807,2.2591530284086
0.709338529171094,8.67084361131219,0,1,0W,0,0.709338529171094,8.67084361131219
0.267942805567508,2.88573946696742,0,1,0W,0,0.267942805567508,2.88573946696742
4.9989211855093,0.101195218363256,1,0,M0,0,9.88679042379934,0.101195218363256
4.77423056595799,5.08027384920496,1,0,M0,0,9.88679042093033,5.08027384920496
0.617511662103156,2.93304421388638,0,1,0W,0,0.617511662103156,2.93304421388638
3.90594841395487,0.530034483557115,1,0,M0,0,9.88679037991889,0.530034483557115
0.222561684681684,5.65408061430953,0,1,0W,0,0.222561684681684,5.65408061430953
2.38396534306856,1.87115780097937,1,0,M0,0,9.88679042055685,1.87115780097937
7.13693275942437,0.162863684216009,1,0,M0,0,9.88679039932659,0.162863684216009
4.53254005596818,3.89998276470941,1,0,M0,0,9.88679038908766,3.89998276470941
4.97178512662701,2.57381030760388,1,0,M0,0,9.88679041056723,2.57381030760388
1.34946995120921,1.62709218714741,1,0,M0,0,9.88679054816746,1.62709218714741
6.28784112293785,0.474684940950773,1,0,M0,0,9.88679035485733,0.474684940950773
3.70011271040644,0.400018855485206,1,0,M0,0,9.88679042270168,0.400018855485206
5.16613972913444,1.52151552272903,1,0,M0,0,9.88679041248427,1.52151552272903
0.745616016160721,3.03231553987649,0,1,0W,0,0.745616016160721,3.03231553987649
0.561505571945078,6.65156455007772,0,1,0W,0,0.561505571945078,6.65156455007772
2.14651669842118,1.18512121750977,1,0,M0,0,9.88679041274671,1.18512121750977
6.47692829335456,0.51438172174075,1,0,M0,0,9.88679041122501,0.51438172174075
2.93940619549645,6.58338895568276,0,1,0W,0,2.93940619549645,6.58338895568276
7.23384637171253,2.17379853648263,1,0,M0,0,9.88679042170322,2.17379853648263
4.95674944561549,0.145024703020553,1,0,M0,0,9.88679039920298,0.145024703020553
1.46707138950627,2.38996898368581,0,1,0W,0,1.46707138950627,2.38996898368581
1.87447250017123,6.33710635283265,0,1,0W,0,1.87447250017123,6.33710635283265
5.19940243294482,3.67329927084058,1,0,M0,0,9.8867904207395,3.67329927084058
4.37799288261977,3.81973753996633,1,0,M0,0,9.88679040217818,3.81973753996633
1.91283258549734,5.80114267044698,0,1,0W,0,1.91283258549734,5.80114267044698
8.44281500083678,0.878461740491087,1,0,M0,0,9.88679042193607,0.878461740491087
1.5956385356619,3.65238497721941,0,1,0W,0,1.5956385356619,3.65238497721941
5.96081803931484,3.69471838746919,1,0,M0,0,9.88679038375543,3.69471838746919
2.44485871271269,2.78308475658804,1,0,M0,0,9.88679041561942,2.78308475658804
3.98458639401465,2.0993661917927,1,0,M0,0,9.88679044366498,2.0993661917927
4.14891397349453,2.28883100854005,1,0,M0,0,9.88679037823144,2.28883100854005
1.32755512502314,4.73126843155973,0,1,0W,0,1.32755512502314,4.73126843155973
5.80751468497356,1.71400136001129,1,0,M0,0,9.88679035719977,1.71400136001129
6.44485367283865,0.591263321172799,1,0,M0,0,9.88679038732847,0.591263321172799
2.4004236077624,1.52325726252122,1,0,M0,0,9.88679040637066,1.52325726252122
3.27449748065274,6.03595050469219,0,1,0W,0,3.27449748065274,6.03595050469219
1.68547367767325,4.84809123692123,0,1,0W,0,1.68547367767325,4.84809123692123
1.41783878012265,1.70475290016488,1,0,M0,0,9.88679042395616,1.70475290016488
4.54295780366459,3.68714619155499,1,0,M0,0,9.88679034657928,3.68714619155499
2.76532861814289,0.0805738321255778,1,0,M0,0,9.88679042111645,0.0805738321255778
1.14262415412302,6.87214879076445,0,1,0W,0,1.14262415412302,6.87214879076445
2.2867526181474,2.85825563428016,1,0,M0,0,9.88679042255232,2.85825563428016
5.14217558307663,3.32149426194068,1,0,M0,0,9.88679038157956,3.32149426194068
1.28721719737917,6.31112441596512,0,1,0W,0,1.28721719737917,6.31112441596512
1.36080137371145,0.0604390017583989,1,0,M0,0,9.88679041994057,0.0604390017583989
7.4288894069764,2.13318287900327,1,0,M0,0,9.88679037308784,2.13318287900327
8.30711564571691,0.538288281301604,1,0,M0,0,9.88679039178899,0.538288281301604
3.6096804878198,6.32782700122264,0,1,0W,0,3.6096804878198,6.32782700122264
2.92368271164158,1.62712812436461,1,0,M0,0,9.88679043489823,1.62712812436461
2.63487621967338,3.217564079508,1,0,M0,0,9.88679042176251,3.217564079508
6.2045055248004,3.43572910061879,1,0,M0,0,9.88679037877555,3.43572910061879
4.95536192998229,4.6809309486918,1,0,M0,0,9.88679042402588,4.6809309486918
0.574111536652613,8.06763078722688,0,1,0W,0,0.574111536652613,8.06763078722688
2.33657367241911,3.19597830876324,1,0,M0,0,9.88679037590099,3.19597830876324
9.01555614587411,0.0499955806093688,1,0,M0,0,9.88679040958261,0.0499955806093688
5.73385009288352,2.80027355100736,1,0,M0,0,9.8867904194607,2.80027355100736
0.852267049383557,5.72790878996941,0,1,0W,0,0.852267049383557,5.72790878996941
4.98584876714839,0.518466159173057,1,0,M0,0,9.88679027240092,0.518466159173057
8.05217330375861,0.96140673742185,1,0,M0,0,9.88679037215753,0.96140673742185
3.73762955582938,4.61722068505346,1,0,M0,0,9.88679036380759,4.61722068505346
6.12427712470455,2.12485902263489,1,0,M0,0,9.88679041563446,2.12485902263489
1.74913520463315,7.36946244480942,0,1,0W,0,1.74913520463315,7.36946244480942
3.1462774637574,2.71374734035208,1,0,M0,0,9.88679042257107,2.71374734035208
0.0812679016458706,5.90275745383296,0,1,0W,0,0.0812679016458706,5.90275745383296
5.65749370094731,1.62330648989209,1,0,M0,0,9.88679037676126,1.62330648989209
3.57031729528445,6.29937415829404,0,1,0W,0,3.57031729528445,6.29937415829404
5.00716287879992,4.80036869176971,1,0,M0,0,9.88679042105274,4.80036869176971
3.76841402634006,3.34030722705818,1,0,M0,0,9.88679039799343,3.34030722705818
0.245578399283972,4.25118747545435,0,1,0W,0,0.245578399283972,4.25118747545435
1.19474710319651,0.669308273840017,1,0,M0,0,9.88679042166733,0.669308273840017
8.67502520062984,0.202443090237109,1,0,M0,0,9.88679042287011,0.202443090237109
2.16768442171636,0.308817039983572,1,0,M0,0,9.88679042727733,0.308817039983572
0.744648641427732,0.874371967755108,1,0,M0,0,9.88679042661014,0.874371967755108
5.48933579008356,3.9178592588203,1,0,M0,0,9.88679044236977,3.9178592588203
0.168962158257894,9.72206698817604,0,1,0W,0,0.168962158257894,9.72206698817604
0.59039284138224,0.0710457442023682,1,0,M0,0,9.8867904208484,0.0710457442023682
0.60895250262086,6.34670257640449,0,1,0W,0,0.60895250262086,6.34670257640449
4.26572473918791,5.3975421789757,1,0,M0,0,9.886790363344,5.3975421789757
3.70622554441002,1.79096231524399,1,0,M0,0,9.88679038092206,1.79096231524399
0.908246839412703,0.21612480120151,1,0,M0,0,9.88679041903325,0.21612480120151
2.53086223211609,0.432786689237066,1,0,M0,0,9.88679037268223,0.432786689237066
5.34606904829994,0.669413101462325,1,0,M0,0,9.88679032684273,0.669413101462325
1.08112339401427,5.64450975879656,0,1,0W,0,1.08112339401427,5.64450975879656
8.16382047618725,0.373844662957848,1,0,M0,0,9.88679041796871,0.373844662957848
7.38608189565809,0.177704365975018,1,0,M0,0,9.88679036623926,0.177704365975018
4.89086827457771,2.04795964153095,1,0,M0,0,9.88679065917605,2.04795964153095
4.8974036198388,1.88019115134439,1,0,M0,0,9.8867904159918,1.88019115134439
0.0546120772098679,2.35626883811276,0,1,0W,0,0.0546120772098679,2.35626883811276
3.50912839279128,3.7368686495409,1,0,M0,0,9.8867904227494,3.7368686495409
1.68824611564383,5.82345926511204,0,1,0W,0,1.68824611564383,5.82345926511204
6.29594148901383,0.73404733279766,1,0,M0,0,9.88679040083627,0.73404733279766
3.58464033287062,3.61737935424455,1,0,M0,0,9.88679041724976,3.61737935424455
3.88764386616076,4.64076515493321,1,0,M0,0,9.88679053150966,4.64076515493321
4.03402638795189,0.424071743368197,1,0,M0,0,9.88679038171863,0.424071743368197
0.507541912949436,7.94696973343262,0,1,0W,0,0.507541912949436,7.94696973343262
0.844624584130169,3.0596375346266,0,1,0W,0,0.844624584130169,3.0596375346266
0.995555523826533,2.4124755523196,0,1,0W,0,0.995555523826533,2.4124755523196
1.68165319418244,1.46706218492609,1,0,M0,0,9.88679042641789,1.46706218492609
3.53481842186818,1.35819740406124,1,0,M0,0,9.88679041380804,1.35819740406124
3.60862014058437,3.96084181203527,1,0,M0,0,9.88679040651023,3.96084181203527
7.22088343844127,0.46917623073487,1,0,M0,0,9.88679042434037,0.46917623073487
4.33111494367163,4.03523502604348,1,0,M0,0,9.88679046089939,4.03523502604348
